step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.079018876,-0.010469618,0.034306478,-0.028924359,-0.011473969,-0.04242753,False,True,0,0,1,False,27,25.0,2.0,8.837802298566713,8.837802298566713,-39.96021804161242,14.0397819583876,False,False,
134,0.0793005,-0.011498406,0.03686142,-0.045813832,-0.020085309,-0.17224933,False,True,0,0,1,False,27,25.0,2.0,-2.2961012737035276,-2.2961012737035276,-42.25631931531595,11.743680684684072,False,False,
135,0.07958021,-0.012546076,0.03510357,-0.04668319,-0.027091863,-0.14009768,True,True,0,3,1,False,27,25.0,2.0,9.295335292208328,9.295335292208328,-32.96098402310762,21.0390159768924,False,False,
136,0.07988844,-0.013320591,0.033327576,-0.03447156,-0.029554227,-0.049222343,True,True,0,3,1,False,27,25.0,2.0,0.7570064980063087,0.7570064980063087,-32.20397752510131,21.79602247489871,False,False,
137,0.080117986,-0.013660624,0.023603696,-0.015127384,-0.030207943,-0.013080938,True,True,0,2,1,False,27,25.0,2.0,1.8976248195980805,1.8976248195980805,-30.30635270550323,23.69364729449679,False,False,
138,0.08024168,-0.013512459,0.013488328,0.0065629007,-0.03130529,-0.021949913,True,True,0,2,1,False,27,25.0,2.0,1.1840426407864104,1.1840426407864104,-29.12231006471682,24.8776899352832,False,False,
139,0.08036079,-0.012958779,0.013008289,0.024598,-0.032423712,-0.02241217,True,True,0,2,1,False,27,25.0,2.0,-1.3971519319253094,-1.3971519319253094,-30.51946199664213,23.480538003357893,False,False,
140,0.0804884,-0.012023403,0.013207254,0.041562367,-0.032870132,-0.008927533,True,True,0,2,1,False,27,25.0,2.0,-1.6213458376656806,-1.6213458376656806,-32.14080783430781,21.859192165692214,False,False,
141,0.08062277,-0.010779931,0.013342766,0.05526944,-0.032777756,0.0018465951,True,True,0,2,1,False,27,25.0,2.0,-1.3113262224145252,-1.3113262224145252,-33.45213405672233,20.54786594327769,False,False,
142,0.08075943,-0.009337439,0.013403592,0.06412028,-0.032512445,0.005305117,True,True,0,2,1,False,27,25.0,2.0,-0.8340903673216431,-0.8340903673216431,-34.28622442404397,19.713775575956046,False,False,
143,0.080895424,-0.007819989,0.013410859,0.067448325,-0.03232513,0.0037454322,True,True,0,2,1,False,27,25.0,2.0,-0.3050183992671478,-0.3050183992671478,-34.59124282331112,19.408757176688898,False,False,
144,0.08102989,-0.006346383,0.013402367,0.06549866,-0.03227421,0.0010178345,True,True,0,2,1,False,27,25.0,2.0,0.19582487362388434,0.19582487362388434,-34.395417949687236,19.604582050312782,False,False,
145,0.0811636,-0.00501261,0.013401243,0.059282903,-0.032305695,-0.000630543,True,True,0,2,1,False,27,25.0,2.0,0.6005369389622359,0.6005369389622359,-33.794881010725,20.205118989275018,False,False,
146,0.08137302,-0.0041425372,0.014670065,0.03879195,-0.026118087,0.123744115,True,True,0,2,1,False,27,25.0,2.0,2.533299248947454,2.533299248947454,-31.261581761777546,22.738418238222472,False,False,
147,0.08155737,-0.0035932206,0.014255543,0.024482278,-0.021991115,0.08253864,True,True,0,2,1,False,27,25.0,2.0,1.7111846233988466,1.7111846233988466,-29.5503971383787,24.44960286162132,False,False,
148,0.081699565,-0.0033204579,0.012095813,0.012150182,-0.019882195,0.042186115,True,True,0,2,1,False,27,25.0,2.0,1.3164084235096585,1.3164084235096585,-28.233988714869042,25.76601128513098,False,False,
149,0.08178902,-0.0032288695,0.008146932,0.0040789526,-0.01908545,0.015943145,True,True,0,2,1,False,27,25.0,2.0,0.874457643061687,0.874457643061687,-27.359531071807353,26.640468928192668,False,False,
150,0.08182325,-0.0032020474,0.0031063578,0.0011906701,-0.018764326,0.0064326613,True,True,0,2,1,False,27,25.0,2.0,0.6072235466959004,0.6072235466959004,-26.752307525111455,27.247692474888566,False,False,
151,0.08182325,-0.0031388544,-0.00065699354,0.0028188077,-0.018127022,0.0127351675,True,True,0,2,1,False,27,25.0,2.0,0.10721243383646062,0.10721243383646062,-26.645095091274996,27.354904908725025,False,False,
152,0.0818326,-0.0029690885,-0.00047642755,0.007561645,-0.01672702,0.028001156,True,True,0,2,1,False,27,25.0,2.0,-0.32852840280825824,-0.32852840280825824,-26.973623494083256,27.026376505916765,False,False,
153,0.08185387,-0.0026650692,-0.00026522338,0.013536515,-0.014362188,0.047297057,True,True,0,2,1,False,27,25.0,2.0,-0.3608438977286781,-0.3608438977286781,-27.334467391811934,26.665532608188087,False,False,
154,0.08188629,-0.0022384906,-6.939901e-05,0.018986376,-0.01109979,0.065248,True,True,0,2,1,False,27,25.0,2.0,-0.22046334733775552,-0.22046334733775552,-27.55493073914969,26.44506926085033,False,False,
155,0.08192625,-0.0017279052,6.783924e-05,0.022716677,-0.0072159297,0.077676296,True,True,0,2,1,False,27,25.0,2.0,0.01259970930817822,0.01259970930817822,-27.542331029841513,26.457668970158508,False,False,
156,0.081969544,-0.0011832023,0.00012851384,0.024222134,-0.0030718117,0.08288126,True,True,0,2,1,False,27,25.0,2.0,0.26048055968908557,0.26048055968908557,-27.281850470152428,26.718149529847594,False,False,
157,0.0820118,-0.00065098045,0.000116833915,0.02365873,0.0009928981,0.08129319,True,True,0,2,1,False,27,25.0,2.0,0.26060767883985747,0.26060767883985747,-27.02124279131257,26.97875720868745,False,False,
158,0.08200598,-0.00063545944,-0.00070341706,0.0006890857,0.0011108097,0.0023580703,True,True,0,3,1,False,27,25.0,2.0,2.256234614672067,2.256234614672067,-24.765008176640503,29.23499182335952,False,False,
159,0.08200512,-0.0006389642,-8.6261e-05,-0.00015527042,0.0011129439,4.2115058e-05,True,True,0,3,1,False,27,25.0,2.0,0.08057743828703323,0.08057743828703323,-24.68443073835347,29.31556926164655,False,False,
160,0.08200693,-0.00063910725,0.00018559473,-6.991457e-06,0.001110195,-5.3511467e-05,True,True,0,3,1,False,27,25.0,2.0,-0.0007167678944455247,-0.0007167678944455247,-24.685147506247915,29.314852493752106,False,False,
161,0.08200846,-0.00063910725,0.00014941946,1.064335e-06,0.0011079349,-4.3790264e-05,True,True,0,3,1,False,27,25.0,2.0,0.003703737282357622,0.003703737282357622,-24.681443768965558,29.318556231034464,False,False,
162,0.08200884,-0.00063910725,3.6991063e-05,8.390938e-08,0.0011073824,-1.081763e-05,True,True,0,3,1,False,27,25.0,2.0,0.011260314128302085,0.011260314128302085,-24.670183454837257,29.329816545162764,False,False,
163,0.082008556,-0.00063910725,-2.4638943e-05,-2.0074284e-08,0.0011077629,7.197877e-06,True,True,0,3,1,False,27,25.0,2.0,0.001225774148720049,0.001225774148720049,-24.668957680688536,29.331042319311486,False,False,
164,0.082008265,-0.00063910725,-2.8177801e-05,-1.8263858e-08,0.0011081916,8.232219e-06,True,True,0,3,1,False,27,25.0,2.0,-0.00036814052407585507,-0.00036814052407585507,-24.66932582121261,29.33067417878741,False,False,
165,0.08200817,-0.00063910725,-1.0360027e-05,-7.599683e-09,0.0011083384,3.0400856e-06,True,True,0,0,1,False,27,25.0,2.0,0.0017766342588529938,0.0017766342588529938,-24.667549186953757,29.332450813046265,False,False,
166,0.08200817,-0.00063910725,2.442086e-06,1.8346583e-09,0.0011083096,-7.3166086e-07,True,True,0,0,1,False,27,25.0,2.0,0.0007946697866874075,0.0007946697866874075,-24.66675451716707,29.33324548283295,False,False,
167,0.082008265,-0.00063910725,4.981556e-06,2.1288655e-09,0.0011082188,-1.4832638e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0002544029992659347,-0.0002544029992659347,-24.66700892016634,29.332991079833683,False,False,
168,0.082008265,-0.00063910725,2.4626395e-06,1.2591764e-09,0.0011081845,-7.265612e-07,True,True,0,0,1,False,27,25.0,2.0,0.0002553258806266001,0.0002553258806266001,-24.666753594285712,29.33324640571431,False,False,
169,0.082008265,-0.00063910725,-3.8036966e-08,5.3313822e-11,0.0011081934,9.8014276e-08,True,True,0,0,1,False,27,25.0,2.0,0.00024156388693619135,0.00024156388693619135,-24.666512030398778,29.333487969601244,False,False,
170,0.082008265,-0.00063910725,-8.3948015e-07,-3.3950312e-10,0.0011082056,2.8119865e-07,True,True,0,0,1,False,27,25.0,2.0,-8.136668356328869e-05,-8.136668356328869e-05,-24.66659339708234,29.33340660291768,False,False,
171,0.082008265,-0.00063910725,-5.429447e-07,-7.217237e-11,0.0011082281,2.0579266e-07,True,True,0,0,1,False,27,25.0,2.0,2.7406737919122293e-05,2.7406737919122293e-05,-24.666565990344424,29.333434009655598,False,False,
172,0.082008265,-0.00063910725,-9.1351616e-08,1.03393315e-10,0.0011082288,8.11814e-08,True,True,0,0,1,False,27,25.0,2.0,4.508945298198341e-05,4.508945298198341e-05,-24.66652090089144,29.33347909910858,False,False,
173,0.082008265,-0.00063910725,1.2158165e-07,-2.6355254e-10,0.0011082372,-7.607233e-08,True,True,0,0,1,False,27,25.0,2.0,-3.861216532285994e-06,-3.861216532285994e-06,-24.666524762107976,29.333475237892046,False,False,
174,0.082008265,-0.00063910725,1.15801676e-07,1.2205963e-10,0.0011082287,-7.3862076e-08,True,True,0,0,1,False,27,25.0,2.0,1.4278515081400656e-06,1.4278515081400656e-06,-24.666523334256468,29.333476665743554,False,False,
175,0.082008265,-0.00063910725,5.3598143e-08,2.2628904e-12,0.0011082283,-8.950352e-08,True,True,0,0,1,False,27,25.0,2.0,6.255284180411991e-06,6.255284180411991e-06,-24.666517078972287,29.333482921027734,False,False,
176,0.082008265,-0.00063910725,2.1385915e-09,-1.6361755e-10,0.001108225,-1.311327e-08,True,True,0,0,1,False,27,25.0,2.0,5.482934584577492e-06,5.482934584577492e-06,-24.6665115960377,29.33348840396232,False,False,
177,0.082008265,-0.00063910725,-3.7665696e-08,-6.376e-10,0.0011082407,9.71476e-08,True,True,0,0,1,False,27,25.0,2.0,-5.124232036024523e-06,-5.124232036024523e-06,-24.666516720269737,29.333483279730284,False,False,
178,0.082008265,-0.00063910725,-4.5898236e-08,-1.12074974e-10,0.0011082425,8.981866e-08,True,True,0,0,1,False,27,25.0,2.0,-1.008992432716127e-06,-1.008992432716127e-06,-24.666517729262168,29.333482270737854,False,False,
179,0.082008265,-0.00063910725,-3.888773e-08,-1.10880756e-10,0.0011082583,9.766491e-08,True,True,0,0,1,False,27,25.0,2.0,-8.705585159418661e-07,-8.705585159418661e-07,-24.666518599820684,29.333481400179338,False,False,
180,0.082008265,-0.00063910725,-3.2258313e-08,-1.7661349e-09,0.0011082592,8.636816e-08,True,True,0,0,1,False,27,25.0,2.0,5.649941670071712e-07,5.649941670071712e-07,-24.666518034826517,29.333481965173505,False,False,
181,0.082008265,-0.00063910725,-2.9206351e-08,-1.2348149e-09,0.001108275,8.826096e-08,True,True,0,0,1,False,27,25.0,2.0,-1.2758300975690418e-06,-1.2758300975690418e-06,-24.666519310656614,29.333480689343407,False,False,
182,0.082008265,-0.00063910725,-1.1991334e-08,-2.6779254e-09,0.0011082721,2.5891183e-08,True,True,0,0,1,True,28,25.0,2.0,-1.9999980143890053,1.9856109947369305e-06,-26.666517325045618,29.333482674954404,False,False,
183,0.082008265,-0.00063910725,0.0,0.0,0.0011082772,0.0,True,True,0,0,1,False,28,25.0,2.0,100,100,73.33348267495438,129.3334826749544,True,False,
