step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.0854125,0.031142531,-0.18759972,-0.16796361,-0.052268583,-0.082111984,False,False,2,4,50,True,133,30000.0,2.0,1.192350377493388,3.192350377493388,-139.79530992350467,126.20469007649525,False,False,
133,0.083415985,0.026773319,-0.19750158,-0.19426364,-0.054386638,-0.042361118,False,False,1,4,50,True,134,30000.0,2.0,-4.433741475373742,-2.433741475373742,-144.22905139887843,123.77094860112152,False,False,
134,0.081525326,0.022797285,-0.18725747,-0.17677967,-0.05618238,-0.03591486,False,False,2,4,50,True,135,30000.0,2.0,-0.23316656491518306,1.766833435084817,-144.46221796379362,125.53778203620634,False,False,
135,0.079545304,0.0190178,-0.19562429,-0.16806665,-0.058527693,-0.04690626,False,False,2,4,50,True,136,30000.0,2.0,-2.2865438306689283,-0.28654383066892847,-146.74876179446255,125.2512382055374,False,False,
136,0.07756539,0.014638433,-0.19562432,-0.19473377,-0.060872998,-0.046906248,False,False,0,4,50,True,137,30000.0,2.0,-3.7612840711964353,-1.7612840711964353,-150.51004586565898,123.48995413434096,False,False,
137,0.075745106,0.011017952,-0.1801392,-0.16098604,-0.062734865,-0.037237518,False,False,2,4,50,True,138,30000.0,2.0,1.1964183651830398,3.19641836518304,-149.31362750047595,126.686372499524,False,False,
138,0.07392492,0.00679755,-0.18013921,-0.187653,-0.06459675,-0.037237503,False,False,0,4,50,True,139,30000.0,2.0,-3.808717542449884,-1.8087175424498838,-153.12234504292582,124.87765495707411,False,False,
139,0.07233248,0.003865788,-0.17710629,-0.12963347,-0.04692668,0.35341713,True,False,2,4,50,True,140,30000.0,2.0,13.71137694199631,15.71137694199631,-139.4109681009295,140.58903189907042,False,False,0.12963347
140,0.07104559,0.0018970823,-0.16167322,-0.08680483,-0.014294809,0.6527041,True,False,2,4,50,True,141,30000.0,2.0,4.697380278899467,6.697380278899467,-134.71358782203004,147.28641217796988,False,False,
141,0.0698884,0.0004069543,-0.14827842,-0.06622954,0.017851276,0.6429213,True,False,2,4,50,True,142,30000.0,2.0,-0.42694305303660873,1.5730569469633913,-135.14053087506664,148.85946912493327,False,False,
142,0.068766214,8.8379384e-05,-0.12616323,-0.014393547,0.031575438,0.2744314,False,True,2,4,50,True,143,30000.0,2.0,-0.018531241713446223,1.9814687582865538,-135.1590621167801,150.84093788321982,False,False,
143,0.06760063,-0.00016067266,-0.10950377,-0.010940712,0.024581192,-0.13992034,False,True,3,4,50,True,144,30000.0,2.0,0.479236071660329,2.479236071660329,-134.67982604511977,153.32017395488015,False,False,
144,0.066353224,-0.0005219841,-0.10399419,-0.015850868,0.0040746215,-0.41015887,False,True,0,4,50,True,145,30000.0,2.0,0.6605824506552551,2.660582450655255,-134.0192435944645,155.9807564055354,False,False,
145,0.065253064,-0.0007975006,-0.10783531,-0.012250553,0.0019241427,-0.04300596,True,True,1,4,50,True,146,30000.0,2.0,7.961414113342721,9.961414113342721,-126.05782948112179,165.94217051887813,False,False,
146,0.06425581,-0.00079835893,-0.099723935,-4.3333057e-05,0.0019250661,2.0211435e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.0198765437625674,0.9801234562374326,-127.07770602488435,166.92229397511556,False,False,
147,0.06331539,-0.0007963562,-0.0940393,8.393647e-05,0.001922996,-3.9097715e-05,True,True,0,4,50,True,148,30000.0,2.0,-1.3372950118760265,0.6627049881239735,-128.41500103676037,167.58499896323954,False,False,
148,0.062431432,-0.00079621316,-0.08840015,1.423493e-06,0.0019228912,-6.4700754e-07,True,True,0,4,50,True,149,30000.0,2.0,-1.3476818372489774,0.6523181627510226,-129.76268287400936,168.23731712599056,False,False,
149,0.061604023,-0.0007960701,-0.08274375,-5.4797533e-07,0.0019228408,2.3336648e-07,True,True,0,4,50,True,150,30000.0,2.0,-1.3516204777855272,0.6483795222144728,-131.1143033517949,168.88569664820503,False,False,
150,0.060833167,-0.0007959271,-0.077086926,-4.0797712e-08,0.0019227903,5.3445866e-08,True,True,0,4,50,True,151,30000.0,2.0,-1.3572337285627007,0.6427662714372993,-132.4715370803576,169.52846291964232,False,False,
151,0.060118865,-0.00079585554,-0.07143002,3.814471e-08,0.0019227419,-4.013977e-08,True,True,0,4,50,True,152,30000.0,2.0,-1.3628806436534902,0.6371193563465098,-133.83441772401108,170.16558227598884,False,False,
152,0.05946102,-0.00079585554,-0.06577317,1.210548e-08,0.0019227138,-1.2235428e-07,True,True,0,4,50,True,153,30000.0,2.0,-1.368532937412482,0.6314670625875181,-135.20295066142356,170.79704933857636,False,False,
153,0.058859825,-0.00079585554,-0.06011632,-3.044682e-08,0.0019227003,7.979746e-09,True,True,0,4,50,True,154,30000.0,2.0,-1.3742000222433646,0.6257999777566354,-136.57715068366693,171.422849316333,False,False,
154,0.058315277,-0.00079585554,-0.054459482,-3.8655898e-08,0.0019226893,4.1499536e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.3798652724621334,0.6201347275378666,-137.95701595612906,172.04298404387086,False,False,
155,0.057827283,-0.00079585554,-0.048802637,-3.8834475e-08,0.0019226727,5.096021e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.385518678595476,0.6144813214045239,-139.34253463472453,172.65746536527539,False,False,
156,0.05739584,-0.00079585554,-0.043145783,-3.1344186e-08,0.0019226605,1.8719087e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.391173335842014,0.608826664157986,-140.73370797056654,173.26629202943337,False,False,
157,0.05702095,-0.00079585554,-0.037488922,-2.2148745e-08,0.0019226328,-8.52882e-09,True,True,0,4,50,True,158,30000.0,2.0,-1.3968259912039116,0.6031740087960884,-142.13053396177045,173.86946603822946,False,False,
158,0.056702614,-0.00079585554,-0.03183207,-1.4035963e-08,0.0019226187,-4.9968822e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.4024827284939025,0.5975172715060975,-143.53301669026436,174.46698330973555,False,False,
159,0.05644083,-0.00079585554,-0.02617521,-9.681599e-09,0.0019226115,-5.993835e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.4081375804921787,0.5918624195078213,-144.94115427075653,175.0588457292434,False,False,
160,0.0562356,-0.00079585554,-0.020518359,-6.5335803e-09,0.0019226123,-6.3590726e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.4137938748314056,0.5862061251685944,-146.35494814558794,175.64505185441197,False,False,
161,0.056087017,-0.00079585554,-0.014861506,-5.4622373e-09,0.0019226043,-6.159875e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.419457259724851,0.5805427402751491,-147.7744054053128,176.22559459468712,False,False,
162,0.055994987,-0.00079585554,-0.009204656,-4.133539e-09,0.001922589,-7.277224e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.4251114118810708,0.5748885881189292,-149.19951681719385,176.80048318280606,False,False,
163,0.05595951,-0.00079585554,-0.0035478019,-4.4400443e-09,0.001922588,-7.2947735e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.4307671789449596,0.5692328210550404,-150.63028399613881,177.3697160038611,False,False,
164,0.05596628,-0.00079585554,0.00068753853,6.32114e-07,0.0019121629,-0.00020295188,True,True,0,4,50,True,165,30000.0,2.0,-1.7136082315752574,0.28639176842474257,-152.34389222771406,177.65610777228585,False,False,
165,0.055981923,-0.00079585554,0.0016040193,1.4881251e-06,0.0018878253,-0.00047348626,True,True,0,4,50,True,166,30000.0,2.0,-2.090778226215779,-0.0907782262157788,-154.43467045392984,177.56532954607007,False,False,
166,0.055989932,-0.00079585554,0.0008201925,7.5706e-07,0.0018753773,-0.00024207376,True,True,0,4,50,True,167,30000.0,2.0,-1.9211734873245714,0.07882651267542862,-156.35584394125442,177.6441560587455,False,False,
167,0.05599003,-0.00079585554,1.1846806e-05,7.0522748e-09,0.001875157,-3.5198943e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.919152905018061,0.0808470949819391,-158.27499684627247,177.72500315372744,False,False,
168,0.055987548,-0.00079585554,-0.0002591862,-2.411403e-07,0.001879047,7.649406e-05,True,True,0,4,50,True,169,30000.0,2.0,-2.02487502071903,-0.024875020719029806,-160.2998718669915,177.7001281330084,False,False,
169,0.05598583,-0.00079585554,-0.00017254507,-1.5878744e-07,0.0018816519,5.092081e-05,True,True,0,4,50,True,170,30000.0,2.0,-1.9914247316030789,0.008575268396921132,-162.29129659859458,177.70870340140533,False,False,
170,0.055985548,-0.00079585554,-2.7963597e-05,-2.646057e-08,0.0018820695,8.250612e-06,True,True,0,4,50,True,171,30000.0,2.0,-1.9855549971480198,0.014445002851980249,-164.2768515957426,177.7231484042573,False,False,
171,0.055985928,-0.00079585554,3.794093e-05,3.6155665e-08,0.0018814793,-1.11883e-05,True,True,0,4,50,True,172,30000.0,2.0,-2.0009768541717374,-0.000976854171737429,-166.27782844991435,177.72217155008556,False,False,
172,0.055986308,-0.00079585554,3.3790035e-05,3.312479e-08,0.0018809622,-9.964252e-06,True,True,0,4,50,True,173,30000.0,2.0,-1.999571342026611,0.0004286579733889795,-168.27739979194095,177.72260020805896,False,False,
173,0.055986404,-0.00079585554,9.6432905e-06,8.411581e-09,0.0018808244,-2.8477596e-06,True,True,0,4,50,True,174,30000.0,2.0,-1.9975810880631713,0.0024189119368287493,-170.27498088000414,177.7250191199958,False,False,
174,0.055986404,-0.00079585554,-4.725283e-06,-4.697394e-09,0.0018808801,1.3826907e-06,True,True,0,4,50,True,175,30000.0,2.0,-1.9995137637355143,0.00048623626448573987,-172.27449464373964,177.7255053562603,False,False,
175,0.055986308,-0.00079585554,-6.2176136e-06,-6.124704e-09,0.0018809886,1.8475675e-06,True,True,0,4,50,True,176,30000.0,2.0,-2.000150547252117,-0.00015054725211705033,-174.27464519099175,177.7253548090082,False,False,
176,0.055986308,-0.00079585554,-2.517768e-06,-2.044502e-09,0.0018810239,7.4112785e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.9996335426108942,0.00036645738910578984,-176.27427873360264,177.7257212663973,False,False,
177,0.055986308,-0.00079585554,3.9468955e-07,-3.0637615e-10,0.0018810178,-1.3285073e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.9997870867235221,0.0002129132764778774,-178.27406582032617,177.72593417967377,False,False,
178,0.055986308,-0.00079585554,1.0809578e-06,1.8212206e-09,0.0018809948,-3.3796553e-07,True,True,0,4,50,True,179,30000.0,2.0,-2.000066321936732,-6.632193673183906e-05,-180.2741321422629,177.72586785773703,False,False,
179,0.055986308,-0.00079585554,5.8076336e-07,2.94222e-10,0.0018809858,-2.0434717e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.9999490840168672,5.091598313278212e-05,-182.27408122627978,177.72591877372017,False,False,
180,0.055986308,-0.00079585554,4.232951e-08,5.8547535e-11,0.001880984,-8.792438e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.9999459819903862,5.401800961379877e-05,-184.27402720827016,177.7259727917298,False,False,
181,0.055986308,-0.00079585554,-1.5925355e-07,-1.0002476e-09,0.0018809839,7.5876514e-08,True,True,0,4,50,True,182,30000.0,2.0,-2.000011681071884,-1.1681071883984373e-05,-186.27403888934205,177.7259611106579,False,False,
182,0.055986308,-0.00079585554,-1.2255992e-07,-2.808068e-10,0.0018809919,8.942704e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.999997121980181,2.8780198189082284e-06,-188.27403601132224,177.7259639886777,False,False,
183,0.055986308,-0.00079585554,-4.537848e-08,1.6224394e-10,0.0018809986,9.649449e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.9999929570614263,7.042938573675883e-06,-190.27402896838367,177.72597103161627,False,False,
184,0.055986308,-0.00079585554,9.506168e-09,5.3220286e-11,0.0018810015,-1.1883882e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.99999670379278,3.2962072200604098e-06,-192.27402567217646,177.72597432782348,False,False,
185,0.055986308,-0.00079585554,4.3519275e-08,2.2215893e-10,0.0018809997,-9.254098e-08,True,True,0,4,50,True,186,30000.0,2.0,-2.000003215088098,-3.215088097974217e-06,-194.27402888726456,177.72597111273538,False,False,
186,0.055986308,-0.00079585554,4.487148e-08,-2.1944818e-10,0.0018809976,-9.697387e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9999999256699237,7.433007631618693e-08,-196.2740288129345,177.72597118706545,False,False,
187,0.055986308,-0.00079585554,3.9916127e-08,-5.302376e-11,0.0018809955,-9.604704e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.9999992948669352,7.051330648266685e-07,-198.27402810780143,177.72597189219852,False,False,
188,0.055986308,-0.00079585554,0.0,0.0,0.0018809945,0.0,True,True,0,4,50,True,189,30000.0,2.0,100,100,-98.27402810780143,277.7259718921985,True,False,
