step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.10582008,0.040071927,-0.24817145,-0.32866424,-0.13227223,-0.07630151,False,False,1,3,25,True,32,75.0,2.0,-4.569799137624498,-2.5697991376244986,55.93728634308979,119.93728634308985,False,False,
135,0.10334454,0.03329159,-0.24343148,-0.30172104,-0.13637422,-0.08203991,False,False,2,3,25,False,32,75.0,2.0,2.1634853598949464,2.1634853598949464,58.10077170298474,122.1007717029848,False,False,
136,0.100918576,0.027163707,-0.23817654,-0.27275977,-0.14077432,-0.08800234,False,False,2,3,25,True,33,75.0,2.0,0.22291165560666304,2.222911655606663,58.3236833585914,124.32368335859147,False,False,
137,0.0983963,0.020467697,-0.25031716,-0.29778048,-0.1426798,-0.038109507,False,False,1,3,25,False,33,75.0,2.0,-2.5098414838879095,-2.5098414838879095,55.81384187470349,121.81384187470356,False,False,
138,0.095785715,0.013186178,-0.2613918,-0.32359076,-0.14234406,0.006714817,True,False,1,3,25,True,34,75.0,2.0,5.688645248736834,7.688645248736834,61.502487123440325,129.5024871234404,False,False,0.32359076
139,0.09325943,0.0074541545,-0.26803023,-0.25369346,-0.12595265,0.32923618,True,False,2,3,25,False,34,75.0,2.0,6.344674126246329,6.344674126246329,67.84716124968665,135.84716124968674,False,False,
140,0.091048524,0.0024571633,-0.25730672,-0.21943323,-0.08997008,0.7196628,True,False,2,3,25,True,35,75.0,2.0,4.634323109006954,6.634323109006954,72.4814843586936,142.48148435869368,False,False,
141,0.088908955,-0.0014949464,-0.2647802,-0.17337577,-0.039615165,1.0071834,True,False,2,3,25,False,35,75.0,2.0,7.119038723998092,7.119038723998092,79.6005230826917,149.60052308269178,False,False,
142,0.086892985,-0.005042472,-0.25731057,-0.1571513,0.015512788,1.1027182,True,True,2,3,25,True,36,75.0,2.0,11.797254574210559,13.797254574210559,91.39777765690225,163.39777765690235,False,False,
143,0.08526287,-0.0072987103,-0.20320404,-0.101825796,0.05261033,0.7386265,True,True,2,3,25,False,36,75.0,2.0,3.558275656522736,3.558275656522736,94.95605331342499,166.9560533134251,False,False,
144,0.083551124,-0.008963539,-0.2035987,-0.075447716,0.08474441,0.6427474,False,True,2,3,25,True,37,75.0,2.0,-14.342925900286698,-12.342925900286698,80.61312741313829,154.6131274131384,False,False,
145,0.081855014,-0.010603013,-0.18328461,-0.07399605,0.09649926,0.23278347,False,True,3,3,25,False,37,75.0,2.0,0.8907376538587866,0.8907376538587866,81.50386506699708,155.50386506699718,False,False,
146,0.080105305,-0.012237444,-0.1656448,-0.0720654,0.0872261,-0.18549067,False,True,3,3,25,True,38,75.0,2.0,0.749308805765915,2.749308805765915,82.253173872763,158.25317387276309,False,False,
147,0.078445435,-0.013404062,-0.15613687,-0.051308908,0.07745661,-0.19539617,True,True,0,3,25,False,38,75.0,2.0,12.751278572551364,12.751278572551364,95.00445244531437,171.00445244531446,False,False,
148,0.07689724,-0.014070286,-0.14596102,-0.029177763,0.06867194,-0.17571385,True,True,0,3,25,True,39,75.0,2.0,0.5695598049566151,2.569559804956615,95.57401225027098,173.57401225027107,False,False,
149,0.075461484,-0.014245203,-0.13585263,-0.0074418667,0.061016742,-0.15311974,True,True,0,3,25,False,39,75.0,2.0,2.182728576145987,2.182728576145987,97.75674082641697,175.75674082641706,False,False,
150,0.07414389,-0.013955775,-0.12601413,0.013088279,0.05533617,-0.11362139,True,True,0,2,10,True,40,75.0,2.0,-0.3606709678302238,1.6393290321697762,97.39606985858674,177.39606985858683,False,False,
151,0.07295179,-0.013231113,-0.116477646,0.03230574,0.05263803,-0.05396995,True,True,0,0,10,False,40,75.0,2.0,0.9819335538689984,0.9819335538689984,98.37800341245574,178.37800341245583,False,False,
152,0.07187843,-0.012123146,-0.10740663,0.049239866,0.05269523,0.0011374417,True,True,0,0,10,False,40,75.0,2.0,0.3910246321232833,0.3910246321232833,98.76902804457902,178.7690280445791,False,False,
153,0.070897296,-0.010734728,-0.09921128,0.061671805,0.05378038,0.021697963,True,True,0,0,10,False,40,75.0,2.0,0.14413699058281537,0.14413699058281537,98.91316503516182,178.9131650351619,False,False,
154,0.0699831,-0.009197715,-0.09217231,0.06828921,0.054527003,0.0149312895,True,True,0,0,10,False,40,75.0,2.0,0.24778126143827706,0.24778126143827706,99.1609462966001,179.16094629660017,False,False,
155,0.06911926,-0.0076491856,-0.08637527,0.068827674,0.054526825,-5.1290846e-07,True,True,0,0,1,True,41,75.0,2.0,-1.468704156141829,0.531295843858171,97.69224214045828,179.69224214045835,False,False,
156,0.06820412,-0.006502452,-0.08415213,0.051223464,0.0472615,-0.14528504,True,True,0,0,1,False,41,75.0,2.0,2.022132437358838,2.022132437358838,99.71437457781711,181.71437457781718,False,False,
157,0.0673275,-0.0056973244,-0.0816553,0.035963193,0.041328613,-0.118649185,True,True,0,0,1,False,41,75.0,2.0,1.6170159629129799,1.6170159629129799,101.3313905407301,183.33139054073015,False,False,
158,0.06650009,-0.005232408,-0.07921168,0.020756094,0.037839383,-0.06978391,True,True,0,0,1,False,41,75.0,2.0,1.1689894885970418,1.1689894885970418,102.50038002932715,184.5003800293272,False,False,
159,0.06572342,-0.0050430084,-0.076158844,0.008451763,0.036345866,-0.029876834,True,True,0,0,1,False,41,75.0,2.0,0.7542082497057407,0.7542082497057407,103.25458827903289,185.25458827903293,False,False,
160,0.06500006,-0.005014434,-0.07202412,0.0012762068,0.03602139,-0.006500104,True,True,0,0,1,False,41,75.0,2.0,0.5638853786159892,0.5638853786159892,103.81847365764888,185.81847365764892,False,False,
161,0.06433239,-0.005020907,-0.06670381,-0.00028902237,0.03595228,-0.0013939578,True,True,0,0,1,False,41,75.0,2.0,0.6065257776912567,0.6065257776912567,104.42499943534014,186.42499943534017,False,False,
162,0.063722804,-0.0049583223,-0.060400415,0.0027911486,0.035380624,-0.011443117,True,True,0,0,1,False,41,75.0,2.0,0.7423835225693267,0.7423835225693267,105.16738295790947,187.1673829579095,False,False,
163,0.06317234,-0.00476388,-0.05350254,0.0086742,0.03384861,-0.03064692,True,True,0,0,1,False,41,75.0,2.0,0.8359449582174268,0.8359449582174268,106.00332791612689,188.00332791612692,False,False,
164,0.06268139,-0.004421344,-0.04644941,0.015281565,0.031235306,-0.0522689,True,True,0,0,1,False,41,75.0,2.0,0.8430416789420807,0.8430416789420807,106.84636959506898,188.846369595069,False,False,
165,0.06224947,-0.0039538527,-0.039614625,0.020847289,0.027705539,-0.070594355,True,True,0,0,1,False,41,75.0,2.0,0.8125339224563817,0.8125339224563817,107.65890351752536,189.6589035175254,False,False,
166,0.06187544,-0.0034094357,-0.03323212,0.02426815,0.023604436,-0.0820189,True,True,0,0,1,False,41,75.0,2.0,0.8122036884236348,0.8122036884236348,108.471107205949,190.47110720594904,False,False,
167,0.061558437,-0.0028435611,-0.027372012,0.02521642,0.01933392,-0.0854061,True,True,0,0,1,False,41,75.0,2.0,0.8548808503452285,0.8548808503452285,109.32598805629422,191.32598805629428,False,False,
168,0.061297227,-0.0023037577,-0.021961411,0.024040598,0.015243436,-0.081806056,True,True,0,0,1,False,41,75.0,2.0,0.9029380159288767,0.9029380159288767,110.2289260722231,192.22892607222315,False,False,
169,0.061081886,-0.0018207813,-0.017783735,0.021501387,0.0115523115,-0.07381748,True,True,0,0,1,False,41,75.0,2.0,0.8581267172315776,0.8581267172315776,111.08705278945467,193.08705278945473,False,False,
170,0.06090002,-0.0014043236,-0.014928254,0.01853464,0.008336035,-0.06431875,True,True,0,0,1,False,41,75.0,2.0,0.7513108807928859,0.7513108807928859,111.83836367024756,193.83836367024762,False,False,
171,0.060741615,-0.001045444,-0.013009317,0.015966749,0.005540007,-0.055915095,True,True,0,0,1,False,41,75.0,2.0,0.6164868779710329,0.6164868779710329,112.45485054821859,194.45485054821864,False,False,
172,0.060598183,-0.00072350743,-0.011778906,0.014316698,0.0030137724,-0.05052004,True,True,0,0,1,False,41,75.0,2.0,0.473053044915865,0.473053044915865,112.92790359313446,194.92790359313452,False,False,
173,0.060506918,-0.00072114705,-0.009127321,0.0001043493,0.0030113491,-4.760856e-05,True,True,0,0,1,False,41,75.0,2.0,0.950522479161469,0.950522479161469,113.87842607229592,195.87842607229598,False,False,
174,0.06047182,-0.00072257756,-0.0035070323,-6.417682e-05,0.00301341,4.058203e-05,True,True,0,0,1,False,41,75.0,2.0,0.5653312288318126,0.5653312288318126,114.44375730112773,196.4437573011278,False,False,
175,0.060478687,-0.00072257756,0.00069169386,-8.363083e-08,0.0030031533,-0.00019947183,True,True,0,0,1,False,41,75.0,2.0,0.2819316200934203,0.2819316200934203,114.72568892122115,196.7256889212212,False,False,
176,0.060494233,-0.000722506,0.0015998299,3.997147e-06,0.0029793985,-0.00046191667,True,True,0,0,1,False,41,75.0,2.0,-0.0899929085826745,-0.0899929085826745,114.63569601263848,196.63569601263853,False,False,
177,0.06050234,-0.00072243455,0.00081930525,1.8626484e-06,0.002967245,-0.00023655183,True,True,0,0,1,False,41,75.0,2.0,0.07845761960589037,0.07845761960589037,114.71415363224436,196.71415363224443,False,False,
178,0.060502432,-0.00072243455,1.2688926e-05,2.3765041e-08,0.0029670568,-3.6810936e-06,True,True,0,0,1,False,41,75.0,2.0,0.08067111723154419,0.08067111723154419,114.79482474947591,196.79482474947596,False,False,
179,0.060499955,-0.00072243455,-0.00025935002,-5.819284e-07,0.002970896,7.486968e-05,True,True,0,0,1,False,41,75.0,2.0,-0.024802150265097467,-0.024802150265097467,114.7700225992108,196.77002259921088,False,False,
180,0.060498238,-0.00072243455,-0.00017359464,-3.908296e-07,0.0029734708,5.0114846e-05,True,True,0,0,1,False,41,75.0,2.0,0.008489722126057586,0.008489722126057586,114.77851232133686,196.77851232133693,False,False,
181,0.06049795,-0.00072243455,-2.8698894e-05,-6.5147e-08,0.0029739,8.28492e-06,True,True,0,0,1,False,41,75.0,2.0,0.014475308635942596,0.014475308635942596,114.7929876299728,196.79298762997288,False,False,
182,0.060498334,-0.00072243455,3.7956754e-05,8.494871e-08,0.0029733435,-1.0968184e-05,True,True,0,0,1,False,41,75.0,2.0,-0.0009082857028683833,-0.0009082857028683833,114.79207934426994,196.79207934427,False,False,
183,0.060498714,-0.00072243455,3.4174558e-05,7.550241e-08,0.0029728324,-9.880489e-06,True,True,0,0,1,False,41,75.0,2.0,0.00039118264940540826,0.00039118264940540826,114.79247052691935,196.7924705269194,False,False,
184,0.06049881,-0.00072243455,9.931327e-06,2.3004016e-08,0.0029726939,-2.8841205e-06,True,True,0,0,1,False,41,75.0,2.0,0.002428646210852037,0.002428646210852037,114.7948991731302,196.79489917313026,False,False,
185,0.06049881,-0.00072243455,-4.6774758e-06,-1.03141895e-08,0.0029727644,1.3669171e-06,True,True,0,0,1,False,41,75.0,2.0,0.0005183318708041895,0.0005183318708041895,114.79541750500101,196.79541750500107,False,False,
186,0.060498714,-0.00072243455,-6.3024113e-06,-1.5585485e-08,0.0029728666,1.8410203e-06,True,True,0,0,1,False,41,75.0,2.0,-0.00016317951672206732,-0.00016317951672206732,114.7952543254843,196.79525432548434,False,False,
187,0.060498714,-0.00072243455,-2.5975357e-06,-6.004454e-09,0.0029728962,7.7438574e-07,True,True,0,0,1,False,41,75.0,2.0,0.00036753182558690867,0.00036753182558690867,114.79562185730988,196.79562185730992,False,False,
188,0.060498714,-0.00072243455,3.7188676e-07,6.0069216e-10,0.0029728946,-9.062609e-08,True,True,0,0,1,False,41,75.0,2.0,0.00022272853103721957,0.00022272853103721957,114.79584458584092,196.79584458584097,False,False,
189,0.060498714,-0.00072243455,1.0996964e-06,2.6997957e-09,0.0029728801,-3.2931533e-07,True,True,0,0,1,False,41,75.0,2.0,-7.133770035849807e-05,-7.133770035849807e-05,114.79577324814056,196.79577324814062,False,False,
190,0.060498714,-0.00072243455,6.0317996e-07,1.3667555e-09,0.0029728715,-2.142129e-07,True,True,0,0,1,False,41,75.0,2.0,5.05132985608725e-05,5.05132985608725e-05,114.79582376143912,196.79582376143918,False,False,
191,0.060498714,-0.00072243455,5.1076398e-08,3.872321e-10,0.0029728697,-9.2336265e-08,True,True,0,0,1,False,41,75.0,2.0,5.539662605613671e-05,5.539662605613671e-05,114.79587915806518,196.79587915806525,False,False,
192,0.060498714,-0.00072243455,-1.6045685e-07,-3.4262537e-10,0.0029728771,7.360121e-08,True,True,0,0,1,False,41,75.0,2.0,-1.1682993273254283e-05,-1.1682993273254283e-05,114.7958674750719,196.795867475072,False,False,
193,0.060498714,-0.00072243455,-1.268742e-07,-1.7518631e-10,0.002972885,8.464529e-08,True,True,0,0,1,False,41,75.0,2.0,2.5666651470857005e-06,2.5666651470857005e-06,114.79587004173705,196.79587004173715,False,False,
194,0.060498714,-0.00072243455,-4.926582e-08,-7.509711e-10,0.0029728925,9.488976e-08,True,True,0,0,1,False,41,75.0,2.0,7.015219935624373e-06,7.015219935624373e-06,114.79587705695698,196.79587705695707,False,False,
195,0.060498714,-0.00072243455,1.2783995e-08,-1.7127169e-09,0.0029728946,-2.8115744e-08,True,True,0,0,1,False,41,75.0,2.0,3.4277854652486894e-06,3.4277854652486894e-06,114.79588048474244,196.79588048474253,False,False,
196,0.060498714,-0.00072243455,4.5107388e-08,3.6986253e-10,0.0029728936,-8.83797e-08,True,True,0,0,1,False,41,75.0,2.0,-3.1279366616843163e-06,-3.1279366616843163e-06,114.79587735680578,196.79587735680587,False,False,
197,0.060498714,-0.00072243455,4.577722e-08,-4.1633094e-10,0.002972892,-8.737017e-08,True,True,0,0,1,False,41,75.0,2.0,9.596061900651875e-08,9.596061900651875e-08,114.79587745276639,196.7958774527665,False,False,
198,0.060498714,-0.00072243455,3.7357903e-08,6.3881644e-10,0.0029728906,-9.6498624e-08,True,True,0,0,1,False,41,75.0,2.0,9.812730255021052e-07,9.812730255021052e-07,114.79587843403942,196.7958784340395,False,False,
199,0.060498714,-0.00072243455,0.0,0.0,0.0029728897,0.0,True,True,0,0,1,False,41,75.0,2.0,100,100,214.79587843403942,296.79587843403954,True,False,
