step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06552906,0.02381216,0.19896272,-0.15266608,0.108817734,-0.0038913717,False,False,2,3,25,True,43,100.0,2.0,1.5232129957149185,3.5232129957149185,52.585044948656225,138.58504494865616,False,False,
133,-0.06354141,0.019776903,0.1989627,-0.17933275,0.10862316,-0.0038913682,False,False,0,3,25,False,43,100.0,2.0,-1.3702227500749302,-1.3702227500749302,51.214822198581295,137.21482219858123,False,False,
134,-0.06155367,0.015141544,0.19896272,-0.2059994,0.10842859,-0.0038914378,False,False,0,3,25,True,44,100.0,2.0,-3.5185588079268655,-1.5185588079268655,47.69626339065443,135.69626339065437,False,False,
135,-0.059782505,0.011397252,0.17781898,-0.16636172,0.107735254,-0.013866772,False,False,2,3,25,False,44,100.0,2.0,4.311012824472198,4.311012824472198,52.00727621512663,140.00727621512655,False,False,
136,-0.058236886,0.008631251,0.17451844,-0.12165462,0.08782491,-0.39834067,False,True,2,3,25,True,45,100.0,2.0,12.966802629596227,14.966802629596227,64.97407884472285,154.97407884472278,False,False,0.12165462
137,-0.056892682,0.0059934948,0.15648897,-0.11610262,0.065926015,-0.43805772,False,True,2,3,25,False,45,100.0,2.0,3.8444871176990576,3.8444871176990576,68.81856596242191,158.81856596242184,False,False,
138,-0.055676173,0.004220662,0.14462627,-0.0779592,0.04315073,-0.4555892,False,True,2,3,25,True,46,100.0,2.0,3.170252941110136,5.170252941110136,71.98881890353205,163.98881890353198,False,False,
139,-0.054387666,0.0026391603,0.15094829,-0.069797926,0.021327754,-0.43645987,False,True,2,3,25,False,46,100.0,2.0,1.8202606014373088,1.8202606014373088,73.80907950496936,165.80907950496928,False,False,
140,-0.05314579,0.0018700814,0.14642137,-0.03400688,-0.0006186254,-0.43892795,False,True,2,2,10,True,47,100.0,2.0,1.4967838840596572,3.4967838840596572,75.30586338902901,169.30586338902893,False,False,
141,-0.051979065,0.0005069828,0.13698457,-0.060713414,-0.020674339,-0.40111446,False,False,1,2,10,False,47,100.0,2.0,-11.867617172231055,-11.867617172231055,63.43824621679796,157.43824621679786,False,False,
142,-0.050801277,-0.0007562661,0.117005445,-0.0561472,-0.019863656,0.016270733,True,False,1,2,10,False,47,100.0,2.0,12.17417898621739,12.17417898621739,75.61242520301535,169.61242520301525,False,False,
143,-0.04960861,-0.002000525,0.09895013,-0.055168428,0.00024739793,0.40228295,True,False,1,2,10,False,47,100.0,2.0,3.6963712565054556,3.6963712565054556,79.3087964595208,173.3087964595207,False,False,
144,-0.048666097,-0.0030833506,0.085695535,-0.04818111,0.008636427,0.16771066,True,True,1,2,10,False,47,100.0,2.0,10.717502683119301,10.717502683119301,90.02629914264011,184.02629914264,False,False,
145,-0.047951985,-0.003848424,0.06913411,-0.03413169,0.010519421,0.037199236,True,True,1,2,10,True,48,100.0,2.0,-0.03145882296879665,1.9685411770312033,89.99484031967131,185.9948403196712,False,False,
146,-0.047375012,-0.0041531944,0.059339464,-0.013551976,0.008925036,-0.031853423,True,True,0,2,10,False,48,100.0,2.0,1.8377109019592375,1.8377109019592375,91.83255122163055,187.83255122163044,False,False,
147,-0.04691124,-0.0039077187,0.04863154,0.010916083,0.0067080273,-0.044331994,True,True,0,3,10,False,48,100.0,2.0,1.3725674352246955,1.3725674352246955,93.20511865685525,189.20511865685512,False,False,
148,-0.04654808,-0.0031361722,0.03819119,0.03429018,0.0048630335,-0.03688714,True,True,0,1,10,False,48,100.0,2.0,0.07804794437303819,0.07804794437303819,93.28316660122829,189.28316660122815,False,False,
149,-0.046157647,-0.0019951605,0.03864398,0.050708357,0.0052762977,0.008270053,True,True,0,1,10,False,48,100.0,2.0,-1.2389109908348335,-1.2389109908348335,92.04425561039345,188.04425561039332,False,False,
150,-0.045865633,-0.00097273826,0.036984652,0.045449194,-0.0023988353,-0.15349479,True,True,0,0,1,True,49,100.0,2.0,-1.163880074419101,0.8361199255808991,90.88037553597435,188.88037553597422,False,False,
151,-0.045541953,-0.00047638654,0.036286503,0.02204482,-0.006255702,-0.07712641,True,True,0,1,1,False,49,100.0,2.0,1.261262186096797,1.261262186096797,92.14163772207115,190.141637722071,False,False,
152,-0.045198537,-0.00044738292,0.034575306,0.0012831044,-0.0064812913,-0.004503169,True,False,0,1,1,False,49,100.0,2.0,-9.202296626151831,-9.202296626151831,82.93934109591932,180.9393410959192,False,False,
153,-0.04483547,-0.00088551285,0.03285976,-0.019461548,-0.003066363,0.068305746,True,False,0,2,1,False,49,100.0,2.0,0.018004809616213535,0.018004809616213535,82.95734590553553,180.9573459055354,False,False,
154,-0.044599913,-0.0008918071,0.023567766,-0.0002833546,-0.0030702332,-6.941337e-05,True,True,0,2,1,False,49,100.0,2.0,11.48525653962907,11.48525653962907,94.4426024451646,192.44260244516445,False,False,
155,-0.044421673,-0.000888803,0.01782082,0.00013333316,-0.0030688005,3.2618227e-05,True,True,0,3,1,False,49,100.0,2.0,0.5927849043023201,0.5927849043023201,95.03538734946692,193.03538734946676,False,False,
156,-0.044299792,-0.0008887315,0.012191727,3.735701e-06,-0.0030689489,9.201547e-07,True,True,0,3,1,False,49,100.0,2.0,0.5751299654922786,0.5751299654922786,95.6105173149592,193.61051731495903,False,False,
157,-0.044234466,-0.0008887315,0.0065358668,-8.529682e-07,-0.0030691326,-1.8703322e-07,True,True,0,3,1,False,49,100.0,2.0,0.57209904982113,0.57209904982113,96.18261636478033,194.18261636478016,False,False,
158,-0.044225693,-0.0008887315,0.00087883894,-4.1750603e-08,-0.0030692737,-3.183413e-08,True,True,0,3,1,False,49,100.0,2.0,0.5665658933557403,0.5665658933557403,96.74918225813607,194.7491822581359,False,False,
159,-0.04424095,-0.0008887315,-0.0015569238,-9.757573e-07,-0.003045961,0.00045598383,True,True,0,3,1,False,49,100.0,2.0,-0.06700282648806777,-0.06700282648806777,96.68217943164801,194.68217943164782,False,False,
160,-0.044253636,-0.0008887315,-0.0012991098,-8.473665e-07,-0.0030265008,0.0003803926,True,True,0,3,1,False,49,100.0,2.0,0.02645929604219255,0.02645929604219255,96.7086387276902,194.70863872769002,False,False,
161,-0.044257067,-0.0008887315,-0.00033871183,-2.220478e-07,-0.0030214638,9.9152814e-05,True,True,0,3,1,False,49,100.0,2.0,0.09620026561326434,0.09620026561326434,96.80483899330346,194.8048389933033,False,False,
162,-0.044255067,-0.0008887315,0.00020216012,1.3718666e-07,-0.003024549,-5.9186346e-05,True,True,0,3,1,False,49,100.0,2.0,0.01354688263554138,0.01354688263554138,96.818385875939,194.81838587593884,False,False,
163,-0.044252776,-0.0008887315,0.00024164352,1.6271834e-07,-0.0030282382,-7.072957e-05,True,True,0,3,1,False,49,100.0,2.0,-0.004088425010579044,-0.004088425010579044,96.81429745092842,194.81429745092828,False,False,
164,-0.044251822,-0.0008887315,9.142628e-05,6.254589e-08,-0.0030296596,-2.6767118e-05,True,True,0,3,1,False,49,100.0,2.0,0.014974932247509898,0.014974932247509898,96.82927238317593,194.82927238317578,False,False,
165,-0.044252016,-0.0008887315,-1.9129298e-05,-1.4152681e-08,-0.0030293982,5.592993e-06,True,True,0,3,1,False,49,100.0,2.0,0.0072367768050600745,0.0072367768050600745,96.83650915998099,194.83650915998084,False,False,
166,-0.044252396,-0.0008887315,-4.218937e-05,-2.8448259e-08,-0.0030287947,1.2357188e-05,True,True,0,3,1,False,49,100.0,2.0,-0.002283797387320874,-0.002283797387320874,96.83422536259367,194.83422536259351,False,False,
167,-0.044252586,-0.0008887315,-2.1228903e-05,-1.44346135e-08,-0.0030284994,6.2071595e-06,True,True,0,3,1,False,49,100.0,2.0,0.002106500708572767,0.002106500708572767,96.83633186330225,194.8363318633021,False,False,
168,-0.044252586,-0.0008887315,-1.0142527e-07,5.713886e-10,-0.003028524,8.129626e-08,True,True,0,3,1,False,49,100.0,2.0,0.002110280089585359,0.002110280089585359,96.83844214339183,194.8384421433917,False,False,
169,-0.044252492,-0.0008887315,6.8336253e-06,4.374071e-09,-0.0030286459,-2.0163695e-06,True,True,0,3,1,False,49,100.0,2.0,-0.0006758621972924317,-0.0006758621972924317,96.83776628119453,194.8377662811944,False,False,
170,-0.044252492,-0.0008887315,4.4794333e-06,2.9474856e-09,-0.003028716,-1.343336e-06,True,True,0,0,1,False,49,100.0,2.0,0.00022841105173476706,0.00022841105173476706,96.83799469224627,194.83799469224613,False,False,
171,-0.044252492,-0.0008887315,6.921656e-07,3.0779349e-10,-0.0030287309,-2.0496175e-07,True,True,0,0,1,False,49,100.0,2.0,0.0003772367282177669,0.0003772367282177669,96.83837192897448,194.83837192897434,False,False,
172,-0.044252492,-0.0008887315,-1.0173928e-06,-3.560248e-10,-0.0030287318,3.4374182e-07,True,True,0,0,1,False,49,100.0,2.0,-3.261586182468079e-05,-3.261586182468079e-05,96.83833931311266,194.83833931311253,False,False,
173,-0.044252492,-0.0008887315,-8.984574e-07,-7.0670436e-10,-0.003028712,3.2683073e-07,True,True,0,0,1,False,49,100.0,2.0,1.387258297746996e-05,1.387258297746996e-05,96.83835318569564,194.8383531856955,False,False,
174,-0.044252492,-0.0008887315,-2.5885424e-07,-4.271343e-10,-0.0030287278,6.247834e-08,True,True,0,0,1,False,49,100.0,2.0,6.23770636707377e-05,6.23770636707377e-05,96.83841556275931,194.83841556275917,False,False,
175,-0.044252492,-0.0008887315,1.2699743e-07,1.0337185e-11,-0.0030287364,-7.838503e-08,True,True,0,0,1,False,49,100.0,2.0,1.2324243197525675e-05,1.2324243197525675e-05,96.83842788700251,194.83842788700235,False,False,
176,-0.044252492,-0.0008887315,1.6491148e-07,1.7349313e-11,-0.0030287527,-7.092171e-08,True,True,0,0,1,False,49,100.0,2.0,-5.421219434253999e-06,-5.421219434253999e-06,96.83842246578308,194.8384224657829,False,False,
177,-0.044252492,-0.0008887315,7.680399e-08,6.155752e-11,-0.003028754,-9.2907676e-08,True,True,0,0,1,False,49,100.0,2.0,8.694330986713794e-06,8.694330986713794e-06,96.83843116011407,194.83843116011388,False,False,
178,-0.044252492,-0.0008887315,-8.3641645e-09,6.909492e-10,-0.003028773,8.682945e-09,True,True,0,0,1,False,49,100.0,2.0,4.931924795670284e-06,4.931924795670284e-06,96.83843609203886,194.83843609203868,False,False,
179,-0.044252492,-0.0008887315,-4.9404207e-08,1.615875e-10,-0.003028765,8.734527e-08,True,True,0,0,1,False,49,100.0,2.0,-3.309557431663279e-06,-3.309557431663279e-06,96.83843278248143,194.83843278248125,False,False,
180,-0.044252492,-0.0008887315,-5.0323223e-08,-5.3975834e-11,-0.0030287649,9.9124705e-08,True,True,0,0,1,False,49,100.0,2.0,-6.85950034551297e-08,-6.85950034551297e-08,96.83843271388643,194.83843271388625,False,False,
181,-0.044252492,-0.0008887315,-3.943675e-08,-1.6321314e-10,-0.0030287642,9.4981516e-08,True,True,0,0,1,False,49,100.0,2.0,1.1584655670304755e-06,1.1584655670304755e-06,96.838433872352,194.83843387235183,False,False,
182,-0.044252492,-0.0008887315,0.0,0.0,-0.0030287711,0.0,True,True,0,0,1,False,49,100.0,2.0,100,100,196.838433872352,294.83843387235186,True,False,
