step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,-0.0052993773,0.0045335866,-0.08645694,0.03725455,-0.015766341,-0.0049740374,False,False,0,0,1,True,38,100.0,2.0,-0.8071371574578894,1.1928628425421106,100.59014434323443,176.5901443432345,False,False,
135,-0.006166458,0.0047718026,-0.086456224,0.010585755,-0.016014969,-0.004973254,False,False,0,0,1,False,38,100.0,2.0,0.5968298982264031,0.5968298982264031,101.18697424146083,177.18697424146092,False,False,
136,-0.007033634,0.004410026,-0.08645552,-0.016083075,-0.016263565,-0.004972478,False,False,0,1,1,False,38,100.0,2.0,-0.15901490468086266,-0.15901490468086266,101.02795933677997,177.02795933678004,False,False,
137,-0.00789423,0.003437314,-0.086226046,-0.043231618,-0.016109731,0.003074137,False,False,0,3,1,False,38,100.0,2.0,-0.8672454914584034,-0.8672454914584034,100.16071384532157,176.16071384532165,False,False,
138,-0.008754921,0.0018645024,-0.08622201,-0.069899626,-0.015955813,0.0030758022,False,False,0,3,1,False,38,100.0,2.0,-1.4726845760290939,-1.4726845760290939,98.68802926929247,174.68802926929257,False,False,
139,-0.009615612,-0.00030826568,-0.086217985,-0.0965674,-0.015801622,0.0030810991,False,False,0,3,1,False,38,100.0,2.0,-1.8974540990823563,-1.8974540990823563,96.79057517021012,172.79057517021022,False,False,
140,-0.010446263,-0.0027892017,-0.091029674,-0.11020555,-0.00794038,0.15724781,True,False,0,3,1,False,38,100.0,2.0,9.31859982692287,9.31859982692287,106.10917499713298,182.1091749971331,False,False,
141,-0.011288071,-0.0047266507,-0.08770817,-0.08612081,-0.004503739,0.06867524,True,True,0,3,1,False,38,100.0,2.0,12.202974677722056,12.202974677722056,118.31214967485504,194.31214967485516,False,False,
142,-0.012016964,-0.006117716,-0.077046975,-0.061821055,-0.00042616713,0.08151961,True,True,0,3,1,False,38,100.0,2.0,2.6968493885470117,2.6968493885470117,121.00899906340204,197.00899906340217,False,False,
143,-0.0126337055,-0.006970873,-0.06648432,-0.037927113,0.0043065664,0.09462973,True,True,0,3,1,False,38,100.0,2.0,1.7416213642261233,1.7416213642261233,122.75062042762816,198.7506204276283,False,False,
144,-0.013138389,-0.007291057,-0.055967093,-0.0142597975,0.009714009,0.10812825,True,True,0,3,1,False,38,100.0,2.0,1.2782491861190817,1.2782491861190817,124.02886961374725,200.02886961374736,False,False,
145,-0.01353817,-0.007094469,-0.04558153,0.00868827,0.015245612,0.11061388,True,True,0,3,1,False,38,100.0,2.0,0.5562819011731346,0.5562819011731346,124.58515151492038,200.58515151492048,False,False,
146,-0.013853359,-0.006423416,-0.035529383,0.02977732,0.019197008,0.07901025,True,True,0,3,1,False,38,100.0,2.0,-0.38924810788147646,-0.38924810788147646,124.19590340703891,200.195903407039,False,False,
147,-0.014208317,-0.0054138685,-0.03579516,0.04487866,0.019501958,0.0061230203,True,True,0,3,1,False,38,100.0,2.0,-1.1287544974090835,-1.1287544974090835,123.06714890962982,199.0671489096299,False,False,
148,-0.014584923,-0.004152408,-0.03619879,0.056082487,0.018057648,-0.028892,True,True,0,3,1,False,38,100.0,2.0,-0.7860190075452138,-0.7860190075452138,122.28112990208461,198.2811299020847,False,False,
149,-0.014960384,-0.002750435,-0.03619606,0.062328096,0.016719896,-0.02675889,True,True,0,3,1,False,38,100.0,2.0,-0.4034561153040048,-0.4034561153040048,121.8776737867806,197.8776737867807,False,False,
150,-0.01541996,-0.0016442203,-0.03761322,0.049237575,0.008478345,-0.16483304,True,True,0,1,1,False,38,100.0,2.0,1.806085215609519,1.806085215609519,123.68375900239012,199.68375900239022,False,False,
151,-0.01584692,-0.00079492567,-0.036252182,0.037766118,0.0021084903,-0.12740949,True,True,0,1,1,False,38,100.0,2.0,1.562101006041356,1.562101006041356,125.24586000843148,201.24586000843158,False,False,
152,-0.01622448,-0.00048032045,-0.035285365,0.013985095,-0.00033409984,-0.04885162,True,True,0,0,1,False,38,100.0,2.0,1.5803675284969287,1.5803675284969287,126.8262275369284,202.8262275369285,False,False,
153,-0.016553689,-0.00048167945,-0.03291683,-6.0493843e-05,-0.0003326992,2.7653534e-05,True,True,0,0,1,False,38,100.0,2.0,0.47111718152421744,0.47111718152421744,127.29734471845262,203.29734471845273,False,False,
154,-0.016826343,-0.00048382522,-0.027268153,-9.611191e-05,-0.00033045447,4.3934026e-05,True,True,0,0,1,False,38,100.0,2.0,0.537820294851608,0.537820294851608,127.83516501330423,203.83516501330433,False,False,
155,-0.017042255,-0.00048382522,-0.021590898,-8.9061797e-07,-0.00033044547,4.181705e-07,True,True,0,0,1,False,38,100.0,2.0,0.5461610552236582,0.5461610552236582,128.3813260685279,204.38132606852798,False,False,
156,-0.017201614,-0.00048382522,-0.015933719,6.356488e-07,-0.00033044434,-2.9109037e-07,True,True,0,0,1,False,38,100.0,2.0,0.5497885402952072,0.5497885402952072,128.9311146088231,204.93111460882318,False,False,
157,-0.01730442,-0.00048382522,-0.01027698,3.2075018e-08,-0.00033045062,-2.2061348e-08,True,True,0,0,1,False,38,100.0,2.0,0.5553965869307298,0.5553965869307298,129.48651119575382,205.4865111957539,False,False,
158,-0.017350579,-0.00048382522,-0.0046201427,-4.1921485e-08,-0.00033043989,5.0195382e-08,True,True,0,0,1,False,38,100.0,2.0,0.5610708184949544,0.5610708184949544,130.04758201424877,206.04758201424886,False,False,
159,-0.01734724,-0.00048382522,0.0003402623,7.679895e-08,-0.00033554222,-9.91764e-05,True,True,0,0,1,False,38,100.0,2.0,0.42781145584362434,0.42781145584362434,130.4753934700924,206.47539347009248,False,False,
160,-0.017330265,-0.00048382522,0.0017393634,3.978239e-07,-0.00036159676,-0.0005070088,True,True,0,0,1,False,38,100.0,2.0,-0.14081868347170712,-0.14081868347170712,130.3345747866207,206.33457478662078,False,False,
161,-0.017320156,-0.00048375368,0.0010281735,2.1761153e-07,-0.00037698777,-0.00029968072,True,True,0,0,1,False,38,100.0,2.0,0.07059058823735143,0.07059058823735143,130.40516537485803,206.40516537485814,False,False,
162,-0.017319107,-0.00048375368,0.000103867846,1.9814857e-08,-0.00037854683,-3.027567e-05,True,True,0,0,1,False,38,100.0,2.0,0.09237952552090434,0.09237952552090434,130.49754490037893,206.49754490037904,False,False,
163,-0.017321777,-0.00048375368,-0.00026876613,-5.7070945e-08,-0.00037452378,7.83415e-05,True,True,0,0,1,False,38,100.0,2.0,-0.01635444984583856,-0.01635444984583856,130.4811904505331,206.4811904505332,False,False,
164,-0.01732378,-0.00048375368,-0.00021012305,-4.4447823e-08,-0.00037137317,6.122215e-05,True,True,0,0,1,False,38,100.0,2.0,0.0059791772596184956,0.0059791772596184956,130.4871696277927,206.4871696277928,False,False,
165,-0.017324258,-0.00048375368,-4.962441e-05,-9.815653e-09,-0.00037063402,1.4468979e-05,True,True,0,0,1,False,38,100.0,2.0,0.016076113423597604,0.016076113423597604,130.5032457412163,206.5032457412164,False,False,
166,-0.017323876,-0.00048375368,3.6319652e-05,6.162971e-09,-0.00037117212,-1.0577163e-05,True,True,0,0,1,False,38,100.0,2.0,0.001314798161278219,0.001314798161278219,130.50456053937756,206.50456053937768,False,False,
167,-0.017323494,-0.00048375368,4.0052837e-05,8.933421e-09,-0.00037176744,-1.1681831e-05,True,True,0,0,1,False,38,100.0,2.0,-0.00039471844094052244,-0.00039471844094052244,130.50416582093663,206.50416582093675,False,False,
168,-0.017323399,-0.00048375368,1.4344017e-05,2.791836e-09,-0.0003719873,-4.1845788e-06,True,True,0,0,1,False,38,100.0,2.0,0.0025584301271841525,0.0025584301271841525,130.50672425106382,206.50672425106393,False,False,
169,-0.017323399,-0.00048375368,-3.7267473e-06,-5.2604604e-10,-0.00037191974,1.1119349e-06,True,True,0,0,1,False,38,100.0,2.0,0.0010684819297175352,0.0010684819297175352,130.50779273299352,206.50779273299364,False,False,
170,-0.017323399,-0.00048375368,-7.141903e-06,-2.2400228e-09,-0.0003718286,2.0940727e-06,True,True,0,0,1,False,38,100.0,2.0,-0.00033240029965497797,-0.00033240029965497797,130.50746033269388,206.507460332694,False,False,
171,-0.017323399,-0.00048375368,-3.462251e-06,-4.963032e-10,-0.0003717656,1.0253474e-06,True,True,0,0,1,False,38,100.0,2.0,0.00037426332229628656,0.00037426332229628656,130.50783459601618,206.5078345960163,False,False,
172,-0.017323399,-0.00048375368,8.297522e-08,2.4973742e-11,-0.00037177757,-7.314452e-08,True,True,0,0,1,False,38,100.0,2.0,0.0003367314108082553,0.0003367314108082553,130.508171327427,206.5081713274271,False,False,
173,-0.017323399,-0.00048375368,1.1981703e-06,8.1662344e-10,-0.00037179457,-3.2446584e-07,True,True,0,0,1,False,38,100.0,2.0,-0.00011321919219398069,-0.00011321919219398069,130.5080581082348,206.5080581082349,False,False,
174,-0.017323399,-0.00048375368,7.658344e-07,8.0843066e-10,-0.00037179718,-1.8497654e-07,True,True,0,0,1,False,38,100.0,2.0,4.297163621203026e-05,4.297163621203026e-05,130.508101079871,206.50810107987112,False,False,
175,-0.017323399,-0.00048375368,1.1473617e-07,2.258647e-10,-0.00037179564,-8.702455e-08,True,True,0,0,1,False,38,100.0,2.0,6.526409149287815e-05,6.526409149287815e-05,130.5081663439625,206.5081663439626,False,False,
176,-0.017323399,-0.00048375368,-1.7420753e-07,-7.281335e-10,-0.0003717846,7.3526394e-08,True,True,0,0,1,False,38,100.0,2.0,-4.844230595324461e-06,-4.844230595324461e-06,130.5081614997319,206.508161499732,False,False,
177,-0.017323399,-0.00048375368,-1.544302e-07,1.8750643e-10,-0.00037177396,6.639873e-08,True,True,0,0,1,False,38,100.0,2.0,3.0430735868947068e-06,3.0430735868947068e-06,130.50816454280547,206.5081645428056,False,False,
178,-0.017323399,-0.00048375368,-6.054732e-08,-1.1350387e-10,-0.0003717627,9.362047e-08,True,True,0,0,1,False,38,100.0,2.0,1.0514607033940138e-05,1.0514607033940138e-05,130.5081750574125,206.50817505741261,False,False,
179,-0.017323399,-0.00048375368,1.635906e-08,-1.6027852e-09,-0.00037176436,-3.0803033e-08,True,True,0,0,1,False,38,100.0,2.0,4.2451117927555515e-06,4.2451117927555515e-06,130.5081793025243,206.5081793025244,False,False,
180,-0.017323399,-0.00048375368,4.762685e-08,3.726231e-11,-0.00037177038,-8.8553904e-08,True,True,0,0,1,False,38,100.0,2.0,-3.7213968049343293e-06,-3.7213968049343293e-06,130.5081755811275,206.5081755811276,False,False,
181,-0.017323399,-0.00048375368,4.6642235e-08,4.915297e-10,-0.00037177373,-9.4451806e-08,True,True,0,0,1,False,38,100.0,2.0,-2.3649025138183788e-07,-2.3649025138183788e-07,130.50817534463724,206.50817534463735,False,False,
182,-0.017323399,-0.00048375368,3.9426418e-08,1.0994164e-10,-0.00037177853,-9.442542e-08,True,True,0,0,1,False,38,100.0,2.0,2.4161246869880415e-07,2.4161246869880415e-07,130.5081755862497,206.50817558624982,False,False,
183,-0.017323399,-0.00048375368,0.0,0.0,-0.00037176893,0.0,True,True,0,0,1,False,38,100.0,2.0,100,100,230.5081755862497,306.5081755862498,True,False,
