step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.06413622,0.022974024,0.09632528,-0.09962534,0.055353954,0.013521853,False,False,2,4,50,True,131,30000.0,2.0,1.1209553261749337,3.1209553261749337,-118.54002235295579,143.4599776470441,False,False,
131,-0.06306906,0.020153128,0.10851401,-0.1253073,0.05357216,-0.03563581,False,False,3,4,50,True,132,30000.0,2.0,-4.3786952694120185,-2.378695269412019,-122.91871762236781,141.08128237763208,False,False,
132,-0.06211996,0.017378006,0.09714759,-0.12325971,0.05135122,-0.044418596,False,False,2,4,50,True,133,30000.0,2.0,-1.0252199782379485,0.9747800217620515,-123.94393760060575,142.05606239939414,False,False,
133,-0.061065674,0.015071378,0.10702334,-0.10246635,0.049785927,-0.031306002,False,False,2,4,50,True,134,30000.0,2.0,-1.105302965075338,0.8946970349246619,-125.04924056568109,142.9507594343188,False,False,
134,-0.060183812,0.01274043,0.09048292,-0.103519864,0.047511455,-0.045489237,False,False,2,4,50,True,135,30000.0,2.0,-0.8668492225632243,1.1331507774367757,-125.9160897882443,144.08391021175558,False,False,
135,-0.059257794,0.010968528,0.09452476,-0.07869229,0.045610536,-0.038018193,False,False,2,4,50,True,136,30000.0,2.0,-0.5349348279448372,1.4650651720551628,-126.45102461618914,145.54897538381076,False,False,
136,-0.058301736,0.009760317,0.09721987,-0.053649586,0.044011477,-0.03198126,False,False,2,4,50,True,137,30000.0,2.0,-0.8296567807965041,1.170343219203496,-127.28068139698564,146.71931860301424,False,False,
137,-0.05734577,0.007952187,0.09721988,-0.080316454,0.042412423,-0.031981237,False,False,0,4,50,True,138,30000.0,2.0,-3.224680484804548,-1.2246804848045478,-130.50536188179018,145.4946381182097,False,False,
138,-0.056380652,0.006970284,0.09789482,-0.04360272,0.041041203,-0.02742435,False,False,2,4,50,True,139,30000.0,2.0,-0.1605472543556481,1.839452745644352,-130.6659091361458,147.33409086385407,False,False,
139,-0.05541563,0.005388353,0.09789483,-0.07026954,0.039669987,-0.02742435,False,False,0,4,50,True,140,30000.0,2.0,-3.083366079591805,-1.083366079591805,-133.7492752157376,146.25072478426227,False,False,
140,-0.054442503,0.0039931033,0.09855901,-0.06197921,0.03843161,-0.024767496,False,False,2,4,50,True,141,30000.0,2.0,-1.659664672234544,0.340335327765456,-135.40893988797217,146.59106011202772,False,False,
141,-0.0537179,0.0028455472,0.08174913,-0.050791357,0.029260885,-0.18341467,False,True,2,4,50,True,142,30000.0,2.0,10.715066454517299,12.715066454517299,-124.69387343345487,159.306126566545,False,False,0.050791357
142,-0.05301256,0.0012341833,0.083486244,-0.07141205,0.016471539,-0.25578704,False,True,0,4,50,True,143,30000.0,2.0,-2.0063424578174285,-0.006342457817428482,-126.7002158912723,159.29978410872758,False,False,
143,-0.05222998,0.0004533386,0.09078025,-0.034611836,0.0041118776,-0.24719317,False,True,2,4,50,True,144,30000.0,2.0,0.2861835958586747,2.2861835958586747,-126.41403229541362,161.58596770458627,False,False,
144,-0.05154829,0.0006460643,0.08115037,0.008550594,-0.008694613,-0.25613016,False,False,2,4,50,True,145,30000.0,2.0,-11.134803991861874,-9.134803991861874,-137.5488362872755,152.4511637127244,False,False,
145,-0.05096388,0.00025249482,0.06893076,-0.017582469,-0.019052122,-0.20715003,False,False,1,4,50,True,146,30000.0,2.0,-1.9607917234175207,0.0392082765824793,-139.509628010693,152.49037198930688,False,False,
146,-0.050399113,-0.0002800846,0.052294314,-0.023637673,-0.014866298,0.083790235,True,False,1,4,50,True,147,30000.0,2.0,9.819982266643116,11.819982266643116,-129.6896457440499,164.31035425595,False,False,
147,-0.049814604,-0.001278975,0.050575387,-0.044348534,-0.0070434,0.1565164,True,False,0,4,50,True,148,30000.0,2.0,-2.1485386998529634,-0.14853869985296342,-131.83818444390286,164.16181555609703,False,False,
148,-0.049406815,-0.0020174407,0.04337407,-0.032853723,-0.009532437,-0.04969556,True,True,0,4,50,True,149,30000.0,2.0,9.074750379912249,11.074750379912249,-122.76343406399062,175.23656593600927,False,False,
149,-0.04908943,-0.0024308586,0.034754656,-0.018412812,-0.012462706,-0.058542024,True,True,0,4,50,True,150,30000.0,2.0,-0.7550634943528465,1.2449365056471535,-123.51849755834346,176.48150244165643,False,False,
150,-0.048859406,-0.0023747468,0.024758702,0.0024658097,-0.014154827,-0.033794716,True,True,0,4,50,True,151,30000.0,2.0,-0.7009935840029069,1.299006415997093,-124.21949114234636,177.78050885765353,False,False,
151,-0.048663806,-0.0019514943,0.016289372,0.018832574,-0.010915284,0.06481743,True,True,0,4,50,True,152,30000.0,2.0,-1.656509611079441,0.34349038892055894,-125.8760007534258,178.1239992465741,False,False,
152,-0.048440553,-0.0012283348,0.016779186,0.032168303,-0.005425165,0.10982194,True,True,0,4,50,True,153,30000.0,2.0,-2.5644502773400504,-0.5644502773400504,-128.44045103076584,177.55954896923404,False,False,
153,-0.048204422,-0.00035808326,0.017014472,0.0386848,0.001109295,0.13070522,True,True,0,4,50,True,154,30000.0,2.0,-2.141351513099286,-0.14135151309928595,-130.58180254386514,177.41819745613475,False,False,
154,-0.04801769,-2.3593902e-05,0.016040457,0.014862598,0.0037058063,0.05193016,True,True,0,4,50,True,155,30000.0,2.0,-0.2014919105199926,1.7985080894800074,-130.78329445438513,179.21670554561476,False,False,
155,-0.047878932,-2.4809837e-05,0.013877628,-5.5053664e-05,0.0037051039,-1.3728533e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.1870649647089575,0.8129350352910425,-131.97035941909408,180.0296405809058,False,False,
156,-0.047796726,-2.702713e-05,0.008230709,-9.8741e-05,0.0037038187,-2.4634335e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.4270072117037103,0.5729927882962897,-133.3973666307978,180.6026333692021,False,False,
157,-0.047771167,-2.702713e-05,0.0025528974,-9.62129e-07,0.0037038054,-2.5120505e-07,True,True,0,4,50,True,158,30000.0,2.0,-1.429602512626376,0.570397487373624,-134.82696914342418,181.1730308565757,False,False,
158,-0.047781277,-2.702713e-05,-0.001031645,1.2470058e-07,0.0037194602,0.00030450177,True,True,0,4,50,True,159,30000.0,2.0,-1.8504511138129764,0.14954888618702356,-136.67742025723715,181.32257974276274,False,False,
159,-0.04779606,-2.702713e-05,-0.0015227885,-8.0448785e-07,0.0037425505,0.00044958916,True,True,0,4,50,True,160,30000.0,2.0,-2.052901591876976,-0.052901591876976184,-138.73032184911412,181.26967815088577,False,False,
160,-0.04780264,-2.702713e-05,-0.0006637103,-3.6824457e-07,0.0037526072,0.00019594604,True,True,0,4,50,True,161,30000.0,2.0,-1.915755868925169,0.08424413107483097,-140.6460777180393,181.3539222819606,False,False,
161,-0.04780197,-2.702713e-05,6.436581e-05,3.720702e-08,0.0037516432,-1.900177e-05,True,True,0,4,50,True,162,30000.0,2.0,-1.9399023935638553,0.0600976064361447,-142.58598011160313,181.41401988839675,False,False,
162,-0.04779949,-2.702713e-05,0.00026114064,1.4139601e-07,0.0037476919,-7.70939e-05,True,True,0,4,50,True,163,30000.0,2.0,-2.0190343933628263,-0.019034393362826307,-144.60501450496596,181.39498549503392,False,False,
163,-0.047797967,-2.702713e-05,0.00015090928,8.254859e-08,0.003745389,-4.45619e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.9885939826165817,0.011406017383418288,-146.59360848758254,181.40639151241734,False,False,
164,-0.04779787,-2.702713e-05,1.3408161e-05,6.6282593e-09,0.0037451913,-3.9599913e-06,True,True,0,4,50,True,165,30000.0,2.0,-1.986220581285492,0.01377941871450794,-148.57982906886804,181.42017093113185,False,False,
165,-0.047798254,-2.702713e-05,-4.0893276e-05,-2.279321e-08,0.0037458173,1.2073342e-05,True,True,0,4,50,True,166,30000.0,2.0,-2.0028492672132394,-0.002849267213239415,-150.58267833608127,181.4173216639186,False,False,
166,-0.047798537,-2.702713e-05,-3.137046e-05,-1.8425272e-08,0.003746291,9.263555e-06,True,True,0,4,50,True,167,30000.0,2.0,-1.999123686185591,0.0008763138144090021,-152.58180202226686,181.41819797773303,False,False,
167,-0.047798634,-2.702713e-05,-7.201909e-06,-2.7272222e-09,0.0037463927,2.1474464e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.9976028558195633,0.0023971441804366833,-154.57940487808642,181.42059512191346,False,False,
168,-0.047798537,-2.702713e-05,5.5932655e-06,2.432364e-09,0.0037462956,-1.6597353e-06,True,True,0,4,50,True,169,30000.0,2.0,-1.999819889892981,0.00018011010701890484,-156.5792247679794,181.42077523202047,False,False,
169,-0.047798444,-2.702713e-05,6.061939e-06,3.482744e-09,0.0037461922,-1.788089e-06,True,True,0,4,50,True,170,30000.0,2.0,-2.0000269929783165,-2.699297831654235e-05,-158.57925176095773,181.42074823904215,False,False,
170,-0.047798444,-2.702713e-05,2.159525e-06,8.5855684e-10,0.003746142,-6.6709083e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.9996047293723347,0.00039527062766531174,-160.57885649033005,181.42114350966983,False,False,
171,-0.047798444,-2.702713e-05,-5.786961e-07,-2.3771798e-10,0.0037461554,2.0912744e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.9998432675161908,0.00015673248380920768,-162.57869975784624,181.42130024215365,False,False,
172,-0.047798444,-2.702713e-05,-1.1008505e-06,-2.0314547e-10,0.003746174,3.440948e-07,True,True,0,4,50,True,173,30000.0,2.0,-2.0000540780835703,-5.407808357027477e-05,-164.5787538359298,181.42124616407008,False,False,
173,-0.047798444,-2.702713e-05,-5.4185745e-07,-4.006833e-10,0.0037461875,2.2802153e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.9999454511264307,5.454887356926008e-05,-166.57869928705622,181.42130071294366,False,False,
174,-0.047798444,-2.702713e-05,4.935381e-09,1.8766395e-09,0.0037461957,9.355212e-10,True,True,0,4,50,True,175,30000.0,2.0,-1.999947157161877,5.2842838123012825e-05,-168.5786464442181,181.4213535557818,False,False,
175,-0.047798444,-2.702713e-05,1.8233105e-07,-1.8600654e-11,0.0037461857,-7.738458e-08,True,True,0,4,50,True,176,30000.0,2.0,-2.0000167039206893,-1.670392068930937e-05,-170.5786631481388,181.4213368518611,False,False,
176,-0.047798444,-2.702713e-05,1.235343e-07,4.475022e-10,0.0037461892,-8.0242216e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.9999944696528598,5.530347140236813e-06,-172.57865761779163,181.42134238220825,False,False,
177,-0.047798444,-2.702713e-05,4.2080927e-08,4.7138593e-10,0.0037461778,-9.4672835e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.9999907139743218,9.286025678179044e-06,-174.57864833176595,181.42135166823394,False,False,
178,-0.047798444,-2.702713e-05,-2.1150274e-08,2.7351204e-09,0.003746188,4.3679616e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.9999989487373604,1.0512626396064206e-06,-176.5786472805033,181.42135271949658,False,False,
179,-0.047798444,-2.702713e-05,-4.743807e-08,-3.8960685e-11,0.0037461862,8.1654875e-08,True,True,0,4,50,True,180,30000.0,2.0,-2.0000024249048067,-2.42490480673041e-06,-178.5786497054081,181.42135029459178,False,False,
180,-0.047798444,-2.702713e-05,-4.540508e-08,-4.9208565e-10,0.003746199,9.347521e-08,True,True,0,4,50,True,181,30000.0,2.0,-2.0000010775348045,-1.0775348044944622e-06,-180.57865078294293,181.42134921705696,False,False,
181,-0.047798444,-2.702713e-05,-3.9966324e-08,-2.2090135e-10,0.003746197,9.587186e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.9999992696540456,7.303459543805957e-07,-182.57865005259697,181.42134994740292,False,False,
182,-0.047798444,-2.702713e-05,0.0,0.0,0.003746209,0.0,True,True,0,4,50,True,183,30000.0,2.0,100,100,-82.57865005259697,281.4213499474029,True,False,
