step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.09746351,0.08728002,0.07227928,-0.2519019,-0.0688802,0.006293385,False,False,2,3,25,False,35,75.0,2.0,1.7490721476791975,1.7490721476791975,56.32337637579362,126.32337637579363,False,False,
133,-0.09659977,0.08227609,0.08568711,-0.22236466,-0.068198,0.013643736,False,False,2,3,25,True,36,75.0,2.0,0.5388202308523065,2.5388202308523065,56.86219660664593,128.86219660664594,False,False,
134,-0.095816806,0.0766883,0.07553438,-0.24822511,-0.06546649,0.05463023,False,False,1,3,25,False,36,75.0,2.0,-1.4566614223479906,-1.4566614223479906,55.40553518429794,127.40553518429795,False,False,
135,-0.09510708,0.070519574,0.066328794,-0.27396885,-0.060872477,0.09188022,False,False,1,3,25,True,37,75.0,2.0,-3.3798568539022673,-1.379856853902267,52.02567833039567,126.02567833039568,False,False,
136,-0.094502546,0.064362794,0.056418717,-0.27347484,-0.05687894,0.07987068,False,False,2,3,25,False,37,75.0,2.0,0.7704034734557765,0.7704034734557765,52.79608180385145,126.79608180385145,False,False,
137,-0.09383974,0.058515724,0.06213487,-0.2597174,-0.052775808,0.08206281,False,False,2,3,25,True,38,75.0,2.0,-0.2960297677449575,1.7039702322550425,52.500052036106496,128.5000520361065,False,False,
138,-0.0931447,0.05273689,0.06530642,-0.25669602,-0.048633017,0.08285572,False,False,2,3,25,False,38,75.0,2.0,0.6867621113027169,0.6867621113027169,53.186814147409216,129.18681414740922,False,False,
139,-0.09233389,0.04792007,0.07659068,-0.21393956,-0.04418897,0.08888106,False,False,2,3,25,True,39,75.0,2.0,2.209066259739477,4.209066259739477,55.395880407148695,133.3958804071487,False,False,
140,-0.09156828,0.043715224,0.072442695,-0.1867635,-0.040119343,0.08139239,False,False,2,3,25,False,39,75.0,2.0,3.054485367686735,3.054485367686735,58.45036577483543,136.45036577483543,False,False,
141,-0.09076071,0.039571103,0.07652284,-0.18407966,-0.035937592,0.08363487,False,False,2,3,25,True,40,75.0,2.0,-1.5392693909130728,0.46073060908692726,56.91109638392236,136.91109638392237,False,False,
142,-0.08984671,0.035861645,0.0867874,-0.16476025,-0.031378318,0.09118544,False,False,2,3,25,False,40,75.0,2.0,1.696335087909184,1.696335087909184,58.607431471831546,138.60743147183155,False,False,
143,-0.088912584,0.033118855,0.08885328,-0.12181305,-0.026877979,0.09000707,False,False,2,3,25,True,41,75.0,2.0,1.8803668732383914,3.8803668732383914,60.48779834506994,142.48779834506993,False,False,
144,-0.08787708,0.030375777,0.09856122,-0.121835776,-0.02195876,0.09838433,False,False,2,3,25,False,41,75.0,2.0,-0.21142093562299918,-0.21142093562299918,60.276377409446944,142.27637740944692,False,False,
145,-0.08694363,0.027604803,0.088882,-0.123094104,-0.017549887,0.08817735,False,False,2,3,25,True,42,75.0,2.0,-1.195160125653728,0.8048398743462719,59.081217283793215,143.0812172837932,False,False,
146,-0.08591223,0.024239454,0.10116633,-0.14954895,-0.015599362,0.039010666,False,False,3,3,25,False,42,75.0,2.0,-2.511894521335711,-2.511894521335711,56.5693227624575,140.5693227624575,False,False,
147,-0.08481102,0.020265065,0.109931245,-0.17663883,-0.01540643,0.0038584657,False,False,3,3,25,True,43,75.0,2.0,-4.553923828059391,-2.5539238280593914,52.015398934398114,138.0153989343981,False,False,
148,-0.08366756,0.017199049,0.114024594,-0.13626361,-0.015090153,0.0063255513,False,False,2,3,25,False,43,75.0,2.0,2.9473276856973394,2.9473276856973394,54.96272662009545,140.96272662009542,False,False,
149,-0.0823823,0.014952216,0.12761573,-0.09985038,-0.014183634,0.018130204,False,False,2,3,25,True,44,75.0,2.0,-0.4763561836835486,1.5236438163164514,54.4863704364119,142.48637043641187,False,False,
150,-0.08104,0.012743435,0.13306376,-0.098158225,-0.0130420495,0.02283156,False,False,2,3,25,False,44,75.0,2.0,-0.34805489841635334,-0.34805489841635334,54.13831553799555,142.1383155379955,False,False,
151,-0.07962551,0.01134089,0.14002223,-0.06232164,-0.01162217,0.02839776,False,False,2,3,25,True,45,75.0,2.0,-0.7887394205283293,1.2112605794716707,53.34957611746722,143.3495761174672,False,False,
152,-0.07821093,0.009338425,0.14002223,-0.08898847,-0.0102022765,0.028397763,False,False,0,3,25,False,45,75.0,2.0,-0.9559433922180887,-0.9559433922180887,52.393632725249134,142.39363272524912,False,False,
153,-0.07679634,0.006735966,0.14002222,-0.1156553,-0.008782384,0.028397739,False,False,0,3,25,True,46,75.0,2.0,-3.2608206207146395,-1.2608206207146395,49.132812104534494,141.13281210453448,False,False,
154,-0.07528381,0.004172919,0.14937173,-0.11390331,-0.0069269296,0.03710912,False,False,2,3,25,False,46,75.0,2.0,-0.5687597326725353,-0.5687597326725353,48.56405237186196,140.56405237186195,False,False,
155,-0.07391815,0.002108512,0.135392,-0.09174507,-0.005774716,0.023044314,False,False,2,3,25,True,47,75.0,2.0,0.39001040313290236,2.3900104031329024,48.95406277499487,142.95406277499484,False,False,
156,-0.07258282,0.0004870987,0.13252944,-0.07206109,-0.004780968,0.019874983,False,False,2,3,25,False,47,75.0,2.0,1.2052389880731738,1.2052389880731738,50.159301763068044,144.15930176306802,False,False,
157,-0.07120047,-0.0010388994,0.13701256,-0.0678186,-0.0035804335,0.024010729,False,False,2,3,25,True,48,75.0,2.0,-2.244769954570798,-0.24476995457079836,47.914531808497244,143.91453180849723,False,False,
158,-0.069754794,-0.001046195,0.1445995,-0.00033033418,-0.0035853463,-7.840387e-05,True,True,2,3,25,False,48,75.0,2.0,20.671900915297556,20.671900915297556,68.5864327237948,164.5864327237948,False,False,0.00033033418
159,-0.06828175,-0.00095546484,0.14718893,0.0040328573,-0.0034720171,0.0022719498,True,True,2,3,25,True,49,75.0,2.0,-2.405675425555116,-0.4056754255551162,66.18075729823968,164.18075729823968,False,False,
160,-0.066857435,-0.00095911266,0.14243722,-0.00016066442,-0.0034742148,-3.800343e-05,True,True,0,3,25,False,49,75.0,2.0,0.6228773947942372,0.6228773947942372,66.80363469303393,164.80363469303393,False,False,
161,-0.065489866,-0.0009598279,0.13675281,-3.0769083e-05,-0.003474781,-7.282011e-06,True,True,0,3,25,True,50,75.0,2.0,-1.2948664633886544,0.7051335366113456,65.50876822964527,165.50876822964528,False,False,
162,-0.06417894,-0.0009598279,0.13108905,6.808751e-07,-0.0034749422,1.4833286e-07,True,True,0,1,25,False,50,75.0,2.0,0.6974395807428309,0.6974395807428309,66.2062078103881,166.20620781038812,False,False,
163,-0.06292458,-0.0009598279,0.12543204,2.2441876e-07,-0.00347506,7.3169645e-08,True,True,0,0,1,True,51,75.0,2.0,-1.3088899645420078,0.6911100354579922,64.89731784584609,166.89731784584612,False,False,
164,-0.061726857,-0.0009598279,0.11977528,-3.87513e-08,-0.003475181,-3.7714123e-08,True,True,0,0,1,False,51,75.0,2.0,0.685422337676517,0.685422337676517,65.5827401835226,167.58274018352265,False,False,
165,-0.06058569,-0.0009598279,0.11411846,-3.8844835e-08,-0.003475263,-3.9341916e-08,True,True,0,0,1,False,51,75.0,2.0,0.679777069275957,0.679777069275957,66.26251725279856,168.2625172527986,False,False,
166,-0.059501074,-0.0009598279,0.10846158,-2.0971562e-08,-0.0034753478,1.0083379e-08,True,True,0,0,1,False,51,75.0,2.0,0.6741264664472055,0.6741264664472055,66.93664371924577,168.9366437192458,False,False,
167,-0.058473013,-0.0009598279,0.1028047,-4.713316e-09,-0.003475408,3.2649986e-08,True,True,0,0,1,False,51,75.0,2.0,0.6684750626101561,0.6684750626101561,67.60511878185592,169.60511878185596,False,False,
168,-0.057501506,-0.0009598279,0.09714784,2.0212532e-09,-0.0034754488,9.2295785e-08,True,True,0,0,1,False,51,75.0,2.0,0.6628190509506489,0.6628190509506489,68.26793783280657,170.2679378328066,False,False,
169,-0.056586552,-0.0009598279,0.09149098,6.189892e-10,-0.0034754965,1.02196225e-07,True,True,0,0,1,False,51,75.0,2.0,0.6571640167162425,0.6571640167162425,68.9251018495228,170.92510184952286,False,False,
170,-0.055728246,-0.0009598279,0.08583411,-2.6900235e-10,-0.0034755208,9.9033414e-08,True,True,0,0,1,False,51,75.0,2.0,0.6515025542278234,0.6515025542278234,69.57660440375062,171.57660440375068,False,False,
171,-0.054926492,-0.0009598279,0.08017724,-1.871811e-09,-0.0034755534,9.257425e-08,True,True,0,0,1,False,51,75.0,2.0,0.6458468994414286,0.6458468994414286,70.22245130319205,172.22245130319212,False,False,
172,-0.05418129,-0.0009598279,0.07452038,-1.6147363e-09,-0.0034755715,8.3886334e-08,True,True,0,0,1,False,51,75.0,2.0,0.640192989066346,0.640192989066346,70.8626442922584,172.86264429225847,False,False,
173,-0.053492643,-0.0009598279,0.06886351,6.9587786e-10,-0.0034755801,9.7775455e-08,True,True,0,0,1,False,51,75.0,2.0,0.6345398405858926,0.6345398405858926,71.49718413284428,173.49718413284435,False,False,
174,-0.052860547,-0.0009598279,0.06320664,1.6848137e-10,-0.0034755897,9.4705904e-08,True,True,0,0,1,False,51,75.0,2.0,0.6288851064694843,0.6288851064694843,72.12606923931376,174.12606923931384,False,False,
175,-0.052285004,-0.0009598279,0.057549786,2.4090971e-09,-0.0034755964,1.04650326e-07,True,True,0,0,1,False,51,75.0,2.0,0.6232296096718031,0.6232296096718031,72.74929884898557,174.74929884898563,False,False,
176,-0.05176611,-0.0009598279,0.05189293,2.9529263e-09,-0.0034755976,9.809189e-08,True,True,0,0,1,False,51,75.0,2.0,0.6175661041778238,0.6175661041778238,73.3668649531634,175.36686495316346,False,False,
177,-0.051303767,-0.0009598279,0.04623607,3.80763e-09,-0.0034755974,1.051357e-07,True,True,0,0,1,False,51,75.0,2.0,0.6119120650141454,0.6119120650141454,73.97877701817754,175.9787770181776,False,False,
178,-0.05089798,-0.0009598279,0.04057921,3.8610093e-09,-0.003475597,1.11963516e-07,True,True,0,0,1,False,51,75.0,2.0,0.606257660245241,0.606257660245241,74.58503467842277,176.58503467842283,False,False,
179,-0.050548743,-0.0009598279,0.034922354,4.88327e-09,-0.0034755962,1.17091e-07,True,True,0,0,1,False,51,75.0,2.0,0.6006030021874036,0.6006030021874036,75.18563768061017,177.18563768061023,False,False,
180,-0.050256062,-0.0009598279,0.029265499,4.551969e-09,-0.0034755957,1.13599164e-07,True,True,0,0,1,False,51,75.0,2.0,0.5949486355533455,0.5949486355533455,75.78058631616352,177.78058631616358,False,False,
181,-0.05001993,-0.0009598279,0.02360864,5.6804965e-09,-0.0034755871,1.1386554e-07,True,True,0,0,1,False,51,75.0,2.0,0.5892954397137071,0.5892954397137071,76.36988175587723,178.3698817558773,False,False,
182,-0.04984045,-0.0009598279,0.017951785,8.579366e-09,-0.0034755857,1.1786102e-07,True,True,0,0,1,False,51,75.0,2.0,0.5836304558033465,0.5836304558033465,76.95351221168058,178.95351221168065,False,False,
183,-0.049717523,-0.0009598279,0.012294935,6.5517596e-09,-0.0034755769,1.1597664e-07,True,True,0,0,1,False,51,75.0,2.0,0.5779764959612024,0.5779764959612024,77.53148870764178,179.53148870764184,False,False,
184,-0.049651146,-0.0009598279,0.00663808,6.375272e-09,-0.0034755673,1.16731314e-07,True,True,0,0,1,False,51,75.0,2.0,0.5723227704380314,0.5723227704380314,78.10381147807982,180.10381147807988,False,False,
185,-0.049641322,-0.0009598279,0.0009812249,6.592289e-09,-0.0034755585,1.156611e-07,True,True,0,0,1,False,51,75.0,2.0,0.5666684759198262,0.5666684759198262,78.67047995399965,180.6704799539997,False,False,
186,-0.0496562,-0.0009598279,-0.0015272038,8.044534e-07,-0.0034531902,0.0004348682,True,True,0,0,1,False,51,75.0,2.0,-0.05384853046115623,-0.05384853046115623,78.6166314235385,180.61663142353854,False,False,
187,-0.04966917,-0.0009598279,-0.0013161644,7.0412545e-07,-0.003433931,0.00037477966,True,True,0,0,1,False,51,75.0,2.0,0.02173312245874115,0.02173312245874115,78.63836454599723,180.63836454599726,False,False,
188,-0.0496727,-0.0009598279,-0.00036026357,1.9403966e-07,-0.003428636,0.00010259337,True,True,0,0,1,False,51,75.0,2.0,0.09576679936716914,0.09576679936716914,78.7341313453644,180.73413134536443,False,False,
189,-0.049670886,-0.0009598279,0.0001941455,-1.0235939e-07,-0.0034314601,-5.528755e-05,True,True,0,0,1,False,51,75.0,2.0,0.01651055193503126,0.01651055193503126,78.75064189729943,180.75064189729946,False,False,
190,-0.04966841,-0.0009598279,0.00024400678,-1.3152588e-07,-0.0034350436,-6.948492e-05,True,True,0,0,1,False,51,75.0,2.0,-0.0050965690570095035,-0.0050965690570095035,78.74554532824243,180.74554532824246,False,False,
191,-0.049667455,-0.0009598279,9.57982e-05,-5.2290414e-08,-0.0034364515,-2.7282198e-05,True,True,0,0,1,False,51,75.0,2.0,0.014775416379293915,0.014775416379293915,78.76032074462172,180.76032074462177,False,False,
192,-0.049667645,-0.0009598279,-1.7083306e-05,8.361072e-09,-0.0034362024,4.866933e-06,True,True,0,0,1,False,51,75.0,2.0,0.007877333245271956,0.007877333245271956,78.768198077867,180.76819807786703,False,False,
193,-0.049668025,-0.0009598279,-4.2364052e-05,2.1100862e-08,-0.003435577,1.2054013e-05,True,True,0,0,1,False,51,75.0,2.0,-0.0025036762627976827,-0.0025036762627976827,78.76569440160421,180.76569440160424,False,False,
194,-0.049668215,-0.0009598279,-2.20506e-05,1.2890151e-08,-0.0034352597,6.2662416e-06,True,True,0,0,1,False,51,75.0,2.0,0.0020440101055463344,0.0020440101055463344,78.76773841170976,180.7677384117098,False,False,
195,-0.049668215,-0.0009598279,-5.728565e-07,4.722706e-10,-0.0034352574,2.0301198e-07,True,True,0,0,1,False,51,75.0,2.0,0.002148007545518027,0.002148007545518027,78.76988641925527,180.7698864192553,False,False,
196,-0.049668122,-0.0009598279,6.8150816e-06,-4.1761052e-09,-0.0034353493,-1.953828e-06,True,True,0,0,1,False,51,75.0,2.0,-0.0006238844768411411,-0.0006238844768411411,78.76926253477843,180.76926253477845,False,False,
197,-0.049668122,-0.0009598279,4.6331684e-06,-3.6711953e-09,-0.003435408,-1.3498238e-06,True,True,0,0,1,False,51,75.0,2.0,0.00021232399445736405,0.00021232399445736405,78.7694748587729,180.7694748587729,False,False,
198,-0.049668122,-0.0009598279,8.088784e-07,1.5525821e-10,-0.0034354297,-2.3944773e-07,True,True,0,0,1,False,51,75.0,2.0,0.0003802638077861076,0.0003802638077861076,78.76985512258068,180.76985512258068,False,False,
199,-0.049668122,-0.0009598279,-9.90671e-07,5.2036503e-10,-0.003435412,3.4301112e-07,True,True,0,0,1,False,51,75.0,2.0,-1.6409752232604546e-05,-1.6409752232604546e-05,78.76983871282845,180.76983871282846,False,False,
200,-0.049668122,-0.0009598279,-9.1958543e-07,7.859029e-10,-0.0034353952,3.3770633e-07,True,True,0,0,1,False,51,75.0,2.0,8.784907642223061e-06,8.784907642223061e-06,78.7698474977361,180.7698474977361,False,False,
201,-0.049668122,-0.0009598279,-2.7922692e-07,2.8023603e-10,-0.003435393,4.656825e-08,True,True,0,0,1,False,51,75.0,2.0,6.424542013050427e-05,6.424542013050427e-05,78.76991174315623,180.76991174315623,False,False,
202,-0.049668122,-0.0009598279,1.2319116e-07,-2.5422628e-11,-0.0034353982,-7.061382e-08,True,True,0,0,1,False,51,75.0,2.0,1.5091362840280453e-05,1.5091362840280453e-05,78.76992683451907,180.76992683451908,False,False,
203,-0.049668122,-0.0009598279,1.7213601e-07,6.8811415e-11,-0.0034354038,-7.8791146e-08,True,True,0,0,1,False,51,75.0,2.0,-5.4532801847528845e-06,-5.4532801847528845e-06,78.76992138123889,180.7699213812389,False,False,
204,-0.049668122,-0.0009598279,8.378649e-08,-1.05460675e-10,-0.0034354087,-7.888187e-08,True,True,0,0,1,False,51,75.0,2.0,8.346002996262314e-06,8.346002996262314e-06,78.76992972724189,180.7699297272419,False,False,
205,-0.049668122,-0.0009598279,3.9976373e-09,3.4257572e-09,-0.003435411,-2.5622361e-08,True,True,0,0,1,False,51,75.0,2.0,7.619356289012558e-06,7.619356289012558e-06,78.76993734659817,180.7699373465982,False,False,
206,-0.049668122,-0.0009598279,-4.5022e-08,4.542229e-10,-0.0034354075,8.874209e-08,True,True,0,0,1,False,51,75.0,2.0,-3.6267142853319e-06,-3.6267142853319e-06,78.76993371988388,180.7699337198839,False,False,
207,-0.049668122,-0.0009598279,-4.9310437e-08,-7.522113e-11,-0.003435405,8.4112e-08,True,True,0,0,1,False,51,75.0,2.0,-1.72506993578736e-07,-1.72506993578736e-07,78.7699335473769,180.76993354737692,False,False,
208,-0.049668122,-0.0009598279,-3.983477e-08,1.1160035e-10,-0.003435401,9.597263e-08,True,True,0,0,1,False,51,75.0,2.0,1.3433689183273145e-06,1.3433689183273145e-06,78.76993489074582,180.76993489074584,False,False,
209,-0.049668122,-0.0009598279,0.0,0.0,-0.0034353978,0.0,True,True,0,0,1,False,51,75.0,2.0,100,100,178.76993489074582,280.76993489074584,True,False,
