step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.020912552,0.00030846358,0.015373951,-0.014103826,0.017589433,0.32061067,False,False,2,4,50,True,131,30000.0,2.0,-12.466033423707941,-10.466033423707941,-112.38884651811857,149.61115348188133,False,False,
131,-0.020729637,-8.4247586e-05,0.021353386,-0.01743719,0.014519752,-0.061455555,False,True,3,4,50,True,132,30000.0,2.0,7.624946619028323,9.624946619028323,-104.76389989909025,159.23610010090965,False,False,
132,-0.020566463,-0.0009426975,0.023085516,-0.03811327,0.0077950787,-0.13453974,False,True,0,4,50,True,133,30000.0,2.0,-3.0124714316306305,-1.0124714316306305,-107.77637133072088,158.223628669279,False,False,
133,-0.020423125,-0.0022687817,0.024781063,-0.05892041,-0.0025378296,-0.20669551,False,True,0,4,50,True,134,30000.0,2.0,-3.406340916369855,-1.4063409163698548,-111.18271224709073,156.81728775290915,False,False,
134,-0.020222377,-0.0025774504,0.019310169,-0.01374801,-0.0017223542,0.016387105,True,True,2,4,50,True,135,30000.0,2.0,11.81936402592302,13.81936402592302,-99.36334822116771,170.63665177883217,False,False,
135,-0.02007637,-0.0024908327,0.0099356845,0.003723127,0.0032940258,0.10084647,True,True,0,4,50,True,136,30000.0,2.0,-0.8322118230800655,1.1677881769199345,-100.19556004424777,171.80443995575212,False,False,
136,-0.019958878,-0.0020074272,0.006610991,0.021468919,0.008324415,0.10054741,True,True,0,4,50,True,137,30000.0,2.0,-3.671306175659991,-1.671306175659991,-103.86686621990776,170.13313378009212,False,False,
137,-0.019954205,-0.001452961,0.0047521153,0.02465672,0.004098762,-0.08451502,True,True,0,4,50,True,138,30000.0,2.0,-1.8368547927219119,0.16314520727808812,-105.70372101262967,170.29627898737021,False,False,
138,-0.019962978,-0.00075018645,0.0045207376,0.031233506,-0.0012347398,-0.106670514,True,True,0,4,50,True,139,30000.0,2.0,-2.355450349805583,-0.355450349805583,-108.05917136243525,169.94082863756464,False,False,
139,-0.019922828,-0.0005732679,0.0054206364,0.007857939,-0.002611245,-0.027519982,True,True,0,4,50,True,140,30000.0,2.0,0.06822340742343691,2.068223407423437,-107.99094795501182,172.00905204498807,False,False,
140,-0.01990137,-0.0005743408,0.0021801374,-5.34139e-05,-0.0026292377,-0.0003414909,True,True,0,4,50,True,141,30000.0,2.0,-1.2631136201954476,0.7368863798045524,-109.25406157520726,172.74593842479263,False,False,
141,-0.019906139,-0.0005756283,-0.00046612188,-5.6201246e-05,-0.0026221757,0.00014466522,True,True,0,4,50,True,142,30000.0,2.0,-1.8286447656057803,0.17135523439421974,-111.08270634081305,172.91729365918684,False,False,
142,-0.019916153,-0.00057555677,-0.0010163717,-7.584914e-07,-0.0026069337,0.00030221388,True,True,0,4,50,True,143,30000.0,2.0,-2.0541639397835496,-0.05416393978354961,-113.1368702805966,172.86312971940328,False,False,
143,-0.019921208,-0.00057555677,-0.000511331,1.8835483e-07,-0.0025993898,0.00015191874,True,True,0,4,50,True,144,30000.0,2.0,-1.9492467585097089,0.050753241490291146,-115.08611703910631,172.91388296089357,False,False,
144,-0.019921208,-0.00057555677,-2.1453766e-06,5.7145337e-09,-0.00259956,6.869608e-07,True,True,0,4,50,True,145,30000.0,2.0,-1.9490984530552424,0.05090154694475757,-117.03521549216156,172.96478450783832,False,False,
145,-0.019919585,-0.00057555677,0.00016541021,6.581549e-08,-0.0026022498,-4.9126647e-05,True,True,0,4,50,True,146,30000.0,2.0,-2.016433416313525,-0.01643341631352513,-119.05164890847507,172.94835109152478,False,False,
146,-0.019918632,-0.00057555677,0.00010861949,4.5894726e-08,-0.0026040426,-3.2250573e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.99440487926406,0.005595120735939929,-121.04605378773914,172.95394621226072,False,False,
147,-0.019918442,-0.00057555677,1.6874601e-05,7.6376185e-09,-0.0026044277,-4.9905657e-06,True,True,0,4,50,True,148,30000.0,2.0,-1.9908449550581224,0.009155044941877577,-123.03689874279726,172.9631012572026,False,False,
148,-0.019918729,-0.00057555677,-2.4468642e-05,-1.2239821e-08,-0.0026041474,7.2556927e-06,True,True,0,4,50,True,149,30000.0,2.0,-2.000759969682054,-0.0007599696820541624,-125.03765871247931,172.96234128752053,False,False,
149,-0.019918919,-0.00057555677,-2.1509735e-05,-9.918127e-09,-0.0026039053,6.3813713e-06,True,True,0,4,50,True,150,30000.0,2.0,-1.9996989604237072,0.0003010395762927942,-127.03735767290303,172.96264232709683,False,False,
150,-0.019919014,-0.00057555677,-6.0793654e-06,-3.082757e-09,-0.0026038734,1.7983372e-06,True,True,0,4,50,True,151,30000.0,2.0,-1.9984633059465509,0.0015366940534491391,-129.03582097884959,172.96417902115027,False,False,
151,-0.019919014,-0.00057555677,3.0377391e-06,1.3514215e-09,-0.0026039733,-9.3084043e-07,True,True,0,4,50,True,152,30000.0,2.0,-1.9997058257277907,0.00029417427220934655,-131.0355268045774,172.96447319542247,False,False,
152,-0.019919014,-0.00057555677,3.9529814e-06,2.076095e-09,-0.0026040643,-1.2006835e-06,True,True,0,4,50,True,153,30000.0,2.0,-2.000100627918883,-0.00010062791888287848,-133.03562743249626,172.96437256750357,False,False,
153,-0.019919014,-0.00057555677,1.582742e-06,9.2559704e-10,-0.0026041286,-4.5869334e-07,True,True,0,4,50,True,154,30000.0,2.0,-1.9997694021747634,0.00023059782523660033,-135.03539683467102,172.9646031653288,False,False,
154,-0.019919014,-0.00057555677,-2.696907e-07,-7.903567e-10,-0.0026041565,5.6655068e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.999871488930765,0.00012851106923505995,-137.03526832360177,172.96473167639806,False,False,
155,-0.019919014,-0.00057555677,-7.074933e-07,2.177482e-11,-0.0026041772,2.0253556e-07,True,True,0,4,50,True,156,30000.0,2.0,-2.000045852334736,-4.58523347361961e-05,-139.0353141759365,172.96468582406334,False,False,
156,-0.019919014,-0.00057555677,-3.9256338e-07,-1.6679978e-10,-0.0026041921,1.3413569e-07,True,True,0,4,50,True,157,30000.0,2.0,-1.9999699971284457,3.0002871554302146e-05,-141.03528417306495,172.96471582693488,False,False,
157,-0.019919014,-0.00057555677,-4.9760395e-08,1.6200634e-10,-0.0026042094,8.72632e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.9999674426710286,3.2557328971449806e-05,-143.03525161573597,172.96474838426386,False,False,
158,-0.019919014,-0.00057555677,9.9512434e-08,-1.0296954e-10,-0.0026042352,-8.161305e-08,True,True,0,4,50,True,159,30000.0,2.0,-2.0000075596028495,-7.5596028494828715e-06,-145.0352591753388,172.96474082466102,False,False,
159,-0.019919014,-0.00057555677,8.959512e-08,5.9395565e-11,-0.002604253,-8.445785e-08,True,True,0,4,50,True,160,30000.0,2.0,-2.000000777778318,-7.777783181950326e-07,-147.03525995311713,172.9647400468827,False,False,
160,-0.019919014,-0.00057555677,3.8104524e-08,1.2730676e-10,-0.0026042708,-8.641729e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.9999966437559067,3.356244093311034e-06,-149.03525659687304,172.9647434031268,False,False,
161,-0.019919014,-0.00057555677,-1.8933239e-08,-1.7127693e-09,-0.0026042825,5.2811224e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.9999992547347603,7.452652397432757e-07,-151.03525585160781,172.96474414839201,False,False,
162,-0.019919014,-0.00057555677,-4.6681503e-08,1.4563985e-10,-0.0026042913,8.713572e-08,True,True,0,4,50,True,163,30000.0,2.0,-2.0000036518741986,-3.651874198595806e-06,-153.03525950348202,172.9647404965178,False,False,
163,-0.019919014,-0.00057555677,-4.673377e-08,4.3664108e-10,-0.0026043002,9.362192e-08,True,True,0,4,50,True,164,30000.0,2.0,-2.000000890164454,-8.901644541481346e-07,-155.03526039364647,172.96473960635336,False,False,
164,-0.019919014,-0.00057555677,-3.7212867e-08,5.3263807e-11,-0.0026042939,9.2451856e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.999998419066781,1.5809332190031e-06,-157.03525881271324,172.9647411872866,False,False,
165,-0.019919014,-0.00057555677,0.0,0.0,-0.0026043102,0.0,True,True,0,4,50,True,166,30000.0,2.0,100,100,-57.03525881271324,272.96474118728656,True,False,
