step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.04200878,-0.00040393113,-5.2280368e-05,-3.6611905e-08,0.0005402688,1.528252e-05,True,True,0,1,5,False,24,25.0,2.0,0.06315816714838718,0.06315816714838718,109.7552797492412,157.75527974924114,False,False,
133,-0.04201126,-0.00040393113,-0.00025892473,-1.797277e-07,0.00054414134,7.571942e-05,True,True,0,1,5,False,24,25.0,2.0,-0.02129964170983456,-0.02129964170983456,109.73398010753137,157.7339801075313,False,False,
134,-0.04201279,-0.00040393113,-0.00015265946,-1.0572679e-07,0.00054642867,4.465637e-05,True,True,0,1,5,False,24,25.0,2.0,0.010245218024479641,0.010245218024479641,109.74422532555585,157.74422532555576,False,False,
135,-0.04201298,-0.00040393113,-1.5216242e-05,-1.0847884e-08,0.00054667,4.451492e-06,True,True,0,0,1,True,25,25.0,2.0,-1.9862988813315337,0.01370111866846635,107.75792644422431,157.75792644422424,False,False,
136,-0.042012595,-0.00040393113,4.007642e-05,2.71237e-08,0.0005460786,-1.17214495e-05,True,True,0,1,1,False,25,25.0,2.0,-0.0023887338124755075,-0.0023887338124755075,107.75553771041183,157.75553771041177,False,False,
137,-0.04201231,-0.00040393113,3.1270956e-05,2.03199e-08,0.0005455977,-9.151112e-06,True,True,0,1,1,False,25,25.0,2.0,0.0009572463290723476,0.0009572463290723476,107.75649495674091,157.75649495674085,False,False,
138,-0.042012215,-0.00040393113,7.3676747e-06,6.0885847e-09,0.00054548157,-2.1627034e-06,True,True,0,1,1,False,25,25.0,2.0,0.002411477366566217,0.002411477366566217,107.75890643410747,157.75890643410742,False,False,
139,-0.04201231,-0.00040393113,-5.4230522e-06,-4.745497e-09,0.00054557755,1.6113154e-06,True,True,0,1,1,False,25,25.0,2.0,0.00017532752548810038,0.00017532752548810038,107.75908176163296,157.7590817616329,False,False,
140,-0.042012405,-0.00040393113,-5.974981e-06,-3.9761203e-09,0.0005456807,1.7717588e-06,True,True,0,1,1,False,25,25.0,2.0,-7.504345608388974e-05,-7.504345608388974e-05,107.75900671817688,157.7590067181768,False,False,
141,-0.042012405,-0.00040393113,-2.1484668e-06,-1.3303899e-09,0.0005457163,6.599129e-07,True,True,0,2,1,False,25,25.0,2.0,0.0003790891789083872,0.0003790891789083872,107.75938580735578,157.75938580735573,False,False,
142,-0.042012405,-0.00040393113,5.5650975e-07,1.8161692e-10,0.0005457131,-2.2127452e-07,True,True,0,2,1,False,25,25.0,2.0,0.00015951588196116973,0.00015951588196116973,107.75954532323775,157.7595453232377,False,False,
143,-0.042012405,-0.00040393113,1.0767432e-06,4.759671e-10,0.0005456963,-3.321465e-07,True,True,0,2,1,False,25,25.0,2.0,-5.034114411373025e-05,-5.034114411373025e-05,107.75949498209363,157.75949498209357,False,False,
144,-0.042012405,-0.00040393113,5.3065935e-07,-1.479392e-10,0.0005456844,-2.1776036e-07,True,True,0,2,1,False,25,25.0,2.0,5.579582129833227e-05,5.579582129833227e-05,107.75955077791492,157.75955077791488,False,False,
145,-0.042012405,-0.00040393113,-6.446297e-09,1.6360537e-10,0.0005456858,3.3562966e-09,True,True,0,0,1,False,25,25.0,2.0,5.228140364010869e-05,5.228140364010869e-05,107.75960305931856,157.75960305931852,False,False,
146,-0.042012405,-0.00040393113,-1.7842923e-07,-1.6535965e-11,0.000545691,7.944962e-08,True,True,0,0,1,False,25,25.0,2.0,-1.7716133957179636e-05,-1.7716133957179636e-05,107.75958534318461,157.75958534318457,False,False,
147,-0.042012405,-0.00040393113,-1.1953323e-07,-1.2208708e-10,0.00054569513,7.3751515e-08,True,True,0,0,1,False,25,25.0,2.0,5.476319509867267e-06,5.476319509867267e-06,107.75959081950413,157.75959081950407,False,False,
148,-0.042012405,-0.00040393113,-4.0547103e-08,8.0021595e-10,0.0005457002,9.224728e-08,True,True,0,0,1,False,25,25.0,2.0,7.39142249628344e-06,7.39142249628344e-06,107.75959821092663,157.75959821092655,False,False,
149,-0.042012405,-0.00040393113,2.0940766e-08,1.0752841e-09,0.0005456985,-4.348397e-08,True,True,0,0,1,False,25,25.0,2.0,2.1274666828219324e-06,2.1274666828219324e-06,107.75960033839331,157.75960033839323,False,False,
150,-0.042012405,-0.00040393113,4.7573714e-08,4.9190874e-10,0.00054569443,-9.0396895e-08,True,True,0,0,1,False,25,25.0,2.0,-2.253336420565688e-06,-2.253336420565688e-06,107.7595980850569,157.7595980850568,False,False,
151,-0.042012405,-0.00040393113,4.5567372e-08,-4.3650922e-10,0.0005456902,-9.4615025e-08,True,True,0,0,1,False,25,25.0,2.0,6.255951259248604e-07,6.255951259248604e-07,107.75959871065201,157.75959871065194,False,False,
152,-0.042012405,-0.00040393113,4.0252537e-08,5.7117533e-11,0.0005456866,-9.662582e-08,True,True,0,0,1,False,25,25.0,2.0,8.925759225064667e-07,8.925759225064667e-07,107.75959960322794,157.75959960322785,False,False,
153,-0.042012405,-0.00040393113,0.0,0.0,0.0005456829,0.0,True,True,0,0,1,False,25,25.0,2.0,100,100,207.75959960322794,257.75959960322785,True,False,
