step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.05968981,-0.016274633,-0.06966597,0.02967822,-0.037923604,0.0017054882,True,True,0,0,1,False,29,30.0,2.0,0.5485857808894785,0.5485857808894785,-10.729037949175293,47.270962050824735,False,False,
134,0.059060764,-0.015492179,-0.06295518,0.034775734,-0.03788272,0.00081712985,True,True,0,0,1,False,29,30.0,2.0,0.4653358909259211,0.4653358909259211,-10.263702058249372,47.73629794175066,False,False,
135,0.058497332,-0.014605441,-0.056339335,0.039410155,-0.037884787,-4.092554e-05,True,True,0,0,1,False,29,30.0,2.0,0.3929978361823281,0.3929978361823281,-9.870704222067044,48.12929577793298,False,False,
136,0.057997324,-0.013639595,-0.04995377,0.042928204,-0.037922062,-0.00074449467,True,True,0,0,1,False,29,30.0,2.0,0.356636045731495,0.356636045731495,-9.514068176335549,48.48593182366447,False,False,
137,0.057557773,-0.012628546,-0.043880273,0.04493596,-0.037981965,-0.0011965449,True,True,0,0,1,False,29,30.0,2.0,0.3650898888395613,0.3650898888395613,-9.148978287495988,48.851021712504036,False,False,
138,0.057163525,-0.011613419,-0.039204765,0.045111716,-0.038189918,-0.004155613,True,True,0,0,1,False,29,30.0,2.0,0.3427746634828619,0.3427746634828619,-8.806203624013126,49.1937963759869,False,False,
139,0.056789495,-0.010635665,-0.036919713,0.04344816,-0.038664512,-0.009483136,True,True,0,0,1,False,29,30.0,2.0,0.2830881876072162,0.2830881876072162,-8.52311543640591,49.47688456359411,False,False,
140,0.05642586,-0.009720602,-0.035853915,0.040658034,-0.039149716,-0.009698942,True,True,0,0,1,False,29,30.0,2.0,0.28418097931877995,0.28418097931877995,-8.23893445708713,49.76106554291289,False,False,
141,0.056075193,-0.008875671,-0.034849353,0.03754682,-0.039370496,-0.004414674,True,True,0,0,1,False,29,30.0,2.0,0.32442890046342043,0.32442890046342043,-7.914505556623709,50.085494443376305,False,False,
142,0.055741407,-0.00809454,-0.03345119,0.034719046,-0.039294712,0.001514138,True,True,0,0,1,False,29,30.0,2.0,0.35383668910905364,0.35383668910905364,-7.560668867514655,50.43933113248536,False,False,
143,0.05542574,-0.0073629045,-0.031771313,0.032523163,-0.03909322,0.004029033,True,True,0,0,1,False,29,30.0,2.0,0.3360708998013475,0.3360708998013475,-7.224597967713308,50.775402032286706,False,False,
144,0.055125237,-0.006663456,-0.030188495,0.031091921,-0.03896729,0.0025193926,True,True,0,0,1,False,29,30.0,2.0,0.26417358238169086,0.26417358238169086,-6.960424385331617,51.039575614668394,False,False,
145,0.05483351,-0.005979278,-0.029112214,0.030408084,-0.03902331,-0.0011170385,True,True,0,0,1,False,29,30.0,2.0,0.15512679300677945,0.15512679300677945,-6.8052975923248376,51.19470240767517,False,False,
146,0.054599285,-0.005457821,-0.027363965,0.023272093,-0.03512573,0.07794956,True,True,0,0,1,False,29,30.0,2.0,1.0360099458101981,1.0360099458101981,-5.769287646514639,52.23071235348537,False,False,
147,0.054378796,-0.0050013447,-0.025549695,0.020362563,-0.03167576,0.068991885,True,True,0,0,1,False,29,30.0,2.0,0.6963465942210636,0.6963465942210636,-5.072941052293576,52.927058947706435,False,False,
148,0.054184627,-0.004598405,-0.022527117,0.017968021,-0.028606657,0.061376464,True,True,0,0,1,False,29,30.0,2.0,0.7154126619910937,0.7154126619910937,-4.357528390302482,53.64247160969753,False,False,
149,0.054020025,-0.004236128,-0.019261505,0.016151687,-0.025834903,0.055435073,True,True,0,0,1,False,29,30.0,2.0,0.6643304535288799,0.6643304535288799,-3.6931979367736023,54.306802063226414,False,False,
150,0.053879164,-0.003903284,-0.016672466,0.014839525,-0.023280285,0.05109749,True,True,0,0,1,False,29,30.0,2.0,0.5537383419909876,0.5537383419909876,-3.1394595947826147,54.8605404052174,False,False,
151,0.053751566,-0.0035883926,-0.015213748,0.014035081,-0.020857213,0.048468888,True,True,0,0,1,False,29,30.0,2.0,0.4193402908207151,0.4193402908207151,-2.7201193039618996,55.27988069603811,False,False,
152,0.05362644,-0.0032790445,-0.014919678,0.013784728,-0.01847171,0.047717657,True,True,0,0,1,False,29,30.0,2.0,0.29160058511445897,0.29160058511445897,-2.4285187188474406,55.57148128115257,False,False,
153,0.05350275,-0.0029566789,-0.014892231,0.014357177,-0.015973035,0.0499736,True,True,0,0,1,False,29,30.0,2.0,0.2267914528196311,0.2267914528196311,-2.2017272660278095,55.798272733972205,False,False,
154,0.05338173,-0.00260767,-0.014842324,0.015538529,-0.013276069,0.05393972,True,True,0,0,1,False,29,30.0,2.0,0.2033735085299444,0.2033735085299444,-1.9983537574978651,56.00164624250215,False,False,
155,0.053263377,-0.0022284412,-0.01478838,0.016875643,-0.010353905,0.05844321,True,True,0,0,1,False,29,30.0,2.0,0.2107281115293187,0.2107281115293187,-1.7876256459685465,56.21237435403147,False,False,
156,0.053147506,-0.0018239641,-0.014743017,0.017997326,-0.0072404426,0.062269054,True,True,0,0,1,False,29,30.0,2.0,0.24180779938385477,0.24180779938385477,-1.5458178465846917,56.454182153415324,False,False,
157,0.053033065,-0.001404109,-0.014714243,0.018672604,-0.004007912,0.06465025,True,True,0,0,1,False,29,30.0,2.0,0.2851267353340976,0.2851267353340976,-1.260691111250594,56.73930888874942,False,False,
158,0.0529191,-0.0009804273,-0.014704606,0.018833933,-0.00074043445,0.06534923,True,True,0,0,1,False,29,30.0,2.0,0.3269952353290133,0.3269952353290133,-0.9336958759215808,57.066304124078435,False,False,
159,0.05279112,-0.00097620726,-0.01279587,0.00018755236,-0.0007447483,-8.4981395e-05,True,True,0,0,1,False,29,30.0,2.0,1.1220883667012522,1.1220883667012522,0.18839249077967146,58.18839249077969,False,False,
160,0.05271902,-0.0009790682,-0.0072075077,-0.00012856197,-0.0007417596,5.843309e-05,True,True,0,0,1,False,29,30.0,2.0,0.5663611353884388,0.5663611353884388,0.7547536261681103,58.75475362616813,False,False,
161,0.05270376,-0.0009791398,-0.001523769,-3.0278848e-06,-0.00074168906,1.4009653e-06,True,True,0,0,1,False,29,30.0,2.0,0.5700207516990208,0.5700207516990208,1.324774377867131,59.32477437786715,False,False,
162,0.052717112,-0.0009790682,0.0013541318,2.0517134e-06,-0.0007619929,-0.00039489934,True,True,0,0,1,False,29,30.0,2.0,0.013598697041649288,0.013598697041649288,1.3383730749087803,59.3383730749088,False,False,
163,0.052730657,-0.0009790682,0.0013759721,1.2460827e-06,-0.0007826136,-0.00040115596,True,True,0,0,1,False,29,30.0,2.0,-0.005599972135401643,-0.005599972135401643,1.3327731027733787,59.3327731027734,False,False,
164,0.05273514,-0.0009790682,0.00045418058,3.924859e-07,-0.0007894436,-0.00013243718,True,True,0,0,1,False,29,30.0,2.0,0.09104802883747887,0.09104802883747887,1.4238211316108575,59.42382113161088,False,False,
165,0.05273361,-0.0009790682,-0.00015191294,-1.316305e-07,-0.00078716653,4.429629e-05,True,True,0,0,1,False,29,30.0,2.0,0.03060704572635231,0.03060704572635231,1.4544281773372099,59.454428177337235,False,False,
166,0.052731227,-0.0009790682,-0.0002462804,-2.1361241e-07,-0.0007834754,7.179977e-05,True,True,0,0,1,False,29,30.0,2.0,-0.008829257392186207,-0.008829257392186207,1.4455989199450237,59.44559891994505,False,False,
167,0.052730083,-0.0009790682,-0.00011068342,-9.775586e-08,-0.0007818125,3.2268294e-05,True,True,0,0,1,False,29,30.0,2.0,0.01384041657301971,0.01384041657301971,1.4594393365180434,59.45943933651807,False,False,
168,0.05273018,-0.0009790682,8.093407e-06,8.038566e-09,-0.0007819257,-2.3763064e-06,True,True,0,0,1,False,29,30.0,2.0,0.010238148274396508,0.010238148274396508,1.4696774847924399,59.46967748479246,False,False,
169,0.05273056,-0.0009790682,4.121845e-05,3.798791e-08,-0.00078254513,-1.2013492e-05,True,True,0,0,1,False,29,30.0,2.0,-0.0034125904655706307,-0.0034125904655706307,1.4662648943268692,59.46626489432689,False,False,
170,0.052730847,-0.0009790682,2.4156021e-05,2.1543444e-08,-0.0007829099,-7.0447395e-06,True,True,0,0,1,False,29,30.0,2.0,0.0016411595146887947,0.0016411595146887947,1.467906053841558,59.46790605384158,False,False,
171,0.052730847,-0.0009790682,2.3122e-06,1.6689502e-09,-0.00078293215,-7.3470306e-07,True,True,0,0,1,False,29,30.0,2.0,0.0021821594328166327,0.0021821594328166327,1.4700882132743747,59.470088213274394,False,False,
172,0.05273075,-0.0009790682,-6.3471357e-06,-5.6568523e-09,-0.000782829,1.8699823e-06,True,True,0,0,1,False,29,30.0,2.0,-0.000383644271938266,-0.000383644271938266,1.4697045690024364,59.46970456900246,False,False,
173,0.052730657,-0.0009790682,-4.878715e-06,-4.5233026e-09,-0.00078274694,1.4501e-06,True,True,0,0,1,False,29,30.0,2.0,0.00016458448919287605,0.00016458448919287605,1.4698691534916293,59.46986915349165,False,False,
174,0.052730657,-0.0009790682,-1.1155746e-06,-1.3335429e-09,-0.0007827416,3.3206732e-07,True,True,0,0,1,False,29,30.0,2.0,0.000376849687125258,0.000376849687125258,1.4702460031787545,59.47024600317877,False,False,
175,0.052730657,-0.0009790682,8.693669e-07,9.805347e-10,-0.00078275596,-3.0318625e-07,True,True,0,0,1,False,29,30.0,2.0,2.3183071641952324e-05,2.3183071641952324e-05,1.4702691862503965,59.47026918625041,False,False,
176,0.052730657,-0.0009790682,9.3638863e-07,1.2019217e-09,-0.0007827725,-3.4692522e-07,True,True,0,0,1,False,29,30.0,2.0,-8.355295006978736e-06,-8.355295006978736e-06,1.4702608309553895,59.470260830955404,False,False,
177,0.052730657,-0.0009790682,3.32441e-07,4.156486e-10,-0.0007827732,-5.9043778e-08,True,True,0,0,1,False,29,30.0,2.0,6.0324965708957734e-05,6.0324965708957734e-05,1.4703211559210985,59.47032115592111,False,False,
178,0.052730657,-0.0009790682,-9.770257e-08,-1.7061302e-10,-0.0007827665,8.794712e-08,True,True,0,0,1,False,29,30.0,2.0,2.414324257316025e-05,2.414324257316025e-05,1.4703452991636716,59.47034529916368,False,False,
179,0.052730657,-0.0009790682,-1.7255007e-07,-1.648665e-11,-0.0007827588,7.869405e-08,True,True,0,0,1,False,29,30.0,2.0,-6.716394370442913e-06,-6.716394370442913e-06,1.4703385827693012,59.470338582769315,False,False,
180,0.052730657,-0.0009790682,-9.0484754e-08,-2.4998836e-10,-0.0007827528,7.453653e-08,True,True,0,0,1,True,30,30.0,2.0,-1.9999911939634174,8.806036582598153e-06,-0.5296526111941162,59.4703473888059,False,False,
181,0.052730657,-0.0009790682,-1.3697287e-08,-1.4389835e-09,-0.0007827479,5.268912e-08,True,True,0,0,1,False,30,30.0,2.0,8.160187455530377e-06,8.160187455530377e-06,-0.5296444510066607,59.47035554899335,False,False,
182,0.052730657,-0.0009790682,4.0285716e-08,2.0520742e-10,-0.00078274973,-9.545069e-08,True,True,0,0,1,False,30,30.0,2.0,-2.8318008737926448e-06,-2.8318008737926448e-06,-0.5296472828075345,59.47035271719248,False,False,
183,0.052730657,-0.0009790682,5.010434e-08,4.3988563e-10,-0.0007827515,-9.438394e-08,True,True,0,0,1,False,30,30.0,2.0,-1.1566264390694414e-06,-1.1566264390694414e-06,-0.5296484394339736,59.470351560566044,False,False,
184,0.052730657,-0.0009790682,4.0754497e-08,-5.834168e-10,-0.0007827537,-8.962708e-08,True,True,0,0,1,False,30,30.0,2.0,7.135708379735206e-07,7.135708379735206e-07,-0.5296477258631356,59.470352274136886,False,False,
185,0.052730657,-0.0009790682,0.0,0.0,-0.00078275584,0.0,True,True,0,0,1,False,30,30.0,2.0,100,100,99.47035227413687,159.47035227413687,True,False,
