step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.06583204,0.026483856,0.16262424,-0.12129062,0.056326706,0.0550748,False,False,0,4,50,True,131,30000.0,2.0,-3.4901722420714165,-1.4901722420714165,-142.86749263596442,119.13250736403549,False,False,
131,-0.06417799,0.023157202,0.16262428,-0.14795794,0.05908045,0.055074774,False,False,0,4,50,True,132,30000.0,2.0,-3.7007338905218745,-1.7007338905218745,-146.56822652648628,117.43177347351362,False,False,
132,-0.062427998,0.019246755,0.17466938,-0.1738103,0.059407968,0.0065504396,False,False,3,4,50,True,133,30000.0,2.0,-4.428060257333042,-2.4280602573330428,-150.99628678381933,115.00371321618057,False,False,
133,-0.060867883,0.016254554,0.15628342,-0.13297735,0.059136003,-0.0054391436,False,False,2,4,50,True,134,30000.0,2.0,2.081068587318261,4.081068587318261,-148.91521819650106,119.08478180349883,False,False,
134,-0.05953703,0.014140401,0.1341521,-0.0939208,0.058074106,-0.0212377,False,False,2,4,50,True,135,30000.0,2.0,2.1308923822586303,4.13089238225863,-146.78432581424244,123.21567418575746,False,False,
135,-0.05812664,0.01267098,0.14151303,-0.06528721,0.05760218,-0.009438554,False,False,2,4,50,True,136,30000.0,2.0,-1.2912052889125107,0.7087947110874893,-148.07553110315496,123.92446889684496,False,False,
136,-0.056716252,0.010601602,0.14151303,-0.091953896,0.05713024,-0.009438543,False,False,0,4,50,True,137,30000.0,2.0,-3.0652244863561044,-1.0652244863561044,-151.14075558951106,122.85924441048886,False,False,
137,-0.055297278,0.009161541,0.14211956,-0.06399445,0.056914415,-0.0043164156,False,False,2,4,50,True,138,30000.0,2.0,-0.8235105602979644,1.1764894397020356,-151.96426614980902,124.0357338501909,False,False,
138,-0.053878307,0.007121453,0.14211956,-0.09066112,0.0566986,-0.0043163532,False,False,0,4,50,True,139,30000.0,2.0,-3.0791712895769976,-1.0791712895769976,-155.04343743938603,122.95656256061389,False,False,
139,-0.0524498,0.0060320473,0.1427594,-0.048422072,0.056797575,0.001979112,False,False,2,4,50,True,140,30000.0,2.0,-0.37208815192105793,1.627911848078942,-155.41552559130707,124.58447440869283,False,False,
140,-0.051151466,0.004667947,0.14101967,-0.06023758,0.045740478,-0.22114429,False,True,0,4,50,True,141,30000.0,2.0,8.98901620157734,10.98901620157734,-146.42650938972974,135.57349061027017,False,False,0.06023758
141,-0.049806215,0.0033847785,0.14539587,-0.056731686,0.03499575,-0.21489462,False,True,2,4,50,True,142,30000.0,2.0,-1.3537890247114703,0.6462109752885297,-147.7802984144412,136.2197015855587,False,False,
142,-0.04838686,0.0022563552,0.15238853,-0.049937177,0.02467527,-0.20640938,False,True,2,4,50,True,143,30000.0,2.0,-1.548798693676502,0.45120130632349814,-149.3290971081177,136.6709028918822,False,False,
143,-0.046839617,0.0017067885,0.16449426,-0.024294076,0.015035829,-0.19278911,False,True,2,4,50,True,144,30000.0,2.0,-1.77083589973564,0.22916410026436013,-151.09993300785334,136.90006699214658,False,False,
144,-0.04537773,0.00056545495,0.15377742,-0.050669134,0.00754072,-0.14990185,False,False,1,4,50,True,145,30000.0,2.0,-10.694688874529058,-8.694688874529058,-161.7946218823824,128.20537811761753,False,False,
145,-0.04409504,-0.0009794974,0.1404827,-0.0686458,-0.004522208,-0.24125835,False,True,1,4,50,True,146,30000.0,2.0,8.954648173444118,10.954648173444118,-152.83997370893826,139.16002629106166,False,False,
146,-0.042969704,-0.0011499786,0.11389396,-0.007584267,-0.005842571,-0.026388204,True,True,2,4,50,True,147,30000.0,2.0,11.901165424457986,13.901165424457986,-140.93880828448027,153.06119171551964,False,False,
147,-0.041907884,-0.0008606577,0.103920594,0.012862361,-0.0036080272,0.04470602,True,True,0,4,50,True,148,30000.0,2.0,-0.7264442894967864,1.2735557105032136,-141.66525257397706,154.33474742602286,False,False,
148,-0.040898703,-0.0008554363,0.10092916,0.00022762216,-0.0036058256,5.4830463e-05,True,True,0,4,50,True,149,30000.0,2.0,-1.5204590694036249,0.47954093059637515,-143.18571164338067,154.81428835661924,False,False,
149,-0.039945412,-0.000857296,0.095339745,-8.475039e-05,-0.0036073937,-2.037548e-05,True,True,0,4,50,True,150,30000.0,2.0,-1.3458889945069892,0.6541110054930108,-144.53160063788766,155.46839936211225,False,False,
150,-0.03904886,-0.000857296,0.08966532,-2.7323347e-06,-0.003607859,-6.633112e-07,True,True,0,4,50,True,151,30000.0,2.0,-1.3429667699689425,0.6570332300310575,-145.8745674078566,156.1254325921433,False,False,
151,-0.038208865,-0.000857296,0.0840077,5.452036e-07,-0.0036082114,1.279588e-07,True,True,0,4,50,True,152,30000.0,2.0,-1.3502943702072727,0.6497056297927273,-147.22486177806388,156.77513822193603,False,False,
152,-0.037425328,-0.000857296,0.078350835,4.117586e-08,-0.0036084945,4.852034e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.3560077359942735,0.6439922640057265,-148.58086951405815,157.41913048594176,False,False,
153,-0.03669834,-0.000857296,0.07269405,-3.850195e-08,-0.00360874,-4.3840565e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.361666317234425,0.638333682765575,-149.9425358312926,158.05746416870733,False,False,
154,-0.036028005,-0.000857296,0.0670372,-3.801828e-08,-0.0036089497,-3.354439e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.367321395928169,0.6326786040718311,-151.30985722722076,158.69014277277915,False,False,
155,-0.03541422,-0.000857296,0.061380345,-2.972525e-08,-0.0036091178,-7.0284223e-09,True,True,0,4,50,True,156,30000.0,2.0,-1.3729703717555495,0.6270296282444505,-152.6828275989763,159.3171724010236,False,False,
156,-0.034856986,-0.000857296,0.0557235,-2.0590342e-08,-0.003609259,6.575758e-09,True,True,0,4,50,True,157,30000.0,2.0,-1.378623062303177,0.621376937696823,-154.06145066127948,159.93854933872043,False,False,
157,-0.034356307,-0.000857296,0.05006665,-1.5417594e-08,-0.003609383,1.609705e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.3842748310536592,0.6157251689463408,-155.44572549233314,160.55427450766678,False,False,
158,-0.03391218,-0.000857296,0.0444098,-1.2486139e-08,-0.003609472,5.3915556e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.3899252487789173,0.6100747512210827,-156.83565074111206,161.16434925888785,False,False,
159,-0.03352461,-0.000857296,0.038752947,-9.480829e-09,-0.0036095444,5.915384e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.3955771064655398,0.6044228935344602,-158.2312278475776,161.76877215242232,False,False,
160,-0.033193685,-0.000857296,0.033096094,-7.8249975e-09,-0.003609601,5.9440076e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.4012387498062324,0.5987612501937676,-159.63246659738383,162.3675334026161,False,False,
161,-0.03291931,-0.000857296,0.027439237,-7.497665e-09,-0.0036096552,6.439152e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.406891807476704,0.5931081925232959,-161.03935840486054,162.96064159513938,False,False,
162,-0.032701492,-0.000857296,0.021782387,-6.0055148e-09,-0.0036096955,6.12575e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.4125445044677178,0.5874554955322822,-162.45190290932825,163.54809709067166,False,False,
163,-0.032540224,-0.000857296,0.016125534,-2.4195117e-09,-0.0036097325,8.926267e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.418197303739415,0.5818026962605849,-163.87010021306767,164.12989978693224,False,False,
164,-0.032435514,-0.000857296,0.010468681,-3.1471188e-09,-0.0036097695,7.443088e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.4238508190990604,0.5761491809009396,-165.29395103216675,164.70604896783317,False,False,
165,-0.032387353,-0.000857296,0.0048118257,-1.6142362e-09,-0.0036097828,8.764679e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.42950140033102,0.57049859966898,-166.72345243249777,165.27654756750215,False,False,
166,-0.032390118,-0.000857296,-0.00027624262,1.3047817e-07,-0.0036057374,7.916927e-05,True,True,0,4,50,True,167,30000.0,2.0,-1.5463136297998563,0.4536863702001437,-168.26976606229763,165.73023393770228,False,False,
167,-0.032407187,-0.000857296,-0.0017532107,8.4962375e-07,-0.0035799025,0.0005027207,True,True,0,4,50,True,168,30000.0,2.0,-2.146819811719478,-0.1468198117194781,-170.4165858740171,165.5834141259828,False,False,
168,-0.032417677,-0.000857296,-0.0010538588,5.2447683e-07,-0.0035643727,0.00030217666,True,True,0,4,50,True,169,30000.0,2.0,-1.929560495643571,0.07043950435642898,-172.3461463696607,165.65385363033926,False,False,
169,-0.032418728,-0.000857296,-0.000115681054,5.662608e-08,-0.0035626697,3.3152923e-05,True,True,0,4,50,True,170,30000.0,2.0,-1.9061167955948761,0.09388320440512388,-174.25226316525556,165.7477368347444,False,False,
170,-0.032416154,-0.000857296,0.0002683299,-1.2925915e-07,-0.0035666344,-7.693821e-05,True,True,0,4,50,True,171,30000.0,2.0,-2.015403947079893,-0.015403947079892788,-176.26766711233546,165.73233288766448,False,False,
171,-0.032414056,-0.000857296,0.00021282697,-1.0640588e-07,-0.003569773,-6.0994593e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.9945538288539062,0.005446171146093803,-178.26222094118936,165.7377790588106,False,False,
172,-0.03241358,-0.000857296,5.132841e-05,-2.4558457e-08,-0.003570522,-1.4704715e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.9838773761159665,0.016122623884033516,-180.24609831730533,165.75390168269462,False,False,
173,-0.03241396,-0.000857296,-3.593901e-05,1.7517383e-08,-0.003569989,1.0296992e-05,True,True,0,4,50,True,174,30000.0,2.0,-1.9984458984190887,0.0015541015809112935,-182.2445442157244,165.75545578427554,False,False,
174,-0.03241434,-0.000857296,-4.019618e-05,2.0564736e-08,-0.0035694053,1.1528793e-05,True,True,0,4,50,True,175,30000.0,2.0,-2.000405479956463,-0.00040547995646278423,-184.24494969568087,165.75505030431907,False,False,
175,-0.032414533,-0.000857296,-1.450266e-05,6.569917e-09,-0.0035691706,4.167945e-06,True,True,0,4,50,True,176,30000.0,2.0,-1.997426245185423,0.0025737548145770006,-186.24237594086628,165.75762405913366,False,False,
176,-0.032414533,-0.000857296,3.6541746e-06,-1.8155585e-09,-0.0035692265,-1.0898792e-06,True,True,0,4,50,True,177,30000.0,2.0,-1.998920739313661,0.001079260686339012,-188.24129668017994,165.75870331982,False,False,
177,-0.032414436,-0.000857296,7.1182467e-06,-4.8191384e-09,-0.0035693285,-2.0477669e-06,True,True,0,4,50,True,178,30000.0,2.0,-2.0003470719049865,-0.00034707190498650675,-190.24164375208494,165.758356247915,False,False,
178,-0.032414436,-0.000857296,3.4564705e-06,-2.8597238e-09,-0.0035693794,-9.984956e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.9996389213180983,0.00036107868190171644,-192.24128267340305,165.7587173265969,False,False,
179,-0.032414436,-0.000857296,-7.9318305e-08,-1.14005055e-10,-0.0035693715,9.294845e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.9996614930377632,0.00033850696223680643,-194.2409441664408,165.75905583355913,False,False,
180,-0.032414436,-0.000857296,-1.1884807e-06,1.3535874e-09,-0.0035693585,3.160297e-07,True,True,0,4,50,True,181,30000.0,2.0,-2.0001096124612943,-0.00010961246129426172,-196.2410537789021,165.75894622109783,False,False,
181,-0.032414436,-0.000857296,-7.570732e-07,3.929717e-10,-0.0035693382,1.8993617e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.9999548335531152,4.516644688479232e-05,-198.24100861245523,165.7589913875447,False,False,
182,-0.032414436,-0.000857296,-1.1225543e-07,-1.1488008e-10,-0.0035693392,8.154682e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.9999356113496525,6.438865034752439e-05,-200.2409442238049,165.75905577619505,False,False,
183,-0.032414436,-0.000857296,1.6923693e-07,-2.5714353e-10,-0.003569332,-6.814772e-08,True,True,0,4,50,True,184,30000.0,2.0,-2.0000049763889542,-4.976388954247568e-06,-202.24094920019385,165.7590507998061,False,False,
184,-0.032414436,-0.000857296,1.4903496e-07,6.1349553e-10,-0.0035693415,-7.42488e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.9999989345154567,1.0654845432611637e-06,-204.2409481347093,165.75905186529064,False,False,
185,-0.032414436,-0.000857296,5.8688386e-08,-5.595741e-11,-0.0035693436,-9.134776e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.999991174766226,8.825233773990249e-06,-206.24093930947552,165.75906069052442,False,False,
186,-0.032414436,-0.000857296,-1.4878846e-08,2.6250864e-09,-0.003569339,2.6661619e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9999951763619066,4.823638093398586e-06,-208.24093448583744,165.7590655141625,False,False,
187,-0.032414436,-0.000857296,-4.788265e-08,1.2701101e-10,-0.003569332,8.9842466e-08,True,True,0,4,50,True,188,30000.0,2.0,-2.0000025789255567,-2.5789255566621705e-06,-210.240937064763,165.75906293523695,False,False,
188,-0.032414436,-0.000857296,-4.640756e-08,3.648632e-11,-0.003569324,9.5026415e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999990608514437,9.391485562559865e-07,-212.24093612561444,165.7590638743855,False,False,
189,-0.032414436,-0.000857296,-3.764357e-08,1.0764284e-09,-0.0035693173,8.988895e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999984499293788,1.5500706211923898e-06,-214.2409345755438,165.75906542445614,False,False,
190,-0.032414436,-0.000857296,0.0,0.0,-0.0035693098,0.0,True,True,0,4,50,True,191,30000.0,2.0,100,100,-114.2409345755438,265.75906542445614,True,False,
