step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.04902754,0.05826374,0.19347525,-0.29308805,0.14517078,-0.08248621,False,False,2,3,25,True,43,100.0,2.0,3.005014351813668,5.005014351813668,47.56205795053544,133.56205795053543,False,False,
133,-0.04738302,0.052139506,0.1692491,-0.27173123,0.1403898,-0.095619716,False,False,2,3,25,False,43,100.0,2.0,3.85331203167888,3.85331203167888,51.41536998221432,137.41536998221432,False,False,
134,-0.045727827,0.046321902,0.1698716,-0.258157,0.13604847,-0.08682682,False,False,2,3,25,True,44,100.0,2.0,-0.21987984447894182,1.7801201555210582,51.19549013773538,139.19549013773536,False,False,
135,-0.044305705,0.04089168,0.14722562,-0.24089201,0.13105297,-0.09990999,False,False,2,3,25,False,44,100.0,2.0,3.350727092529948,3.350727092529948,54.546217230265334,142.5462172302653,False,False,
136,-0.0430727,0.035946332,0.12875772,-0.21932656,0.12562849,-0.10848973,False,False,2,3,25,True,45,100.0,2.0,1.4606486179000173,3.4606486179000173,56.006865848165354,146.00686584816532,False,False,
137,-0.04185648,0.031032382,0.12690124,-0.21796149,0.12037033,-0.1051633,False,False,2,3,25,False,45,100.0,2.0,0.8369845077221754,0.8369845077221754,56.84385035588753,146.8438503558875,False,False,
138,-0.04058542,0.026068721,0.13194446,-0.22022676,0.11556816,-0.09604342,False,False,2,3,25,True,46,100.0,2.0,-1.884420248639212,0.11557975136078796,54.95943010724832,146.9594301072483,False,False,
139,-0.03959017,0.021752868,0.10518549,-0.19138809,0.10994311,-0.11250128,False,False,2,3,25,False,46,100.0,2.0,4.402850860816845,4.402850860816845,59.36228096806517,151.36228096806514,False,False,
140,-0.038828373,0.018264351,0.08244772,-0.154598,0.1037291,-0.124279834,False,False,2,3,25,True,47,100.0,2.0,2.865634232046152,4.865634232046152,62.227915200111326,156.22791520011128,False,False,
141,-0.038098622,0.01480659,0.07918799,-0.1532621,0.09756899,-0.12320248,False,False,2,3,25,False,47,100.0,2.0,0.789300604904281,0.789300604904281,63.01721580501561,157.01721580501555,False,False,
142,-0.037529945,0.011703882,0.063537985,-0.13747899,0.09095473,-0.13228515,False,False,2,3,25,True,48,100.0,2.0,0.6235801685397258,2.6235801685397258,63.640795973555335,159.64079597355527,False,False,
143,-0.03696098,0.009168909,0.06324264,-0.112293385,0.08466909,-0.12571278,False,False,2,3,25,False,48,100.0,2.0,2.7090799312041094,2.7090799312041094,66.34987590475944,162.3498759047594,False,False,
144,-0.036644746,0.0075965263,0.04478478,-0.06920376,0.071603164,-0.26136944,False,True,2,3,25,True,49,100.0,2.0,13.717014798181467,15.717014798181467,80.06689070294091,178.06689070294084,False,False,0.06920376
145,-0.036265276,0.006698773,0.050578754,-0.039341297,0.05910972,-0.24986884,False,True,2,3,25,False,49,100.0,2.0,2.839164544926903,2.839164544926903,82.90605524786781,180.90605524786776,False,False,
146,-0.03607149,0.0060759997,0.032718908,-0.027205413,0.045919005,-0.26381424,False,True,2,3,25,True,50,100.0,2.0,1.2015652471180234,3.2015652471180234,84.10762049498584,184.10762049498578,False,False,
147,-0.0358778,0.004855523,0.032720048,-0.053886726,0.032728445,-0.26381105,False,False,0,3,25,False,50,100.0,2.0,-10.69254901268955,-10.69254901268955,73.41507148229628,173.41507148229624,False,False,
148,-0.035684206,0.003037343,0.0327209,-0.080568045,0.019538058,-0.26380792,False,False,0,3,25,True,51,100.0,2.0,-3.0334283276111886,-1.0334283276111886,70.3816431546851,172.38164315468507,False,False,
149,-0.03555975,0.0006115174,0.024037385,-0.10770192,0.008089895,-0.22896305,False,False,1,3,25,False,51,100.0,2.0,-1.19963226360701,-1.19963226360701,69.18201089107808,171.18201089107805,False,False,
150,-0.035560798,-0.0020145797,0.02070848,-0.116732106,-0.012452916,-0.41085666,True,True,1,3,25,True,52,100.0,2.0,16.708114226415745,18.708114226415745,85.89012511749382,189.8901251174938,False,False,
151,-0.035364818,-0.0035956525,0.032339767,-0.07068887,-0.024054807,-0.23078683,True,True,2,3,25,False,52,100.0,2.0,2.6288218954165883,2.6288218954165883,88.51894701291042,192.5189470129104,False,False,
152,-0.035116673,-0.004076519,0.028347949,-0.021438561,-0.02750809,-0.069024116,True,True,2,2,10,True,53,100.0,2.0,1.5934890377741704,3.5934890377741704,90.1124360506846,196.11243605068455,False,False,
153,-0.03493471,-0.004108956,0.01846722,-0.001449722,-0.027757047,-0.0049547474,True,True,0,2,10,False,53,100.0,2.0,1.6945753246715558,1.6945753246715558,91.80701137535615,197.8070113753561,False,False,
154,-0.03478985,-0.0037202858,0.011485908,0.017328193,-0.024775716,0.059632532,True,True,0,2,10,False,53,100.0,2.0,0.09034561592946133,0.09034561592946133,91.89735699128562,197.89735699128556,False,False,
155,-0.034616183,-0.0030094648,0.012005204,0.03166889,-0.01947418,0.106045224,True,True,0,2,10,False,53,100.0,2.0,-0.7535818178286995,-0.7535818178286995,91.14377517345692,197.14377517345687,False,False,
156,-0.034427166,-0.0021313096,0.012282808,0.03910183,-0.012936674,0.1307604,True,True,0,1,10,False,53,100.0,2.0,-0.032639425105763564,-0.032639425105763564,91.11113574835116,197.1111357483511,False,False,
157,-0.034236908,-0.0012444281,0.012318474,0.039458822,-0.0063055693,0.13262981,True,True,0,1,5,True,54,100.0,2.0,-1.34866734550992,0.6513326544900799,89.76246840284124,197.7624684028412,False,False,
158,-0.034056474,-0.00047238113,0.012161786,0.03432734,-0.00048577331,0.11640203,True,True,0,0,5,False,54,100.0,2.0,1.0938451798929751,1.0938451798929751,90.85631358273422,198.85631358273417,False,False,
159,-0.033925056,-0.00023041009,0.011233444,0.010753044,0.0013929632,0.03757459,True,True,0,0,5,False,54,100.0,2.0,2.0094277569766454,2.0094277569766454,92.86574133971087,200.8657413397108,False,False,
160,-0.033843897,-0.00023226977,0.008113489,-8.1831706e-05,0.001391911,-2.029345e-05,True,True,0,0,5,False,54,100.0,2.0,0.7518799614349572,0.7518799614349572,93.61762130114582,201.61762130114576,False,False,
161,-0.033819485,-0.00023298502,0.0024469846,-3.259767e-05,0.0013859675,-0.000117769916,True,True,0,0,5,False,54,100.0,2.0,0.5697051449917119,0.5697051449917119,94.18732644613753,202.18732644613746,False,False,
162,-0.03382988,-0.00023298502,-0.0010588167,-5.9240386e-07,0.0014019883,0.00031171725,True,True,0,0,5,False,54,100.0,2.0,0.1361969358975692,0.1361969358975692,94.3235233820351,202.32352338203503,False,False,
163,-0.03384447,-0.00023298502,-0.0015015786,-7.833713e-07,0.0014247024,0.00044210668,True,True,0,0,5,False,54,100.0,2.0,-0.048006686390358766,-0.048006686390358766,94.27551669564474,202.27551669564468,False,False,
164,-0.033850767,-0.00023298502,-0.0006388199,-4.3839816e-07,0.00143436,0.00018805687,True,True,0,0,5,False,54,100.0,2.0,0.08468069536536404,0.08468069536536404,94.3601973910101,202.36019739101005,False,False,
165,-0.033850003,-0.00023298502,7.355714e-05,4.7596934e-08,0.001433249,-2.1677231e-05,True,True,0,0,5,False,54,100.0,2.0,0.05671368451628567,0.05671368451628567,94.41691107552639,202.41691107552634,False,False,
166,-0.03384743,-0.00023298502,0.0002582108,1.7850795e-07,0.0014293514,-7.602568e-05,True,True,0,0,5,False,54,100.0,2.0,-0.017818127778454596,-0.017818127778454596,94.39909294774793,202.39909294774787,False,False,
167,-0.033846,-0.00023298502,0.00014550258,1.0330723e-07,0.0014271446,-4.28411e-05,True,True,0,0,1,True,55,100.0,2.0,-1.988365448966043,0.011634551033957052,92.41072749878188,202.41072749878182,False,False,
168,-0.0338459,-0.00023298502,1.0778893e-05,8.0248315e-09,0.0014269856,-3.1881573e-06,True,True,0,0,1,False,55,100.0,2.0,0.013497810446551739,0.013497810446551739,92.42422530922843,202.42422530922838,False,False,
169,-0.03384628,-0.00023298502,-4.0718944e-05,-2.7395837e-08,0.001427597,1.20028435e-05,True,True,0,0,1,False,55,100.0,2.0,-0.0030932932815339598,-0.0030932932815339598,92.4211320159469,202.42113201594685,False,False,
170,-0.03384657,-0.00023298502,-3.0298066e-05,-1.8425006e-08,0.0014280493,8.918728e-06,True,True,0,0,1,False,55,100.0,2.0,0.0009682514269861997,0.0009682514269861997,92.42210026737388,202.42210026737385,False,False,
171,-0.033846665,-0.00023298502,-6.5304084e-06,-3.8759946e-09,0.001428158,1.924984e-06,True,True,0,0,1,False,55,100.0,2.0,0.0023563564336015475,0.0023563564336015475,92.42445662380749,202.42445662380746,False,False,
172,-0.03384657,-0.00023298502,5.663109e-06,3.4093195e-09,0.0014280583,-1.6560718e-06,True,True,0,0,1,False,55,100.0,2.0,0.00010624328317021536,0.00010624328317021536,92.42456286709066,202.42456286709063,False,False,
173,-0.033846475,-0.00023298502,5.8706946e-06,4.388801e-09,0.0014279603,-1.7565651e-06,True,True,0,0,1,False,55,100.0,2.0,-1.4316137395553596e-06,-1.4316137395553596e-06,92.42456143547692,202.4245614354769,False,False,
174,-0.033846475,-0.00023298502,2.0044217e-06,1.5158269e-09,0.0014279252,-6.0360674e-07,True,True,0,0,1,False,55,100.0,2.0,0.0003901431567570057,0.0003901431567570057,92.42495157863368,202.42495157863365,False,False,
175,-0.033846475,-0.00023298502,-6.1653753e-07,-7.860639e-11,0.0014279411,2.1062446e-07,True,True,0,0,1,False,55,100.0,2.0,0.00013719358545927207,0.00013719358545927207,92.42508877221914,202.4250887722191,False,False,
176,-0.033846475,-0.00023298502,-1.0713202e-06,-4.2101375e-10,0.0014279644,3.4517709e-07,True,True,0,0,1,False,55,100.0,2.0,-4.78065781344128e-05,-4.78065781344128e-05,92.425040965641,202.425040965641,False,False,
177,-0.033846475,-0.00023298502,-5.0987774e-07,-3.4474723e-10,0.00142798,2.219384e-07,True,True,0,0,1,False,55,100.0,2.0,5.458427611415573e-05,5.458427611415573e-05,92.42509554991712,202.4250955499171,False,False,
178,-0.033846475,-0.00023298502,2.99894e-08,1.7702309e-09,0.0014279819,-6.82563e-08,True,True,0,0,1,False,55,100.0,2.0,4.7797360647194864e-05,4.7797360647194864e-05,92.42514334727777,202.42514334727775,False,False,
179,-0.033846475,-0.00023298502,1.8882086e-07,5.256337e-10,0.0014279822,-7.016435e-08,True,True,0,0,1,False,55,100.0,2.0,-1.5912924197891698e-05,-1.5912924197891698e-05,92.42512743435357,202.42512743435356,False,False,
180,-0.033846475,-0.00023298502,1.1873196e-07,3.926592e-10,0.0014279847,-7.192581e-08,True,True,0,0,1,False,55,100.0,2.0,6.764426238703436e-06,6.764426238703436e-06,92.4251341987798,202.4251341987798,False,False,
181,-0.033846475,-0.00023298502,4.0307217e-08,-5.273293e-10,0.0014279829,-9.6830476e-08,True,True,0,0,1,False,55,100.0,2.0,8.016817737654947e-06,8.016817737654947e-06,92.42514221559753,202.42514221559753,False,False,
182,-0.033846475,-0.00023298502,-2.2938528e-08,-1.8766315e-09,0.0014279832,4.87874e-08,True,True,0,0,1,False,55,100.0,2.0,1.7062670352174791e-06,1.7062670352174791e-06,92.42514392186456,202.42514392186456,False,False,
183,-0.033846475,-0.00023298502,-4.896426e-08,3.0814762e-10,0.0014279928,8.8333415e-08,True,True,0,0,1,False,55,100.0,2.0,-3.5612538233920077e-06,-3.5612538233920077e-06,92.42514036061074,202.42514036061073,False,False,
184,-0.033846475,-0.00023298502,-4.574662e-08,4.3401788e-10,0.0014280084,8.754747e-08,True,True,0,0,1,False,55,100.0,2.0,-1.2383100695956273e-06,-1.2383100695956273e-06,92.42513912230066,202.42513912230066,False,False,
185,-0.033846475,-0.00023298502,-3.986463e-08,-1.1038687e-10,0.0014280111,9.554056e-08,True,True,0,0,1,False,55,100.0,2.0,3.206342888972813e-07,3.206342888972813e-07,92.42513944293495,202.42513944293495,False,False,
186,-0.033846475,-0.00023298502,0.0,0.0,0.0014280166,0.0,True,True,0,0,1,False,55,100.0,2.0,100,100,192.42513944293495,302.42513944293495,True,False,
