step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.016584873,-0.0007014775,-0.059559606,-2.8174056e-05,0.0030771045,1.3006562e-05,True,True,0,0,1,False,37,100000.0,2.0,0.5082267316372757,0.5082267316372757,122.96275261708192,196.96275261708192,False,False,
133,-0.017123794,-0.0007014775,-0.053896535,4.7654797e-07,0.003077095,-2.1563059e-07,True,True,0,0,1,False,37,100000.0,2.0,0.5124634194218913,0.5124634194218913,123.47521603650381,197.4752160365038,False,False,
134,-0.017606163,-0.0007014775,-0.048239723,2.0087579e-07,0.0030770912,-1.1424986e-07,True,True,0,0,1,False,37,100000.0,2.0,0.5174840022679614,0.5174840022679614,123.99270003877177,197.99270003877177,False,False,
135,-0.018031979,-0.0007014775,-0.042582925,-3.9181277e-08,0.0030770958,5.3185353e-08,True,True,0,0,1,False,37,100000.0,2.0,0.5231306069873138,0.5231306069873138,124.51583064575908,198.51583064575908,False,False,
136,-0.01840124,-0.0007014775,-0.036926124,-3.9893035e-08,0.0030771007,5.661936e-08,True,True,0,0,1,False,37,100000.0,2.0,0.5287808570988588,0.5287808570988588,125.04461150285795,199.04461150285795,False,False,
137,-0.018713951,-0.0007014775,-0.031269267,-3.673241e-08,0.0030771059,5.204089e-08,True,True,0,0,1,False,37,100000.0,2.0,0.5344364550892244,0.5344364550892244,125.57904795794717,199.57904795794718,False,False,
138,-0.018970108,-0.0007014775,-0.025612414,-3.452444e-08,0.0030771105,5.8368602e-08,True,True,0,0,1,False,37,100000.0,2.0,0.5400869084462094,0.5400869084462094,126.11913486639338,200.11913486639338,False,False,
139,-0.019169617,-0.0007014775,-0.019955559,-3.3665877e-08,0.003077116,6.154998e-08,True,True,0,0,1,False,37,100000.0,2.0,0.545747539862294,0.545747539862294,126.66488240625567,200.66488240625569,False,False,
140,-0.019312572,-0.0007014775,-0.014298704,-3.2807392e-08,0.0030771208,5.980634e-08,True,True,0,0,1,False,37,100000.0,2.0,0.5513989281907179,0.5513989281907179,127.21628133444639,201.2162813344464,False,False,
141,-0.019398976,-0.0007014775,-0.008641849,-3.2807417e-08,0.003077126,7.488613e-08,True,True,0,0,1,False,37,100000.0,2.0,0.5570503246594747,0.5570503246594747,127.77333165910586,201.77333165910588,False,False,
142,-0.019428825,-0.0007014775,-0.002984995,-3.2807467e-08,0.0030771326,8.034482e-08,True,True,0,0,1,False,37,100000.0,2.0,0.5627017376989762,0.5627017376989762,128.33603339680485,202.33603339680485,False,False,
143,-0.019420242,-0.0007014775,0.00087267195,7.4318075e-07,0.003063921,-0.00025695225,True,True,0,0,1,False,37,100000.0,2.0,0.21341119490293892,0.21341119490293892,128.54944459170778,202.54944459170778,False,False,
144,-0.019405175,-0.0007014775,0.0015439639,1.3076411e-06,0.0030405628,-0.0004545486,True,True,0,0,1,False,37,100000.0,2.0,-0.06328758851993399,-0.06328758851993399,128.48615700318786,202.48615700318786,False,False,
145,-0.019398022,-0.0007014775,0.00072222727,6.0673057e-07,0.0030296438,-0.000212648,True,True,0,0,1,False,37,100000.0,2.0,0.08398038391779039,0.08398038391779039,128.57013738710566,202.57013738710566,False,False,
146,-0.019398307,-0.0007014775,-3.2421296e-05,-2.7574867e-08,0.0030301397,9.541434e-06,True,True,0,0,1,False,37,100000.0,2.0,0.06890243959789899,0.06890243959789899,128.63903982670357,202.63903982670357,False,False,
147,-0.019400883,-0.0007014775,-0.00025659156,-2.1532863e-07,0.0030340306,7.5539065e-05,True,True,0,0,1,False,37,100000.0,2.0,-0.023063442548973967,-0.023063442548973967,128.61597638415458,202.61597638415458,False,False,
148,-0.019402314,-0.0007014775,-0.00015673622,-1.3147425e-07,0.003036391,4.6146182e-05,True,True,0,0,1,False,37,100000.0,2.0,0.009606536782872155,0.009606536782872155,128.62558292093746,202.62558292093746,False,False,
149,-0.019402504,-0.0007014775,-1.8547738e-05,-1.5614985e-08,0.0030366865,5.4671086e-06,True,True,0,0,1,False,37,100000.0,2.0,0.01377024599874943,0.01377024599874943,128.63935316693622,202.63935316693622,False,False,
150,-0.019402122,-0.0007014775,3.900184e-05,3.237317e-08,0.0030360864,-1.1474789e-05,True,True,0,0,1,False,37,100000.0,2.0,-0.0019472882380036083,-0.0019472882380036083,128.63740587869822,202.63740587869822,False,False,
151,-0.019401932,-0.0007014775,3.147689e-05,2.4402585e-08,0.0030356136,-9.268938e-06,True,True,0,0,1,False,37,100000.0,2.0,0.0008188442952175023,0.0008188442952175023,128.63822472299344,202.63822472299344,False,False,
152,-0.019401837,-0.0007014775,7.809187e-06,6.9866037e-09,0.0030354976,-2.305438e-06,True,True,0,0,1,False,37,100000.0,2.0,0.002387896392665567,0.002387896392665567,128.6406126193861,202.6406126193861,False,False,
153,-0.019401932,-0.0007014775,-5.1714183e-06,-3.9630947e-09,0.0030355873,1.5192813e-06,True,True,0,0,1,False,37,100000.0,2.0,0.00024528255690725587,0.00024528255690725587,128.640857901943,202.640857901943,False,False,
154,-0.019402027,-0.0007014775,-5.9200083e-06,-4.637001e-09,0.0030356909,1.767558e-06,True,True,0,0,1,False,37,100000.0,2.0,-9.475052686624963e-05,-9.475052686624963e-05,128.64076315141614,202.64076315141614,False,False,
155,-0.019402027,-0.0007014775,-2.1824835e-06,-2.190302e-09,0.0030357207,6.921029e-07,True,True,0,0,1,False,37,100000.0,2.0,0.00037077232157400886,0.00037077232157400886,128.6411339237377,202.6411339237377,False,False,
156,-0.019402027,-0.0007014775,5.1496943e-07,1.506546e-11,0.003035701,-2.1889954e-07,True,True,0,0,1,False,37,100000.0,2.0,0.00016870729798057482,0.00016870729798057482,128.64130263103567,202.64130263103567,False,False,
157,-0.019402027,-0.0007014775,1.0555923e-06,1.1110083e-09,0.0030356839,-3.3529773e-07,True,True,0,0,1,False,37,100000.0,2.0,-5.23394003373312e-05,-5.23394003373312e-05,128.64125029163534,202.64125029163534,False,False,
158,-0.019402027,-0.0007014775,5.281145e-07,6.1345135e-10,0.0030356732,-2.1177706e-07,True,True,0,0,1,False,37,100000.0,2.0,5.38188215735147e-05,5.38188215735147e-05,128.64130411045693,202.64130411045693,False,False,
159,-0.019402027,-0.0007014775,2.014821e-09,-1.8725885e-09,0.0030356727,-2.0157836e-08,True,True,0,0,1,False,37,100000.0,2.0,5.25829879549633e-05,5.25829879549633e-05,128.6413566934449,202.6413566934449,False,False,
160,-0.019402027,-0.0007014775,-1.6907799e-07,7.431118e-11,0.0030356848,7.371953e-08,True,True,0,0,1,False,37,100000.0,2.0,-1.7843455498933736e-05,-1.7843455498933736e-05,128.64133884998938,202.64133884998938,False,False,
161,-0.019402027,-0.0007014775,-1.1742534e-07,4.245234e-11,0.0030356888,7.6415525e-08,True,True,0,0,1,False,37,100000.0,2.0,4.769454744035784e-06,4.769454744035784e-06,128.64134361944411,202.64134361944411,False,False,
162,-0.019402027,-0.0007014775,-4.1928025e-08,-1.3746527e-12,0.003035685,8.607704e-08,True,True,0,0,1,False,37,100000.0,2.0,7.92226094858961e-06,7.92226094858961e-06,128.64135154170506,202.64135154170506,False,False,
163,-0.019402027,-0.0007014775,1.782071e-08,1.0181951e-09,0.0030356771,-3.474024e-08,True,True,0,0,1,False,37,100000.0,2.0,3.199449473356708e-06,3.199449473356708e-06,128.64135474115454,202.64135474115454,False,False,
164,-0.019402027,-0.0007014775,4.64283e-08,-1.9871484e-10,0.0030356743,-9.357352e-08,True,True,0,0,1,False,37,100000.0,2.0,-2.5784983925802862e-06,-2.5784983925802862e-06,128.64135216265615,202.64135216265615,False,False,
165,-0.019402027,-0.0007014775,4.5943146e-08,3.119111e-10,0.0030356615,-9.797685e-08,True,True,0,0,1,False,37,100000.0,2.0,1.3290207583338542e-06,1.3290207583338542e-06,128.6413534916769,202.6413534916769,False,False,
166,-0.019402027,-0.0007014775,4.0148844e-08,-6.9069844e-10,0.0030356504,-9.6792235e-08,True,True,0,0,1,False,37,100000.0,2.0,1.6965288729409167e-06,1.6965288729409167e-06,128.64135518820578,202.64135518820578,False,False,
167,-0.019402027,-0.0007014775,0.0,0.0,0.0030356399,0.0,True,True,0,0,1,False,37,100000.0,2.0,100,100,228.64135518820578,302.6413551882058,True,False,
