step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.015017604,-0.0047084833,-0.035616614,0.020210784,-0.0028779348,-0.08802927,True,True,1,4,50,True,132,30000.0,2.0,-2.4120129740408904,-0.4120129740408902,-95.13095847788485,168.86904152211508,False,False,
132,0.014744187,-0.0041347053,-0.029545411,0.025496842,-0.00071313407,0.043290548,True,True,0,4,50,True,133,30000.0,2.0,-1.5484200476779648,0.4515799523220352,-96.67937852556281,169.32062147443713,False,False,
133,0.014481163,-0.0034536743,-0.029366571,0.030260267,0.0023017884,0.060294427,True,True,0,4,50,True,134,30000.0,2.0,-2.4304384077546466,-0.4304384077546466,-99.10981693331746,168.89018306668248,False,False,
134,0.014201069,-0.002666321,-0.029647222,0.03498442,0.003924456,0.032451484,True,True,0,4,50,True,135,30000.0,2.0,-2.4874324686322105,-0.48743246863221046,-101.59724940194967,168.40275059805026,False,False,
135,0.013902473,-0.0017906332,-0.029957881,0.03892045,0.004023976,0.0019916478,True,True,0,4,50,True,136,30000.0,2.0,-2.2925521164832023,-0.29255211648320234,-103.88980151843288,168.11019848156707,False,False,
136,0.013538266,-0.0010561013,-0.030813688,0.032646134,-0.0015146935,-0.11077752,True,True,0,4,50,True,137,30000.0,2.0,-1.2829443290496751,0.7170556709503249,-105.17274584748255,168.82725415251738,False,False,
137,0.01322298,-0.00084982155,-0.029900406,0.009164406,-0.0031168023,-0.0320353,True,True,0,4,50,True,138,30000.0,2.0,-0.7654720448755903,1.2345279551244097,-105.93821789235814,170.0617821076418,False,False,
138,0.0129588125,-0.00085189583,-0.026409885,-9.2283364e-05,-0.0031149432,4.1837826e-05,True,True,0,4,50,True,139,30000.0,2.0,-1.4871390430810294,0.5128609569189706,-107.42535693543917,170.57464306456075,False,False,
139,0.012751293,-0.00085332635,-0.020747293,-6.382139e-05,-0.0031136866,2.8896213e-05,True,True,0,4,50,True,140,30000.0,2.0,-1.4129117211833453,0.5870882788166547,-108.83826865662252,171.1617313433774,False,False,
140,0.012600517,-0.00085332635,-0.015076811,-2.387242e-07,-0.0031138663,1.17035064e-07,True,True,0,4,50,True,141,30000.0,2.0,-1.4179165745851279,0.5820834254148721,-110.25618523120764,171.74381476879228,False,False,
141,0.012506294,-0.00085332635,-0.009419811,4.2882408e-07,-0.003114036,-1.8888701e-07,True,True,0,4,50,True,142,30000.0,2.0,-1.4249162818608987,0.5750837181391013,-111.68110151306854,172.31889848693137,False,False,
142,0.012468624,-0.00085332635,-0.0037630394,4.0397488e-08,-0.0031141667,-5.4061747e-08,True,True,0,4,50,True,143,30000.0,2.0,-1.43057767572094,0.5694223242790599,-113.11167918878948,172.88832081121043,False,False,
143,0.012474728,-0.00085332635,0.0006179265,1.01932166e-07,-0.003123523,-0.0001797063,True,True,0,4,50,True,144,30000.0,2.0,-1.6870332651082762,0.3129667348917238,-114.79871245389776,173.20128754610215,False,False,
144,0.012490654,-0.00085332635,0.0016304867,2.7509572e-07,-0.0031479835,-0.00047410853,True,True,0,4,50,True,145,30000.0,2.0,-2.1052910040782074,-0.10529100407820735,-116.90400345797597,173.09599654202395,False,False,
145,0.0124990465,-0.0008532548,0.0008608522,1.3616979e-07,-0.0031609235,-0.00025028462,True,True,0,4,50,True,146,30000.0,2.0,-1.925167343061652,0.07483265693834795,-118.82917080103763,173.1708291989623,False,False,
146,0.012499332,-0.0008532548,2.9703651e-05,4.0132213e-09,-0.0031614562,-8.644054e-06,True,True,0,4,50,True,147,30000.0,2.0,-1.916966960630873,0.08303303936912698,-120.7461377616685,173.25386223833144,False,False,
147,0.012496853,-0.0008532548,-0.00026105865,-4.488702e-08,-0.00315762,7.588378e-05,True,True,0,4,50,True,148,30000.0,2.0,-2.0225045097726664,-0.02250450977266638,-122.76864227144117,173.23135772855878,False,False,
148,0.012495041,-0.0008532548,-0.00017975966,-3.015939e-08,-0.0031549884,5.2240917e-05,True,True,0,4,50,True,149,30000.0,2.0,-1.9914261552930554,0.008573844706944556,-124.76006842673422,173.23993157326572,False,False,
149,0.012494755,-0.0008532548,-3.2089614e-05,-6.2263514e-09,-0.0031545511,9.325788e-06,True,True,0,4,50,True,150,30000.0,2.0,-1.985160724827299,0.014839275172700894,-126.74522915156152,173.25477084843843,False,False,
150,0.012495136,-0.0008532548,3.7634196e-05,8.407377e-09,-0.0031551535,-1.0938827e-05,True,True,0,4,50,True,151,30000.0,2.0,-2.000652749897288,-0.0006527498972879187,-128.7458819014588,173.25411809854114,False,False,
151,0.012495518,-0.0008532548,3.4960714e-05,6.661268e-09,-0.0031556953,-1.014368e-05,True,True,0,4,50,True,152,30000.0,2.0,-1.9998248899261952,0.00017511007380477395,-130.745706791385,173.25429320861494,False,False,
152,0.012495613,-0.0008532548,1.0508666e-05,1.4690177e-09,-0.0031558673,-3.059717e-06,True,True,0,4,50,True,153,30000.0,2.0,-1.9975815158361314,0.002418484163868584,-132.74328830722112,173.25671169277882,False,False,
153,0.012495613,-0.0008532548,-4.55158e-06,-1.2247957e-09,-0.0031558229,1.3566396e-06,True,True,0,4,50,True,154,30000.0,2.0,-1.9993998443522578,0.0006001556477421843,-134.7426881515734,173.25731184842655,False,False,
154,0.012495518,-0.0008532548,-6.3949833e-06,-6.829017e-10,-0.0031557414,1.8744819e-06,True,True,0,4,50,True,155,30000.0,2.0,-2.0001666766794806,-0.00016667667948055964,-136.74285482825286,173.25714517174708,False,False,
155,0.012495518,-0.0008532548,-2.6937475e-06,-9.643595e-10,-0.0031557097,8.3419764e-07,True,True,0,4,50,True,156,30000.0,2.0,-1.9996267099549812,0.0003732900450188481,-138.74248153820784,173.2575184617921,False,False,
156,0.012495518,-0.0008532548,3.264919e-07,-2.377582e-10,-0.0031557179,-5.2443163e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.9997640893280177,0.00023591067198225346,-140.74224562753585,173.2577543724641,False,False,
157,0.012495518,-0.0008532548,1.0948073e-06,2.2314689e-10,-0.0031557404,-3.2558842e-07,True,True,0,4,50,True,158,30000.0,2.0,-2.0000790899962197,-7.908999621974999e-05,-142.74232471753209,173.25767528246786,False,False,
158,0.012495518,-0.0008532548,6.1026043e-07,-8.6698766e-11,-0.003155757,-2.0630225e-07,True,True,0,4,50,True,159,30000.0,2.0,-1.9999531984059757,4.680159402425943e-05,-144.74227791593808,173.25772208406187,False,False,
159,0.012495518,-0.0008532548,5.6674587e-08,-5.7881105e-10,-0.0031557656,-9.006344e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.9999455031831275,5.449681687252905e-05,-146.74222341912122,173.25777658087873,False,False,
160,0.012495518,-0.0008532548,-1.6316793e-07,-1.7828854e-10,-0.0031557668,7.4454164e-08,True,True,0,4,50,True,161,30000.0,2.0,-2.000010765463788,-1.076546378797616e-05,-148.74223418458502,173.25776581541493,False,False,
161,0.012495518,-0.0008532548,-1.301379e-07,-6.4441e-11,-0.0031557586,8.100848e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.9999958820817874,4.117918212642735e-06,-150.7422300666668,173.25776993333315,False,False,
162,0.012495518,-0.0008532548,-5.175807e-08,-1.6534261e-10,-0.0031557512,8.447767e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.9999914169834803,8.583016519736475e-06,-152.74222148365027,173.25777851634967,False,False,
163,0.012495518,-0.0008532548,1.1051636e-08,-1.7131571e-09,-0.0031557553,-1.600889e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.999996361624671,3.6383753290181176e-06,-154.74221784527495,173.257782154725,False,False,
164,0.012495518,-0.0008532548,4.533257e-08,-2.6949434e-10,-0.0031557565,-9.141194e-08,True,True,0,4,50,True,165,30000.0,2.0,-2.000003531389453,-3.531389452859912e-06,-156.74222137666442,173.25777862333553,False,False,
165,0.012495518,-0.0008532548,4.216819e-08,-5.433437e-11,-0.0031557572,-7.776721e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.9999997533343716,2.466656283672819e-07,-158.7422211299988,173.25777887000115,False,False,
166,0.012495518,-0.0008532548,3.415276e-08,9.643236e-10,-0.003155757,-8.0099895e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.9999991765317802,8.234682198349219e-07,-160.74222030653058,173.25777969346936,False,False,
167,0.012495518,-0.0008532548,0.0,0.0,-0.0031557626,0.0,True,True,0,4,50,True,168,30000.0,2.0,100,100,-60.742220306530584,273.2577796934694,True,False,
