step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.03683281,-0.00020712853,-0.1590831,-0.08433428,0.031361934,0.6697617,False,True,2,4,50,True,132,30000.0,2.0,-3.572606856242568,-1.5726068562425681,-102.5096986062739,161.4903013937261,False,False,
132,0.035598945,-0.0020809197,-0.14039263,-0.08399403,0.04713179,0.3140753,False,True,3,4,50,True,133,30000.0,2.0,-1.8441860390544764,0.1558139609455236,-104.35388464532838,161.64611535467162,False,False,
133,0.03430271,-0.003907504,-0.1248031,-0.08103954,0.04236866,-0.09528051,False,True,3,4,50,True,134,30000.0,2.0,0.039270403196995485,2.0392704031969955,-104.31461424213138,163.68538575786863,False,False,
134,0.03289652,-0.0057197833,-0.11799274,-0.08006729,0.019987619,-0.44766226,True,True,0,4,50,True,135,30000.0,2.0,10.97274797372928,12.97274797372928,-93.3418662684021,176.6581337315979,False,False,
135,0.031442165,-0.006421163,-0.12688854,-0.03115526,0.0023022494,-0.35291097,True,True,2,4,50,True,136,30000.0,2.0,0.7920938818536571,2.792093881853657,-92.54977238654844,179.45022761345155,False,False,
136,0.030242825,-0.005435469,-0.11393658,0.043805975,-0.0036001853,-0.11802472,True,True,2,4,50,True,137,30000.0,2.0,-1.4344436015920572,0.5655563984079428,-93.98421598814049,180.0157840118595,False,False,
137,0.029193783,-0.004306581,-0.1072215,0.05017435,-0.0013055413,0.045893833,True,True,0,4,50,True,138,30000.0,2.0,-1.2800428050244932,0.7199571949755068,-95.26425879316498,180.735741206835,False,False,
138,0.028229903,-0.0031046653,-0.10096419,0.053416055,0.0031986167,0.09007553,True,True,0,4,50,True,139,30000.0,2.0,-1.6626736315410167,0.33732636845898334,-96.926932424706,181.07306757529398,False,False,
139,0.027306175,-0.0019046807,-0.095271215,0.053322017,0.006060473,0.057234354,True,True,0,4,50,True,140,30000.0,2.0,-1.6788647539730217,0.3211352460269783,-98.60579717867901,181.39420282132096,False,False,
140,0.026322365,-0.0010467315,-0.09249496,0.038147893,0.00026660977,-0.115866005,True,True,0,4,50,True,141,30000.0,2.0,-0.40516334373103646,1.5948366562689635,-99.01096052241004,182.98903947758993,False,False,
141,0.02538166,-0.00073698995,-0.091640756,0.013765092,-0.0021377865,-0.048087936,True,True,0,4,50,True,142,30000.0,2.0,-1.3536283136153422,0.6463716863846578,-100.36458883602539,183.6354111639746,False,False,
142,0.024489403,-0.000738492,-0.08922168,-6.708678e-05,-0.0021362354,3.0362211e-05,True,True,0,4,50,True,143,30000.0,2.0,-1.5659532052720877,0.4340467947279123,-101.93054204129749,184.06945795870251,False,False,
143,0.023653697,-0.00074063777,-0.08357127,-9.482661e-05,-0.0021340505,4.2896114e-05,True,True,0,4,50,True,144,30000.0,2.0,-1.3512191997636869,0.6487808002363131,-103.28176124106118,184.71823875893884,False,False,
144,0.022874737,-0.00074063777,-0.077894256,-8.345994e-07,-0.0021340274,3.8772842e-07,True,True,0,4,50,True,145,30000.0,2.0,-1.354434194362085,0.645565805637915,-104.63619543542326,185.36380456457675,False,False,
145,0.022152329,-0.00074063777,-0.072237074,6.30262e-07,-0.002134039,-2.7678226e-07,True,True,0,4,50,True,146,30000.0,2.0,-1.3620809914847616,0.6379190085152384,-105.99827642690802,186.001723573092,False,False,
146,0.02148657,-0.00074063777,-0.0665802,4.0652974e-08,-0.0021340468,-5.225051e-08,True,True,0,4,50,True,147,30000.0,2.0,-1.3677756759571391,0.6322243240428609,-107.36605210286515,186.63394789713485,False,False,
147,0.020877361,-0.00074063777,-0.060923465,-4.0664315e-08,-0.0021340416,4.1812438e-08,True,True,0,4,50,True,148,30000.0,2.0,-1.373442277482873,0.626557722517127,-108.73949438034802,187.26050561965198,False,False,
148,0.020324707,-0.00074063777,-0.05526662,-3.877665e-08,-0.0021340516,3.6743117e-08,True,True,0,4,50,True,149,30000.0,2.0,-1.379086824144764,0.620913175855236,-110.11858120449278,187.88141879550722,False,False,
149,0.019828606,-0.00074063777,-0.049609765,-3.7856303e-08,-0.0021340542,5.1305584e-08,True,True,0,4,50,True,150,30000.0,2.0,-1.384738514503919,0.615261485496081,-111.5033197189967,188.4966802810033,False,False,
150,0.019389058,-0.00074063777,-0.04395291,-3.5701632e-08,-0.002134048,5.1429545e-08,True,True,0,4,50,True,151,30000.0,2.0,-1.390390216119954,0.609609783880046,-112.89370993511666,189.10629006488335,False,False,
151,0.019006062,-0.00074063777,-0.03829605,-3.2970128e-08,-0.0021340584,2.9370819e-08,True,True,0,4,50,True,152,30000.0,2.0,-1.3960443309286639,0.6039556690713361,-114.28975426604532,189.71024573395468,False,False,
152,0.018679714,-0.00074063777,-0.032639198,-2.847338e-08,-0.0021340558,3.5155658e-09,True,True,0,4,50,True,153,30000.0,2.0,-1.4017045612983594,0.5982954387016406,-115.69145882734368,190.3085411726563,False,False,
153,0.018409919,-0.00074063777,-0.026982341,-2.2192967e-08,-0.0021340665,8.605566e-09,True,True,0,4,50,True,154,30000.0,2.0,-1.4073574865960907,0.5926425134039093,-117.09881631393978,190.90118368606022,False,False,
154,0.018196678,-0.00074063777,-0.021325484,-1.5602579e-08,-0.002134065,-2.9236578e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.4130074866538571,0.5869925133461429,-118.51182380059363,191.48817619940635,False,False,
155,0.01803999,-0.00074063777,-0.015668627,-8.684807e-09,-0.0021340656,-5.8546608e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.4186586461482307,0.5813413538517693,-119.93048244674186,192.06951755325812,False,False,
156,0.017939854,-0.00074063777,-0.010011772,-1.018267e-09,-0.0021340782,-1.5327249e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.424310522597839,0.575689477402161,-121.3547929693397,192.6452070306603,False,False,
157,0.01789627,-0.00074063777,-0.004354915,6.70091e-09,-0.0021340845,-3.637975e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.4299604256101937,0.5700395743898063,-122.78475339494989,193.21524660505008,False,False,
158,0.017900562,-0.00074063777,0.00042580246,-7.7764646e-08,-0.0021404405,-0.0001235168,True,True,0,4,50,True,159,30000.0,2.0,-1.6081531343530138,0.39184686564698623,-124.3929065293029,193.60709347069707,False,False,
159,0.017917061,-0.00074063777,0.0017022606,-3.2888494e-07,-0.0021658193,-0.00049362367,True,True,0,4,50,True,160,30000.0,2.0,-2.131832142037542,-0.1318321420375419,-126.52473867134044,193.4752613286595,False,False,
160,0.017926598,-0.00074063777,0.00097232935,-2.0994425e-07,-0.0021803034,-0.00028196207,True,True,0,4,50,True,161,30000.0,2.0,-1.929408152333309,0.07059184766669091,-128.45414682367374,193.5458531763262,False,False,
161,0.01792736,-0.00074063777,7.91461e-05,-1.7526919e-08,-0.00218148,-2.2954762e-05,True,True,0,4,50,True,162,30000.0,2.0,-1.9108755499600818,0.0891244500399182,-130.36502237363382,193.63497762636612,False,False,
162,0.017924786,-0.00074063777,-0.0002657116,5.54863e-08,-0.0021775167,7.7049765e-05,True,True,0,4,50,True,163,30000.0,2.0,-2.018002953000323,-0.018002953000323174,-132.38302532663414,193.6169746733658,False,False,
163,0.017922783,-0.00074063777,-0.00019930636,4.095206e-08,-0.0021745285,5.7800615e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.9928605609403682,0.007139439059631769,-134.3758858875745,193.62411411242545,False,False,
164,0.017922306,-0.00074063777,-4.3386804e-05,9.344884e-09,-0.0021738757,1.2591355e-05,True,True,0,4,50,True,165,30000.0,2.0,-1.9842951154616628,0.015704884538337183,-136.36018100303616,193.63981899696378,False,False,
165,0.017922688,-0.00074063777,3.673041e-05,-7.274912e-09,-0.0021744235,-1.0656571e-05,True,True,0,4,50,True,166,30000.0,2.0,-1.999427259645966,0.0005727403540340958,-138.35960826268212,193.64039173731783,False,False,
166,0.017923068,-0.00074063777,3.814112e-05,-7.766092e-09,-0.002174979,-1.1054547e-05,True,True,0,4,50,True,167,30000.0,2.0,-2.0002347390561432,-0.00023473905614324053,-140.35984300173826,193.6401569982617,False,False,
167,0.017923165,-0.00074063777,1.2910941e-05,-3.3485947e-09,-0.002175166,-3.7343084e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.997505206974484,0.002494793025515918,-142.35734820871275,193.6426517912872,False,False,
168,0.017923165,-0.00074063777,-4.0249083e-06,1.6842866e-09,-0.002175116,1.2042512e-06,True,True,0,4,50,True,169,30000.0,2.0,-1.9991063908883007,0.0008936091116993339,-144.35645459960105,193.6435454003989,False,False,
169,0.017923068,-0.00074063777,-6.843829e-06,2.7115494e-09,-0.002175006,2.0052917e-06,True,True,0,4,50,True,170,30000.0,2.0,-2.0002613738630117,-0.0002613738630117268,-146.35671597346408,193.64328402653587,False,False,
170,0.017923068,-0.00074063777,-3.1588947e-06,2.0877935e-09,-0.0021749686,9.634156e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.9996277580219584,0.00037224197804164305,-148.35634373148605,193.6436562685139,False,False,
171,0.017923068,-0.00074063777,1.7071406e-07,3.0812525e-10,-0.002174964,-6.966434e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.9997007162207545,0.000299283779245485,-150.3560444477068,193.64395555229314,False,False,
172,0.017923068,-0.00074063777,1.1506163e-06,-5.6243593e-10,-0.002174973,-3.321657e-07,True,True,0,4,50,True,173,30000.0,2.0,-2.0000988982488153,-9.88982488152601e-05,-152.35614334595562,193.64385665404433,False,False,
173,0.017923068,-0.00074063777,7.013683e-07,2.2126455e-10,-0.0021749898,-1.8424471e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.9999567515749028,4.3248425097175414e-05,-154.35610009753051,193.64389990246943,False,False,
174,0.017923068,-0.00074063777,9.231634e-08,1.6984068e-10,-0.0021749937,-7.770451e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.9999394906236283,6.0509376371697954e-05,-156.35603958815415,193.6439604118458,False,False,
175,0.017923068,-0.00074063777,-1.6480487e-07,-9.1356374e-11,-0.0021749896,6.765562e-08,True,True,0,4,50,True,176,30000.0,2.0,-2.0000068297452884,-6.829745288428057e-06,-158.35604641789945,193.6439535821005,False,False,
176,0.017923068,-0.00074063777,-1.4040498e-07,-1.2289754e-11,-0.0021749842,8.1365044e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.9999970244980645,2.975501935509328e-06,-160.35604344239752,193.64395655760242,False,False,
177,0.017923068,-0.00074063777,-5.623297e-08,-2.7556404e-10,-0.002174979,8.7607425e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.9999910706388206,8.929361179355055e-06,-162.35603451303635,193.6439654869636,False,False,
178,0.017923068,-0.00074063777,1.1940449e-08,2.7383376e-10,-0.0021749793,-1.8566947e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.9999955942772267,4.4057227732707815e-06,-164.3560301073136,193.64396989268636,False,False,
179,0.017923068,-0.00074063777,4.5929017e-08,5.7516065e-11,-0.0021749833,-9.4264564e-08,True,True,0,4,50,True,180,30000.0,2.0,-2.0000037943584736,-3.7943584736410685e-06,-166.35603390167205,193.6439660983279,False,False,
180,0.017923068,-0.00074063777,4.700187e-08,-3.30845e-10,-0.0021749863,-8.820731e-08,True,True,0,4,50,True,181,30000.0,2.0,-2.000000410078094,-4.100780941485027e-07,-168.35603431175014,193.6439656882498,False,False,
181,0.017923068,-0.00074063777,4.0516433e-08,1.054904e-10,-0.0021749905,-9.768777e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.9999997704488308,2.2955116918410567e-07,-170.35603408219896,193.64396591780098,False,False,
182,0.017923068,-0.00074063777,0.0,0.0,-0.0021749942,0.0,True,True,0,4,50,True,183,30000.0,2.0,100,100,-70.35603408219896,293.643965917801,True,False,
