step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.030096626,-0.0008542919,2.1633873e-06,-6.3920896e-10,-0.0020727464,-6.5293636e-07,True,True,0,0,1,False,32,100.0,2.0,0.0038845322776381863,0.0038845322776381863,126.10243037288883,190.10243037288876,False,False,
134,0.03009653,-0.0008542919,-1.1980761e-05,3.139049e-09,-0.0020725725,3.437785e-06,True,True,0,0,1,False,32,100.0,2.0,-0.000954812072922806,-0.000954812072922806,126.10147556081591,190.10147556081583,False,False,
135,0.030096436,-0.0008542919,-8.525969e-06,3.546733e-09,-0.0020724381,2.453692e-06,True,True,0,0,1,False,32,100.0,2.0,0.0003684464740132398,0.0003684464740132398,126.10184400728993,190.10184400728986,False,False,
136,0.030096436,-0.0008542919,-1.6634976e-06,5.2525784e-10,-0.0020724246,4.774126e-07,True,True,0,0,1,False,32,100.0,2.0,0.0006875975777731469,0.0006875975777731469,126.10253160486769,190.10253160486764,False,False,
137,0.030096436,-0.0008542919,1.7048721e-06,-5.7524924e-10,-0.0020724493,-5.1402037e-07,True,True,0,0,1,False,32,100.0,2.0,-6.605461340569718e-06,-6.605461340569718e-06,126.10252499940636,190.10252499940628,False,False,
138,0.030096436,-0.0008542919,1.6640086e-06,-1.4080541e-10,-0.0020724656,-4.776717e-07,True,True,0,0,1,False,32,100.0,2.0,2.4565542986465516e-06,2.4565542986465516e-06,126.10252745596065,190.10252745596057,False,False,
139,0.030096436,-0.0008542919,5.3585586e-07,-2.0592707e-10,-0.0020724812,-2.11327e-07,True,True,0,0,1,False,32,100.0,2.0,0.00011125530482303247,0.00011125530482303247,126.10263871126548,190.1026387112654,False,False,
140,0.030096436,-0.0008542919,-1.9091365e-07,-5.0867316e-10,-0.0020724754,6.869898e-08,True,True,0,0,1,False,32,100.0,2.0,3.507623418030903e-05,3.507623418030903e-05,126.10267378749967,190.10267378749958,False,False,
141,0.030096436,-0.0008542919,-3.0343975e-07,-5.0100486e-11,-0.0020724698,4.94097e-08,True,True,0,0,1,False,32,100.0,2.0,-1.0693748613732623e-05,-1.0693748613732623e-05,126.10266309375106,190.10266309375098,False,False,
142,0.030096436,-0.0008542919,-1.3671526e-07,2.0910253e-10,-0.0020724635,7.768174e-08,True,True,0,0,1,False,32,100.0,2.0,1.730107589992258e-05,1.730107589992258e-05,126.10268039482696,190.10268039482688,False,False,
143,0.030096436,-0.0008542919,1.2790524e-08,-9.1199376e-10,-0.0020724619,-2.8249346e-08,True,True,0,0,1,False,32,100.0,2.0,1.2552223310535737e-05,1.2552223310535737e-05,126.10269294705027,190.10269294705017,False,False,
144,0.030096436,-0.0008542919,6.810012e-08,5.2991944e-10,-0.0020724642,-9.399125e-08,True,True,0,0,1,False,32,100.0,2.0,-5.7607493033629e-06,-5.7607493033629e-06,126.10268718630097,190.10268718630087,False,False,
145,0.030096436,-0.0008542919,5.716516e-08,1.0855097e-10,-0.0020724654,-8.391182e-08,True,True,0,0,1,False,32,100.0,2.0,9.7727682657478e-07,9.7727682657478e-07,126.1026881635778,190.10268816357768,False,False,
146,0.030096436,-0.0008542919,3.6903778e-08,1.0944543e-10,-0.0020724677,-9.5100894e-08,True,True,0,0,1,False,32,100.0,2.0,1.7933016209781272e-06,1.7933016209781272e-06,126.10268995687942,190.10268995687932,False,False,
147,0.030096436,-0.0008542919,2.0712061e-08,-1.6422817e-10,-0.002072468,-6.4874584e-08,True,True,0,0,1,False,32,100.0,2.0,1.5958394854465041e-06,1.5958394854465041e-06,126.10269155271891,190.1026915527188,False,False,
148,0.030096436,-0.0008542919,4.210685e-09,5.3155494e-11,-0.0020724658,-4.4535584e-09,True,True,0,0,1,False,32,100.0,2.0,1.8597168356393468e-06,1.8597168356393468e-06,126.10269341243574,190.10269341243563,False,False,
149,0.030096436,-0.0008542919,-1.3725464e-08,9.121584e-10,-0.0020724605,4.5325198e-08,True,True,0,0,1,False,32,100.0,2.0,-4.18961548120933e-07,-4.18961548120933e-07,126.1026929934742,190.10269299347408,False,False,
150,0.030096436,-0.0008542919,0.0,0.0,-0.0020724544,0.0,True,True,0,0,1,False,32,100.0,2.0,100,100,226.1026929934742,290.1026929934741,True,False,
