step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0038707734,0.015610823,0.27023715,-0.19505726,0.15722384,0.031825703,False,True,0,3,25,False,46,75.0,2.0,8.748198519843093,8.748198519843093,69.4689008410968,161.4689008410968,False,False,0.19505726
134,0.006511879,0.0114033315,0.27989596,-0.18572645,0.14057223,-0.33423376,False,True,0,3,25,True,47,75.0,2.0,-0.30274443253470196,1.697255567465298,69.1661564085621,163.1661564085621,False,False,
135,0.008827591,0.007979939,0.26775247,-0.14915593,0.104510054,-0.721328,False,True,2,3,25,False,47,75.0,2.0,6.371029930182343,6.371029930182343,75.53718633874445,169.53718633874445,False,False,
136,0.010932827,0.0048284866,0.2586655,-0.13742201,0.05673042,-0.955726,False,True,2,3,25,True,48,75.0,2.0,3.8318543297061582,5.831854329706158,79.36904066845061,175.3690406684506,False,False,
137,0.012850666,0.0024404263,0.24097085,-0.10502155,0.008032231,-0.9741047,False,True,2,3,25,False,48,75.0,2.0,7.461118548024854,7.461118548024854,86.83015921647547,182.83015921647544,False,False,
138,0.014953327,0.0007316446,0.25703612,-0.07633888,-0.038144514,-0.9235371,True,True,2,3,25,True,49,75.0,2.0,3.972614599501445,5.972614599501445,90.8027738159769,188.80277381597688,False,False,
139,0.017253399,0.00060833455,0.26101062,-0.0068540354,-0.06769552,-0.58961046,True,False,2,3,25,False,49,75.0,2.0,-12.7811729945976,-12.7811729945976,78.02160082137931,176.02160082137928,False,False,
140,0.019699002,0.001405952,0.25524718,0.034919567,-0.07823759,-0.21079771,True,False,2,3,25,True,50,75.0,2.0,-3.2551172103979935,-1.2551172103979937,74.76648361098131,174.76648361098128,False,False,
141,0.022155667,0.002173028,0.2385135,0.03445085,-0.071155764,0.14164986,True,False,1,3,25,False,50,75.0,2.0,2.0904983653030214,2.0904983653030214,76.85698197628433,176.85698197628432,False,False,
142,0.024569798,0.002653823,0.22335577,0.022130935,-0.053300172,0.35711756,True,False,1,3,25,True,51,75.0,2.0,1.1644052628356802,3.1644052628356802,78.02138723912002,180.02138723912,False,False,
143,0.02699337,0.0026203848,0.22213729,-0.0008914452,-0.033310726,0.3998011,True,False,0,3,25,False,51,75.0,2.0,1.989231822088449,1.989231822088449,80.01061906120847,182.01061906120844,False,False,
144,0.029395293,0.0019578792,0.22126798,-0.029129064,-0.014631749,0.3735795,True,False,0,3,25,True,52,75.0,2.0,-0.46992292803066604,1.530077071969334,79.5406961331778,183.5406961331778,False,False,
145,0.031921864,0.0014121747,0.23318967,-0.024175582,0.0045873756,0.38438243,False,False,2,3,25,False,52,75.0,2.0,-10.67106846574016,-10.67106846574016,68.86962766743764,172.86962766743764,False,False,
146,0.034070395,0.0013816333,0.21505615,-0.001368764,0.0043463786,-0.004867266,False,True,2,3,25,True,53,75.0,2.0,9.447468141752111,11.447468141752111,78.31709580918975,184.31709580918977,False,False,
147,0.036174107,0.00086321594,0.21448998,-0.0230426,0.00025402676,-0.08188604,False,True,0,3,25,False,53,75.0,2.0,0.13426954102516575,0.13426954102516575,78.45136535021491,184.45136535021493,False,False,
148,0.038233377,-0.000143435,0.2139297,-0.044763964,-0.0076665063,-0.15844232,False,True,0,3,25,True,54,75.0,2.0,-3.23004281770487,-1.2300428177048701,75.22132253251004,183.22132253251004,False,False,
149,0.04014816,-0.00067136524,0.1953726,-0.023504712,-0.011504598,-0.0767605,True,True,1,3,25,False,54,75.0,2.0,11.572324368561132,11.572324368561132,86.79364690107117,194.79364690107118,False,False,
150,0.04189081,-0.0006837392,0.17434241,-0.0005562683,-0.011600878,-0.0019475097,True,True,1,3,25,True,55,75.0,2.0,0.029921692280507894,2.029921692280508,86.82356859335168,196.8235685933517,False,False,
151,0.04356985,-0.00024907826,0.16447751,0.019338382,-0.008231151,0.06737544,True,True,0,0,25,False,55,75.0,2.0,1.04283841558237,1.04283841558237,87.86640700893405,197.86640700893406,False,False,
152,0.045186423,0.00051213265,0.1557405,0.03385289,-0.0024100882,0.11639531,True,True,0,0,1,True,56,75.0,2.0,-0.9564528553666811,1.0435471446333189,86.90995415356737,198.90995415356738,False,False,
153,0.046753217,0.0007457709,0.15480976,0.010383168,-0.0005788226,0.036613144,True,True,0,0,1,False,56,75.0,2.0,0.4481148764230909,0.4481148764230909,87.35806902999046,199.35806902999047,False,False,
154,0.048275568,0.0004907465,0.15425453,-0.011340158,-0.00258064,-0.040046345,False,True,0,0,1,False,56,75.0,2.0,-10.303394096731399,-10.303394096731399,77.05467493325907,189.05467493325907,False,False,
155,0.04973545,0.00048581124,0.1459833,-0.00022198445,-0.0025833931,-6.1535335e-05,True,True,0,0,1,False,56,75.0,2.0,10.72248234952038,10.72248234952038,87.77715728277944,199.77715728277946,False,False,
156,0.05113821,0.00048745633,0.14026257,7.3249554e-05,-0.002582004,2.0277008e-05,True,True,0,0,1,False,56,75.0,2.0,0.4319539345602692,0.4319539345602692,88.20911121733971,200.20911121733974,False,False,
157,0.052484415,0.00048752784,0.13462093,2.4238627e-06,-0.0025816853,6.847557e-07,True,True,0,0,1,False,56,75.0,2.0,0.42958293397908065,0.42958293397908065,88.63869415131879,200.63869415131882,False,False,
158,0.05377407,0.00048752784,0.12896493,-4.4822312e-07,-0.0025814427,-1.08439146e-07,True,True,0,0,1,False,56,75.0,2.0,0.43666590268819405,0.43666590268819405,89.07536005400698,201.075360054007,False,False,
159,0.05500717,0.00048752784,0.1233084,-3.9491372e-08,-0.0025812418,-4.5026542e-08,True,True,0,0,1,False,56,75.0,2.0,0.44236780546138377,0.44236780546138377,89.51772785946837,201.51772785946838,False,False,
160,0.05618372,0.00048752784,0.117651485,3.9202305e-08,-0.0025810713,4.2071104e-08,True,True,0,0,1,False,56,75.0,2.0,0.4480577610617722,0.4480577610617722,89.96578562053014,201.96578562053014,False,False,
161,0.05730362,0.00048752784,0.11199465,3.6631914e-08,-0.0025809226,3.0861536e-08,True,True,0,0,1,False,56,75.0,2.0,0.4537128782361677,0.4537128782361677,90.4194984987663,202.4194984987663,False,False,
162,0.058366966,0.00048752784,0.10633781,9.405134e-09,-0.0025808113,-2.4970934e-08,True,True,0,0,1,False,56,75.0,2.0,0.45936406281431275,0.45936406281431275,90.87886256158062,202.8788625615806,False,False,
163,0.05937376,0.00048752784,0.100680985,-4.752128e-09,-0.0025807198,-4.108633e-08,True,True,0,0,1,False,56,75.0,2.0,0.46501585470826967,0.46501585470826967,91.34387841628889,203.34387841628887,False,False,
164,0.060324002,0.00048752784,0.09502414,-8.611152e-09,-0.0025806492,-1.194337e-07,True,True,0,0,1,False,56,75.0,2.0,0.4706705364330279,0.4706705364330279,91.81454895272192,203.8145489527219,False,False,
165,0.061217688,0.00048752784,0.08936729,-5.4995146e-09,-0.0025805887,-1.1310482e-07,True,True,0,0,1,False,56,75.0,2.0,0.47632454701216,0.47632454701216,92.29087349973408,204.29087349973406,False,False,
166,0.062054824,0.00048752784,0.08371045,-3.4257834e-09,-0.0025805382,-1.056553e-07,True,True,0,0,1,False,56,75.0,2.0,0.48197857741821615,0.48197857741821615,92.7728520771523,204.77285207715227,False,False,
167,0.06283541,0.00048752784,0.07805361,-3.5362533e-09,-0.0025804967,-1.1031422e-07,True,True,0,0,1,False,56,75.0,2.0,0.48763271830291366,0.48763271830291366,93.26048479545521,205.26048479545517,False,False,
168,0.06355934,0.00048752784,0.07239676,-3.4830698e-09,-0.0025804562,-1.11318926e-07,True,True,0,0,1,False,56,75.0,2.0,0.49329722574096024,0.49329722574096024,93.75378202119617,205.75378202119612,False,False,
169,0.064226724,0.00048752784,0.06673992,-3.6506964e-09,-0.002580433,-1.1251201e-07,True,True,0,0,1,False,56,75.0,2.0,0.4989505801991072,0.4989505801991072,94.25273260139528,206.25273260139522,False,False,
170,0.06483755,0.00048752784,0.06108307,-4.501183e-09,-0.0025804096,-1.10352985e-07,True,True,0,0,1,False,56,75.0,2.0,0.5046056692117276,0.5046056692117276,94.75733827060701,206.75733827060697,False,False,
171,0.06539182,0.00048752784,0.055426218,-3.863517e-09,-0.0025803864,-1.140376e-07,True,True,0,0,1,False,56,75.0,2.0,0.5102619604350949,0.5102619604350949,95.26760023104211,207.26760023104205,False,False,
172,0.06588955,0.00048752784,0.049769364,-3.916601e-09,-0.0025803724,-1.05408176e-07,True,True,0,0,1,False,56,75.0,2.0,0.5159155409803837,0.5159155409803837,95.7835157720225,207.78351577202244,False,False,
173,0.066330716,0.00048752784,0.044112515,-3.6958963e-09,-0.0025803593,-1.13101486e-07,True,True,0,0,1,False,56,75.0,2.0,0.5215705633429337,0.5215705633429337,96.30508633536543,208.3050863353654,False,False,
174,0.06671524,0.00048752784,0.038455665,-5.298573e-09,-0.0025803533,-1.1619871e-07,True,True,0,0,1,False,56,75.0,2.0,0.5272345233205922,0.5272345233205922,96.83232085868602,208.832320858686,False,False,
175,0.06704321,0.00048752784,0.032798816,-6.9751094e-09,-0.002580348,-1.1631325e-07,True,True,0,0,1,False,56,75.0,2.0,0.5328895809401768,0.5328895809401768,97.3652104396262,209.36521043962617,False,False,
176,0.067314625,0.00048752784,0.027141964,-8.630969e-09,-0.0025803433,-1.1861313e-07,True,True,0,0,1,False,56,75.0,2.0,0.5385446431123508,0.5385446431123508,97.90375508273854,209.9037550827385,False,False,
177,0.067529485,0.00048752784,0.02148511,-7.993279e-09,-0.0025803389,-1.2030542e-07,True,True,0,0,1,False,56,75.0,2.0,0.5442000535585212,0.5442000535585212,98.44795513629707,210.44795513629703,False,False,
178,0.067687795,0.00048752784,0.015828257,-6.8607244e-09,-0.0025803417,-1.1827908e-07,True,True,0,0,1,False,56,75.0,2.0,0.5498544703542194,0.5498544703542194,98.99780960665129,210.99780960665123,False,False,
179,0.067789555,0.00048752784,0.010171401,-5.6257714e-09,-0.002580337,-1.1563744e-07,True,True,0,0,1,False,56,75.0,2.0,0.5555106540879411,0.5555106540879411,99.55332026073923,211.55332026073918,False,False,
180,0.06783466,0.00048752784,0.004514547,-8.7778576e-09,-0.0025803351,-1.248346e-07,True,True,0,0,1,False,56,75.0,2.0,0.5611748669005863,0.5611748669005863,100.11449512763981,212.11449512763977,False,False,
181,0.06783094,0.00048752784,-0.0003774421,-5.320525e-07,-0.0025742662,0.00011818281,True,True,0,0,1,False,56,75.0,2.0,0.414689278157077,0.414689278157077,100.52918440579688,212.52918440579685,False,False,
182,0.06781397,0.00048745633,-0.0017407711,-2.4526619e-06,-0.002546298,0.0005451175,True,True,0,0,1,False,56,75.0,2.0,-0.13183868456852288,-0.13183868456852288,100.39734572122836,212.39734572122833,False,False,
183,0.06780386,0.00048745633,-0.0010241647,-1.4691465e-06,-0.002529849,0.0003207124,True,True,0,0,1,False,56,75.0,2.0,0.07431648144188685,0.07431648144188685,100.47166220267025,212.47166220267022,False,False,
184,0.06780281,0.00048745633,-0.00010149267,-1.4366337e-07,-0.0025281936,3.1775846e-05,True,True,0,0,1,False,56,75.0,2.0,0.09253774472995602,0.09253774472995602,100.5641999474002,212.56419994740017,False,False,
185,0.067805484,0.00048745633,0.00027093018,3.9033895e-07,-0.0025325278,-8.481694e-05,True,True,0,0,1,False,56,75.0,2.0,-0.017644205936708346,-0.017644205936708346,100.5465557414635,212.54655574146346,False,False,
186,0.06780758,0.00048745633,0.000212272,3.0478176e-07,-0.0025359185,-6.6452936e-05,True,True,0,0,1,False,56,75.0,2.0,0.005316950864614256,0.005316950864614256,100.5518726923281,212.5518726923281,False,False,
187,0.067808054,0.00048745633,5.069081e-05,7.2982694e-08,-0.0025367143,-1.5860784e-05,True,True,0,0,1,False,56,75.0,2.0,0.01603087158920502,0.01603087158920502,100.56790356391731,212.5679035639173,False,False,
188,0.067807674,0.00048745633,-3.6582092e-05,-5.3176578e-08,-0.0025361166,1.1469953e-05,True,True,0,0,1,False,56,75.0,2.0,0.0015087869209544635,0.0015087869209544635,100.56941235083826,212.56941235083826,False,False,
189,0.067807294,0.00048745633,-4.0861833e-05,-6.0081106e-08,-0.0025354493,1.2790499e-05,True,True,0,0,1,False,56,75.0,2.0,-0.0003230994577840818,-0.0003230994577840818,100.56908925138048,212.5690892513805,False,False,
190,0.0678071,0.00048745633,-1.4892363e-05,-2.0981693e-08,-0.0025352004,4.662813e-06,True,True,0,0,1,False,56,75.0,2.0,0.002640912543522944,0.002640912543522944,100.571730163924,212.571730163924,False,False,
191,0.0678071,0.00048745633,3.658043e-06,4.4720396e-09,-0.002535251,-1.1791433e-06,True,True,0,0,1,False,56,75.0,2.0,0.0011183807915280397,0.0011183807915280397,100.57284854471553,212.57284854471553,False,False,
192,0.0678072,0.00048745633,7.329967e-06,1.1192508e-08,-0.0025353692,-2.2984882e-06,True,True,0,0,1,False,56,75.0,2.0,-0.00038855728057995975,-0.00038855728057995975,100.57245998743494,212.57245998743494,False,False,
193,0.0678072,0.00048745633,3.6354927e-06,5.323941e-09,-0.0025354205,-1.1832163e-06,True,True,0,0,1,False,56,75.0,2.0,0.00036432563404886764,0.00036432563404886764,100.57282431306899,212.572824313069,False,False,
194,0.0678072,0.00048745633,-3.5158813e-08,5.711616e-11,-0.0025354172,8.212608e-08,True,True,0,0,1,False,56,75.0,2.0,0.0003603597281944815,0.0003603597281944815,100.57318467279718,212.5731846727972,False,False,
195,0.0678072,0.00048745633,-1.2318591e-06,-1.912259e-09,-0.0025353902,3.986611e-07,True,True,0,0,1,False,56,75.0,2.0,-0.0001169693367994995,-0.0001169693367994995,100.57306770346038,212.5730677034604,False,False,
196,0.0678072,0.00048745633,-8.0798e-07,-1.3027535e-09,-0.002535371,2.6852015e-07,True,True,0,0,1,False,56,75.0,2.0,4.429716474696477e-05,4.429716474696477e-05,100.57311200062513,212.57311200062514,False,False,
197,0.0678072,0.00048745633,-1.2915096e-07,-3.4022113e-10,-0.0025353625,7.479395e-08,True,True,0,0,1,False,56,75.0,2.0,6.874443666227137e-05,6.874443666227137e-05,100.57318074506179,212.57318074506182,False,False,
198,0.0678072,0.00048745633,1.7989348e-07,3.1061068e-10,-0.0025353595,-6.707156e-08,True,True,0,0,1,False,56,75.0,2.0,-4.771552733373596e-06,-4.771552733373596e-06,100.57317597350905,212.57317597350908,False,False,
199,0.0678072,0.00048745633,1.623019e-07,-9.610731e-11,-0.0025353595,-8.544404e-08,True,True,0,0,1,False,56,75.0,2.0,1.759181127880538e-06,1.759181127880538e-06,100.57317773269018,212.5731777326902,False,False,
200,0.0678072,0.00048745633,6.364101e-08,-4.9537437e-11,-0.0025353588,-8.190746e-08,True,True,0,0,1,False,56,75.0,2.0,9.935938926730614e-06,9.935938926730614e-06,100.57318766862912,212.57318766862912,False,False,
201,0.0678072,0.00048745633,-1.8043616e-08,1.7661996e-09,-0.002535344,3.5062918e-08,True,True,0,0,1,False,56,75.0,2.0,6.017950834547037e-06,6.017950834547037e-06,100.57319368657996,212.57319368657994,False,False,
202,0.0678072,0.00048745633,-5.1686733e-08,-2.0241354e-10,-0.002535334,8.692667e-08,True,True,0,0,1,True,57,75.0,2.0,-2.000002354555818,-2.3545558178739157e-06,98.57319133202414,212.57319133202412,False,False,
203,0.0678072,0.00048745633,-4.834684e-08,-3.284937e-10,-0.0025353245,9.1712934e-08,True,True,0,0,1,False,57,75.0,2.0,1.2885228670711513e-06,1.2885228670711513e-06,98.573192620547,212.573192620547,False,False,
204,0.0678072,0.00048745633,-4.0514962e-08,6.376111e-10,-0.002535315,9.6558935e-08,True,True,0,0,1,False,57,75.0,2.0,1.737403314550079e-06,1.737403314550079e-06,98.57319435795031,212.5731943579503,False,False,
205,0.0678072,0.00048745633,0.0,0.0,-0.0025353045,0.0,True,True,0,0,1,False,57,75.0,2.0,100,100,198.5731943579503,312.57319435795034,True,False,
