step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.12657508,0.020459756,0.12104932,-0.17115721,-0.0077047213,-0.037636615,False,False,2,3,25,False,38,50.0,2.0,2.0042597593815588,2.0042597593815588,70.3239102449737,146.3239102449737,False,False,
133,-0.12537107,0.017223869,0.122280836,-0.14382616,-0.009557894,-0.037063416,False,False,2,3,25,True,39,50.0,2.0,-0.2328504468163104,1.7671495531836896,70.09105979815739,148.09105979815737,False,False,
134,-0.12416706,0.0133880945,0.122280836,-0.17049308,-0.011411061,-0.037063412,False,False,0,3,25,False,39,50.0,2.0,-2.122005719520544,-2.122005719520544,67.96905407863684,145.96905407863682,False,False,
135,-0.12296305,0.008952365,0.122280836,-0.19716002,-0.013264225,-0.037063412,False,False,0,3,25,True,40,50.0,2.0,-4.244576913790432,-2.244576913790432,63.72447716484641,143.72447716484638,False,False,
136,-0.12181978,0.004941926,0.11652635,-0.1782629,-0.015441333,-0.043542087,False,False,2,3,25,False,40,50.0,2.0,1.522326937301618,1.522326937301618,65.24680410214803,145.246804102148,False,False,
137,-0.12051658,0.001530013,0.13183299,-0.15165643,-0.0169364,-0.029901346,False,False,2,3,25,True,41,50.0,2.0,-1.1078561687933288,0.8921438312066712,64.1389479333547,146.13894793335467,False,False,
138,-0.119156264,-0.0018491053,0.1373129,-0.15019654,-0.018200673,-0.025285572,True,False,2,3,25,False,41,50.0,2.0,9.453430953612436,9.453430953612436,73.59237888696714,155.5923788869671,False,False,0.15019654
139,-0.11780004,-0.0044960165,0.12933955,-0.11789253,-0.010953795,0.14625396,True,False,2,3,25,True,42,50.0,2.0,1.4028794999936638,3.402879499993664,74.9952583869608,158.99525838696078,False,False,
140,-0.1168478,-0.005816057,0.09397155,-0.058671873,-0.009668083,0.025783211,True,True,2,3,25,False,42,50.0,2.0,16.34020800501904,16.34020800501904,91.33546639197984,175.33546639197982,False,False,
141,-0.11610174,-0.005241134,0.07642484,0.025533417,-0.01143562,-0.03531922,True,True,2,3,25,True,43,50.0,2.0,0.6211336110112571,2.621133611011257,91.9566000029911,177.95660000299108,False,False,
142,-0.115578555,-0.0042800093,0.055542596,0.042686738,-0.0146026835,-0.06331933,True,True,0,2,25,False,43,50.0,2.0,0.7921540570435752,0.7921540570435752,92.74875406003467,178.74875406003466,False,False,
143,-0.11509123,-0.003227582,0.044498537,0.0468036,-0.010415112,0.083759174,True,True,0,1,5,True,44,50.0,2.0,-0.982109919780207,1.017890080219793,91.76664414025447,179.76664414025444,False,False,
144,-0.1146698,-0.0021356011,0.03729603,0.048558142,-0.005625686,0.09578984,True,True,0,1,5,False,44,50.0,2.0,0.8588992706784708,0.8588992706784708,92.62554341093295,180.62554341093292,False,False,
145,-0.11431427,-0.0011229062,0.031019187,0.045015056,-0.00115793,0.08935421,True,True,0,1,5,False,44,50.0,2.0,1.1398223323928391,1.1398223323928391,93.76536574332579,181.76536574332576,False,False,
146,-0.11397181,-0.0007322693,0.030546326,0.017359555,0.0024993198,0.07314487,True,False,0,0,5,False,44,50.0,2.0,-8.146266003946442,-8.146266003946442,85.61909973937935,173.61909973937932,False,False,
147,-0.11368132,-0.0007336283,0.029044399,-5.9352365e-05,0.0024986072,-1.3768719e-05,True,True,0,0,5,False,44,50.0,2.0,10.638121428592221,10.638121428592221,96.25722116797158,184.25722116797155,False,False,
148,-0.113447286,-0.00073634624,0.023401374,-0.00012053825,0.002497152,-2.7971972e-05,True,True,0,0,5,False,44,50.0,2.0,0.5878239622672812,0.5878239622672812,96.84504513023886,184.84504513023884,False,False,
149,-0.11327009,-0.00073577405,0.017714601,2.3949042e-05,0.0024903757,-0.00013549114,True,True,0,0,5,False,44,50.0,2.0,0.5871036580589166,0.5871036580589166,97.43214878829778,185.43214878829775,False,False,
150,-0.11314945,-0.00073591707,0.012063158,-5.76188e-06,0.0024913503,1.9613062e-05,True,True,0,0,5,False,44,50.0,2.0,0.5771119213176537,0.5771119213176537,98.00926070961543,186.0092607096154,False,False,
151,-0.11308537,-0.0007359886,0.006406162,-4.7491444e-06,0.0024913035,-1.091878e-06,True,True,0,0,5,False,44,50.0,2.0,0.5721127131343611,0.5721127131343611,98.58137342274979,186.58137342274978,False,False,
152,-0.11307792,-0.0007359886,0.00074829964,-4.2335085e-08,0.0024912988,-5.143844e-08,True,True,0,0,5,False,44,50.0,2.0,0.5665307230993903,0.5665307230993903,99.14790414584918,187.14790414584917,False,False,
153,-0.113092996,-0.0007357025,-0.0015448866,1.4182943e-05,0.0025127481,0.00041607773,True,True,0,0,1,True,45,50.0,2.0,-2.0833167285163654,-0.0833167285163654,97.06458741733282,187.0645874173328,False,False,
154,-0.11310482,-0.00073548796,-0.0012056625,1.11122545e-05,0.0025294765,0.00032490038,True,True,0,0,1,False,45,50.0,2.0,0.0310685658683596,0.0310685658683596,97.09565598320117,187.09565598320117,False,False,
155,-0.11307631,-0.0011284137,0.006550497,-0.01746631,-0.0011332043,-0.07326885,False,True,0,0,1,False,45,50.0,2.0,-11.60269873594039,-11.60269873594039,85.49295724726078,175.4929572472608,False,False,
156,-0.11302395,-0.0011333489,0.00537563,-0.0002201773,-0.0012231466,-0.0017428662,True,True,0,0,1,False,45,50.0,2.0,11.323647457648324,11.323647457648324,96.8166047049091,186.8166047049091,False,False,
157,-0.112988755,-0.0011398578,0.0034849024,-0.0002890578,-0.0011757964,0.0009609669,True,True,0,0,1,False,45,50.0,2.0,0.19657406937927746,0.19657406937927746,97.01317877428838,187.01317877428838,False,False,
158,-0.11297627,-0.0011427188,0.0012428142,-0.00013144733,-0.0011601715,0.0003217825,True,True,0,0,1,False,45,50.0,2.0,0.22752123469175345,0.22752123469175345,97.24070000898013,187.24070000898013,False,False,
159,-0.112979315,-0.0011426472,-0.00030891242,2.4024691e-06,-0.0011559167,8.824273e-05,True,True,0,0,1,False,45,50.0,2.0,0.09420283184727829,0.09420283184727829,97.33490284082741,187.3349028408274,False,False,
160,-0.11298504,-0.0011425042,-0.00057782163,5.0518383e-06,-0.001147668,0.0001649212,True,True,0,0,1,False,45,50.0,2.0,-0.026639354277786964,-0.026639354277786964,97.30826348654962,187.3082634865496,False,False,
161,-0.112987615,-0.0011424327,-0.00026198238,1.9049913e-06,-0.0011440042,7.4865595e-05,True,True,0,0,1,False,45,50.0,2.0,0.03169441764387493,0.03169441764387493,97.3399579041935,187.33995790419348,False,False,
162,-0.11298742,-0.0011424327,1.6597729e-05,-1.2530013e-07,-0.0011444142,-4.744424e-06,True,True,0,0,1,False,45,50.0,2.0,0.024517180100318114,0.024517180100318114,97.36447508429382,187.36447508429382,False,False,
163,-0.11298647,-0.0011424327,9.1250986e-05,-6.5506345e-07,-0.0011458936,-2.6063546e-05,True,True,0,0,1,False,45,50.0,2.0,-0.007518091476873323,-0.007518091476873323,97.35695699281695,187.35695699281695,False,False,
164,-0.11298599,-0.0011424327,5.128384e-05,-3.688007e-07,-0.0011467481,-1.4640257e-05,True,True,0,0,1,False,45,50.0,2.0,0.003959049314678609,0.003959049314678609,97.36091604213162,187.36091604213163,False,False,
165,-0.11298599,-0.0011424327,3.4780976e-06,-2.6198732e-08,-0.001146902,-1.0171448e-06,True,True,0,0,1,False,45,50.0,2.0,0.004765307089122928,0.004765307089122928,97.36568134922075,187.36568134922075,False,False,
166,-0.11298609,-0.0011424327,-1.3731563e-05,9.891131e-08,-0.0011467863,3.9245947e-06,True,True,0,0,1,False,45,50.0,2.0,-0.001023336829920396,-0.001023336829920396,97.36465801239083,187.36465801239083,False,False,
167,-0.112986185,-0.0011424327,-9.588518e-06,6.870887e-08,-0.0011467134,2.7403719e-06,True,True,0,0,1,False,45,50.0,2.0,0.0004120667995390903,0.0004120667995390903,97.36507007919037,187.36507007919036,False,False,
168,-0.112986185,-0.0011424327,-1.704575e-06,1.7320135e-08,-0.0011467438,5.0521055e-07,True,True,0,0,1,False,45,50.0,2.0,0.0007853716961321311,0.0007853716961321311,97.3658554508865,187.3658554508865,False,False,
169,-0.112986185,-0.0011424327,1.9008663e-06,-1.4658124e-08,-0.0011468175,-5.424301e-07,True,True,0,0,1,False,45,50.0,2.0,-2.699507521697342e-05,-2.699507521697342e-05,97.36582845581128,187.36582845581128,False,False,
170,-0.112986185,-0.0011424327,1.6957929e-06,-1.6631747e-08,-0.0011468794,-5.024968e-07,True,True,0,0,1,False,45,50.0,2.0,1.4311541827183305e-05,1.4311541827183305e-05,97.36584276735312,187.36584276735312,False,False,
171,-0.112986185,-0.0011424327,4.558376e-07,-1.0522297e-08,-0.0011469238,-1.8231603e-07,True,True,0,0,1,False,45,50.0,2.0,0.00011955611719649539,0.00011955611719649539,97.36596232347031,187.3659623234703,False,False,
172,-0.112986185,-0.0011424327,-2.5531494e-07,-2.891551e-09,-0.0011469388,7.516725e-08,True,True,0,0,1,False,45,50.0,2.0,1.8561014254458996e-05,1.8561014254458996e-05,97.36598088448457,187.36598088448457,False,False,
173,-0.112986185,-0.0011424327,-3.1203155e-07,9.673022e-10,-0.0011469616,6.855076e-08,True,True,0,0,1,False,45,50.0,2.0,-7.951914145820638e-06,-7.951914145820638e-06,97.36597293257043,187.36597293257043,False,False,
174,-0.112986185,-0.0011424327,-1.1948757e-07,6.6534556e-09,-0.0011469765,6.247497e-08,True,True,0,0,1,False,45,50.0,2.0,1.7745922317402574e-05,1.7745922317402574e-05,97.36599067849275,187.36599067849275,False,False,
175,-0.112986185,-0.0011424327,2.9091762e-08,7.618794e-10,-0.0011469905,-5.416472e-08,True,True,0,0,1,False,45,50.0,2.0,7.660109593743414e-06,7.660109593743414e-06,97.36599833860234,187.36599833860234,False,False,
176,-0.112986185,-0.0011424327,5.8037376e-08,-5.438733e-09,-0.0011470121,-7.2881136e-08,True,True,0,0,1,False,45,50.0,2.0,-5.084316486048124e-06,-5.084316486048124e-06,97.36599325428585,187.36599325428585,False,False,
177,-0.112986185,-0.0011424327,4.0690868e-08,-6.57935e-09,-0.0011470197,-7.589868e-08,True,True,0,0,1,False,45,50.0,2.0,9.505310245572218e-07,9.505310245572218e-07,97.36599420481687,187.36599420481687,False,False,
178,-0.112986185,-0.0011424327,6.408051e-09,-3.0616483e-09,-0.0011470306,-9.7481765e-09,True,True,0,0,1,False,45,50.0,2.0,2.317441820665067e-06,2.317441820665067e-06,97.3659965222587,187.36599652225868,False,False,
179,-0.112986185,-0.0011424327,-2.725067e-08,3.641975e-09,-0.0011470377,6.8326145e-08,True,True,0,0,1,False,45,50.0,2.0,-2.749240930910446e-06,-2.749240930910446e-06,97.36599377301776,187.36599377301775,False,False,
180,-0.112986185,-0.0011424327,-3.909101e-08,5.980357e-09,-0.0011470432,7.2934114e-08,True,True,0,0,1,False,45,50.0,2.0,-1.7524374857913472e-06,-1.7524374857913472e-06,97.36599202058028,187.36599202058025,False,False,
181,-0.112986185,-0.0011424327,-3.716216e-08,6.3082757e-09,-0.0011470423,7.8750006e-08,True,True,0,0,1,False,45,50.0,2.0,2.783366248593211e-07,2.783366248593211e-07,97.36599229891691,187.36599229891686,False,False,
182,-0.112986185,-0.0011424327,0.0,0.0,-0.0011470494,0.0,True,True,0,0,1,False,45,50.0,2.0,100,100,197.36599229891692,287.36599229891686,True,False,
