step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.02050953,-0.0010571027,-8.0670834e-05,7.315223e-07,0.0008724638,2.3193768e-05,True,True,0,0,1,False,26,25.0,2.0,0.5352494313793343,0.5352494313793343,138.8168295409448,190.8168295409448,False,False,
133,-0.020527268,-0.0010571742,-0.0018217128,-2.3560606e-06,0.00089948514,0.0005256819,True,True,0,0,1,False,26,25.0,2.0,-0.17857800098385113,-0.17857800098385113,138.63825153996095,190.63825153996095,False,False,
134,-0.020538712,-0.0010571742,-0.0011575281,-1.554668e-06,0.0009166577,0.00033402455,True,True,0,0,1,False,26,25.0,2.0,0.0635583600542553,0.0635583600542553,138.7018099000152,190.7018099000152,False,False,
135,-0.020540237,-0.0010571742,-0.00016030407,-2.187472e-07,0.0009190729,4.6270365e-05,True,True,0,0,1,False,26,25.0,2.0,0.09932859117969173,0.09932859117969173,138.8011384911949,190.8011384911949,False,False,
136,-0.020537566,-0.0010571742,0.00027190454,3.6700993e-07,0.000915049,-7.84506e-05,True,True,0,0,1,False,26,25.0,2.0,-0.010490991060898125,-0.010490991060898125,138.790647500134,190.790647500134,False,False,
137,-0.020535279,-0.0010571742,0.00022876964,3.0456098e-07,0.00091166195,-6.6019726e-05,True,True,0,0,1,False,26,25.0,2.0,0.004880778578108647,0.004880778578108647,138.7955282787121,190.7955282787121,False,False,
138,-0.020534705,-0.0010571742,6.03182e-05,8.149087e-08,0.00091078796,-1.7393457e-05,True,True,0,0,1,False,26,25.0,2.0,0.016989701753431063,0.016989701753431063,138.81251798046554,190.81251798046554,False,False,
139,-0.020535087,-0.0010571742,-3.5127086e-05,-4.579061e-08,0.00091131957,1.0146652e-05,True,True,0,0,1,False,26,25.0,2.0,0.0024278563826065636,0.0024278563826065636,138.81494583684815,190.81494583684815,False,False,
140,-0.020535469,-0.0010571742,-4.2419233e-05,-5.7502508e-08,0.00091194897,1.2245568e-05,True,True,0,0,1,False,26,25.0,2.0,-0.0008302518959197869,-0.0008302518959197869,138.81411558495222,190.81411558495222,False,False,
141,-0.020535659,-0.0010571742,-1.6150236e-05,-2.2401695e-08,0.00091220386,4.66002e-06,True,True,0,0,1,False,26,25.0,2.0,0.002582364460394615,0.002582364460394615,138.81669794941263,190.81669794941263,False,False,
142,-0.020535659,-0.0010571742,3.292916e-06,4.89027e-09,0.0009121607,-9.834653e-07,True,True,0,0,1,False,26,25.0,2.0,0.0012900464107552523,0.0012900464107552523,138.8179879958234,190.8179879958234,False,False,
143,-0.020535564,-0.0010571742,7.3904207e-06,1.0012234e-08,0.0009120545,-2.132561e-06,True,True,0,0,1,False,26,25.0,2.0,-0.000389603750168277,-0.000389603750168277,138.81759839207322,190.81759839207322,False,False,
144,-0.020535564,-0.0010571742,3.7362267e-06,4.479412e-09,0.00091200456,-1.1105483e-06,True,True,0,0,1,False,26,25.0,2.0,0.0003704140276141743,0.0003704140276141743,138.81796880610085,190.81796880610085,False,False,
145,-0.020535564,-0.0010571742,4.8326957e-08,-3.25689e-10,0.0009120024,-9.341465e-08,True,True,0,0,1,False,26,25.0,2.0,0.00036900551056362474,0.00036900551056362474,138.8183378116114,190.8183378116114,False,False,
146,-0.020535564,-0.0010571742,-1.1905743e-06,-1.5828718e-09,0.00091202115,3.1086023e-07,True,True,0,0,1,False,26,25.0,2.0,-0.00011609901778086851,-0.00011609901778086851,138.8182217125936,190.8182217125936,False,False,
147,-0.020535564,-0.0010571742,-7.983681e-07,-1.3556912e-09,0.0009120364,2.2608859e-07,True,True,0,0,1,False,26,25.0,2.0,3.7695571457163624e-05,3.7695571457163624e-05,138.81825940816506,190.81825940816506,False,False,
148,-0.020535564,-0.0010571742,-1.3328511e-07,2.4120708e-10,0.00091204955,7.998788e-08,True,True,0,0,1,False,26,25.0,2.0,6.519289859951982e-05,6.519289859951982e-05,138.81832460106367,190.81832460106367,False,False,
149,-0.020535564,-0.0010571742,1.6817869e-07,4.70024e-10,0.0009120476,-7.289079e-08,True,True,0,0,1,False,26,25.0,2.0,-3.2914960854668607e-06,-3.2914960854668607e-06,138.81832130956758,190.81832130956758,False,False,
150,-0.020535564,-0.0010571742,1.5411732e-07,1.780618e-10,0.00091204507,-8.361339e-08,True,True,0,0,1,False,26,25.0,2.0,1.656486261936152e-06,1.656486261936152e-06,138.81832296605384,190.81832296605384,False,False,
151,-0.020535564,-0.0010571742,6.167831e-08,1.14283395e-10,0.000912042,-9.488976e-08,True,True,0,0,1,False,26,25.0,2.0,9.552400381807047e-06,9.552400381807047e-06,138.8183325184542,190.8183325184542,False,False,
152,-0.020535564,-0.0010571742,-1.42366e-08,-1.1049406e-10,0.0009120457,2.5241993e-08,True,True,0,0,1,False,26,25.0,2.0,4.371609605868798e-06,4.371609605868798e-06,138.81833689006382,190.81833689006382,False,False,
153,-0.020535564,-0.0010571742,-4.5781974e-08,-1.5134252e-12,0.00091205357,9.309898e-08,True,True,0,0,1,False,26,25.0,2.0,-3.940297872873089e-06,-3.940297872873089e-06,138.81833294976593,190.81833294976593,False,False,
154,-0.020535564,-0.0010571742,-4.506868e-08,5.56994e-11,0.0009120591,9.105556e-08,True,True,0,0,1,False,26,25.0,2.0,-4.816468219814851e-07,-4.816468219814851e-07,138.8183324681191,190.8183324681191,False,False,
155,-0.020535564,-0.0010571742,-3.931566e-08,-1.10742096e-10,0.0009120655,9.454075e-08,True,True,0,0,1,False,26,25.0,2.0,-6.499413274241306e-08,-6.499413274241306e-08,138.81833240312497,190.81833240312497,False,False,
156,-0.020535564,-0.0010571742,0.0,0.0,0.00091207144,0.0,True,True,0,0,1,False,26,25.0,2.0,100,100,238.81833240312497,290.81833240312494,True,False,
