step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.10576763,0.055406794,0.17521694,-0.12351751,0.03418657,0.037974775,False,False,2,4,50,True,131,30000.0,2.0,-0.6511499993165117,1.3488500006834883,-126.48499917922635,135.51500082077362,False,False,
131,-0.10399628,0.05202864,0.17521697,-0.15018445,0.036085315,0.03797481,False,False,0,4,50,True,132,30000.0,2.0,-3.5178575256429383,-1.5178575256429383,-130.0028567048693,133.99714329513068,False,False,
132,-0.102239326,0.04864348,0.17376477,-0.1504989,0.037982494,0.037943628,False,False,2,4,50,True,133,30000.0,2.0,-2.093856162096425,-0.09385616209642506,-132.0967128669657,133.90328713303427,False,False,
133,-0.10051479,0.045958336,0.17053913,-0.119387574,0.03988224,0.0379946,False,False,2,4,50,True,134,30000.0,2.0,-0.04985945075278697,1.950140549247213,-132.1465723177185,135.85342768228148,False,False,
134,-0.09879017,0.042673312,0.17053916,-0.14605455,0.041781973,0.037994612,False,False,0,4,50,True,135,30000.0,2.0,-3.534790636685962,-1.5347906366859618,-135.68136295440445,134.31863704559552,False,False,
135,-0.097258665,0.039728533,0.15200248,-0.13090962,0.042909477,0.022550222,False,False,2,4,50,True,136,30000.0,2.0,0.2355009574311966,2.2355009574311966,-135.44586199697326,136.5541380030267,False,False,
136,-0.09586477,0.036725316,0.13881733,-0.13349105,0.0434726,0.01126246,False,False,2,4,50,True,137,30000.0,2.0,-1.3145426889534548,0.6854573110465452,-136.76040468592672,137.23959531407326,False,False,
137,-0.09437685,0.033686552,0.14771387,-0.13508835,0.044546112,0.021470131,False,False,2,4,50,True,138,30000.0,2.0,-2.9206113622368575,-0.9206113622368577,-139.68101604816357,136.3189839518364,False,False,
138,-0.09306316,0.031044398,0.13095483,-0.11744162,0.044950154,0.008080998,False,False,2,4,50,True,139,30000.0,2.0,0.29680553446733615,2.296805534467336,-139.38421051369625,138.61578948630373,False,False,
139,-0.091778755,0.028586064,0.1280572,-0.10927281,0.045327216,0.0075414144,False,False,2,4,50,True,140,30000.0,2.0,-1.383997001548866,0.6160029984511339,-140.7682075152451,139.23179248475486,False,False,
140,-0.090688035,0.026254687,0.10949211,-0.103603676,0.044910472,-0.008335168,False,False,2,4,50,True,141,30000.0,2.0,-0.32642471319985167,1.6735752868001483,-141.09463222844496,140.905367771555,False,False,
141,-0.089491464,0.024315128,0.11944661,-0.086210154,0.045119766,0.0041862996,False,False,2,4,50,True,142,30000.0,2.0,-1.8102313577494258,0.18976864225057427,-142.90486358619438,141.0951364138056,False,False,
142,-0.08829479,0.021775542,0.11944661,-0.11287681,0.04532907,0.004186294,False,False,0,4,50,True,143,30000.0,2.0,-3.5448754009676477,-1.5448754009676477,-146.44973898716202,139.55026101283795,False,False,
143,-0.08728953,0.019299755,0.10111825,-0.110014565,0.04474683,-0.011644648,False,False,2,4,50,True,144,30000.0,2.0,-0.5957865611088515,1.4042134388911485,-147.04552554827086,140.9544744517291,False,False,
144,-0.086427115,0.016890416,0.08740698,-0.1070465,0.043595966,-0.023017453,False,False,2,4,50,True,145,30000.0,2.0,-0.9286536476329978,1.0713463523670022,-147.97417919590384,142.02582080409613,False,False,
145,-0.085580446,0.015201411,0.085722625,-0.07503786,0.04254884,-0.020942548,False,False,2,4,50,True,146,30000.0,2.0,0.3462429085622505,2.3462429085622505,-147.62793628734158,144.3720637126584,False,False,
146,-0.084839724,0.013790355,0.075515874,-0.062671244,0.041127216,-0.028432608,False,False,2,4,50,True,147,30000.0,2.0,-0.4820151906227068,1.5179848093772932,-148.1099514779643,145.89004852203567,False,False,
147,-0.08409901,0.011779414,0.075515874,-0.08933808,0.039705604,-0.028432617,False,False,0,4,50,True,148,30000.0,2.0,-3.6389252003274066,-1.6389252003274066,-151.7488766782917,144.25112332170826,False,False,
148,-0.0833168,0.010625419,0.079291984,-0.051260646,0.03865336,-0.02104481,False,False,2,4,50,True,149,30000.0,2.0,0.15403623317023918,2.154036233170239,-151.59484044512146,146.4051595548785,False,False,
149,-0.0825346,0.008871433,0.079291984,-0.07792742,0.03760112,-0.021044815,False,False,0,4,50,True,150,30000.0,2.0,-3.472266577347341,-1.472266577347341,-155.0671070224688,144.93289297753117,False,False,
150,-0.08181562,0.008066127,0.07307492,-0.035761554,0.036434837,-0.023325691,False,False,2,4,50,True,151,30000.0,2.0,0.8782898380789996,2.8782898380789996,-154.1888171843898,147.81118281561018,False,False,
151,-0.081096746,0.006660864,0.073074944,-0.062428333,0.035268564,-0.02332568,False,False,0,4,50,True,152,30000.0,2.0,-3.2745645186028867,-1.2745645186028867,-157.46338170299268,146.5366182970073,False,False,
152,-0.080219746,0.0055285785,0.08804376,-0.050315104,0.03492734,-0.006824362,False,False,2,4,50,True,153,30000.0,2.0,-2.6995063334661067,-0.6995063334661069,-160.16288803645878,145.8371119635412,False,False,
153,-0.07934284,0.0037963367,0.08804376,-0.076981775,0.034586117,-0.0068243854,False,False,0,4,50,True,154,30000.0,2.0,-3.4228231137656344,-1.4228231137656344,-163.58571115022443,144.41428884977555,False,False,
154,-0.07867632,0.0027888275,0.07477567,-0.044612296,0.026555542,-0.16061136,False,True,2,4,50,True,155,30000.0,2.0,11.561827815955724,13.561827815955724,-152.0238833342687,157.97611666573127,False,False,0.044612296
155,-0.07802935,0.0013172961,0.07651419,-0.06523039,0.014896548,-0.23318,False,True,0,4,50,True,156,30000.0,2.0,-2.112866212220922,-0.11286621222092208,-154.13674954648963,157.86325045351035,False,False,
156,-0.07753029,-4.433632e-05,0.06237463,-0.060437445,0.0025852285,-0.24622643,False,True,2,4,50,True,157,30000.0,2.0,0.3515070830266014,2.3515070830266014,-153.78524246346302,160.21475753653695,False,False,
157,-0.07703342,-0.00068760157,0.062163524,-0.028612392,-0.009725893,-0.24622269,False,True,2,4,50,True,158,30000.0,2.0,-1.1227054489265573,0.8772945510734427,-154.90794791238957,161.0920520876104,False,False,
158,-0.07638369,-0.0007079506,0.06484828,-0.00091245613,-0.009567857,0.0032054055,True,False,2,4,50,True,159,30000.0,2.0,-1.8614886380027624,0.13851136199723763,-156.76943655039233,161.23056344960764,False,False,
159,-0.075670525,-0.00094902754,0.060516417,-0.010688351,0.0011218801,0.21383162,True,False,0,4,50,True,160,30000.0,2.0,-0.7441888603558873,1.2558111396441127,-157.5136254107482,162.48637458925177,False,False,
160,-0.07513676,-0.00095238927,0.053394306,-0.00015839242,0.0011187616,-3.920782e-05,True,True,0,4,50,True,161,30000.0,2.0,8.859531634643803,10.859531634643803,-148.6540937761044,173.34590622389558,False,False,
161,-0.07466002,-0.00095045805,0.04768573,8.0734746e-05,0.0011189176,1.9861687e-05,True,True,0,4,50,True,162,30000.0,2.0,-1.3814686298960268,0.6185313701039732,-150.03556240600042,173.96443759399955,False,False,
162,-0.07423973,-0.000950315,0.042045716,2.1611086e-06,0.0011182147,5.326932e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.3938961932440321,0.6061038067559679,-151.42945859924447,174.57054140075553,False,False,
163,-0.073875904,-0.0009502435,0.03638941,-5.193272e-07,0.001117619,-1.3098278e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.3979301574502383,0.6020698425497617,-152.82738875669472,175.17261124330528,False,False,
164,-0.07356863,-0.00095017196,0.030732527,-4.0949974e-08,0.0011171235,-5.373663e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.4035372145752252,0.5964627854247748,-154.23092597126995,175.76907402873005,False,False,
165,-0.073318005,-0.0009501004,0.025075655,4.1507455e-08,0.0011167179,5.4587485e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.4092117644342128,0.5907882355657872,-155.64013773570417,176.35986226429583,False,False,
166,-0.07312393,-0.0009500289,0.019418817,-1.0519068e-08,0.0011163821,5.783132e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.4148766918092477,0.5851233081907523,-157.0550144275134,176.9449855724866,False,False,
167,-0.07298641,-0.00094995735,0.013761978,-4.0699735e-08,0.0011161044,-5.4211267e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.420537479172566,0.579462520827434,-158.47555190668598,177.52444809331402,False,False,
168,-0.07290544,-0.00094995735,0.008105128,-4.0050267e-08,0.0011158868,-4.4871413e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.4261972742229645,0.5738027257770355,-159.90174918090895,178.09825081909105,False,False,
169,-0.07288094,-0.00094995735,0.0024482715,-3.5338203e-08,0.0011157024,-2.582893e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.4318451392163087,0.5681548607836913,-161.33359432012526,178.66640567987474,False,False,
170,-0.072891235,-0.00094988587,-0.0010442577,-8.8165655e-07,0.0011312569,0.00030625233,True,True,0,4,50,True,171,30000.0,2.0,-1.8621838967673998,0.13781610323260018,-163.19577821689265,178.80422178310735,False,False,
171,-0.07290564,-0.00094981433,-0.0014753073,-1.2727638e-06,0.0011533679,0.00043253446,True,True,0,4,50,True,172,30000.0,2.0,-2.0467559114906244,-0.04675591149062441,-165.24253412838328,178.75746587161672,False,False,
172,-0.07291174,-0.00094981433,-0.00061934965,-5.499782e-07,0.001162612,0.0001815131,True,True,0,4,50,True,173,30000.0,2.0,-1.9159389190978189,0.08406108090218112,-167.1584730474811,178.8415269525189,False,False,
173,-0.07291107,-0.00094981433,7.682704e-05,6.948682e-08,0.0011614022,-2.252682e-05,True,True,0,4,50,True,174,30000.0,2.0,-1.9455599848748495,0.05444001512515051,-169.10403303235594,178.89596696764406,False,False,
174,-0.072908595,-0.00094981433,0.0002511129,2.2488375e-07,0.0011575714,-7.354971e-05,True,True,0,4,50,True,175,30000.0,2.0,-2.016797584855887,-0.016797584855886782,-171.12083061721182,178.87916938278818,False,False,
175,-0.072907254,-0.00094981433,0.00013819357,1.2482518e-07,0.001155441,-4.047044e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.9883615178100644,0.011638482189935573,-173.10919213502189,178.89080786497811,False,False,
176,-0.072907165,-0.00094981433,8.201616e-06,6.8527686e-09,0.0011552806,-2.4160672e-06,True,True,0,4,50,True,177,30000.0,2.0,-1.9869752204231155,0.013024779576884526,-175.096167355445,178.903832644555,False,False,
177,-0.072907545,-0.00094981433,-3.957929e-05,-3.7185682e-08,0.0011558426,1.1591956e-05,True,True,0,4,50,True,178,30000.0,2.0,-2.0032321061435585,-0.0032321061435585108,-177.09939946158858,178.90060053841142,False,False,
178,-0.07290783,-0.00094981433,-2.8394632e-05,-2.6783088e-08,0.0011562428,8.307884e-06,True,True,0,4,50,True,179,30000.0,2.0,-1.9989501651717205,0.0010498348282794723,-179.0983496267603,178.9016503732397,False,False,
179,-0.072907925,-0.00094981433,-5.601524e-06,-5.8567062e-09,0.0011563249,1.6379108e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.9977384315371598,0.002261568462840202,-181.09608805829745,178.90391194170255,False,False,
180,-0.07290783,-0.00094981433,5.5824544e-06,4.8326343e-09,0.001156207,-1.6356832e-06,True,True,0,4,50,True,181,30000.0,2.0,-1.999976775782713,2.3224217287065585e-05,-183.09606483408015,178.90393516591985,False,False,
181,-0.07290773,-0.00094981433,5.443887e-06,4.985687e-09,0.0011560986,-1.6182236e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.9999657574432916,3.4242556708363736e-05,-185.09603059152346,178.90396940847654,False,False,
182,-0.07290773,-0.00094981433,1.7296082e-06,2.0321385e-09,0.0011560553,-5.525186e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.9996242413546828,0.0003757586453172479,-187.09565483287815,178.90434516712185,False,False,
183,-0.07290773,-0.00094981433,-6.535155e-07,-2.1296956e-10,0.0011560598,1.9473471e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.9998928446234974,0.0001071553765026323,-189.09554767750166,178.90445232249834,False,False,
184,-0.07290773,-0.00094981433,-9.978028e-07,-9.930228e-10,0.001156066,3.4909297e-07,True,True,0,4,50,True,185,30000.0,2.0,-2.0000350457735436,-3.5045773543629366e-05,-191.0955827232752,178.9044172767248,False,False,
185,-0.07290773,-0.00094981433,-4.4870407e-07,-4.4517728e-10,0.0011560787,1.9568044e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.9999463590347197,5.364096528026607e-05,-193.0955290823099,178.9044709176901,False,False,
186,-0.07290773,-0.00094981433,4.6856407e-08,1.1169451e-10,0.001156076,-9.8430554e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9999595474688316,4.0452531168355677e-05,-195.0954886297787,178.9045113702213,False,False,
187,-0.07290773,-0.00094981433,1.7121843e-07,-1.2880659e-10,0.0011560675,-6.631407e-08,True,True,0,4,50,True,188,30000.0,2.0,-2.000011586362861,-1.15863628611379e-05,-197.09550021614157,178.90449978385843,False,False,
188,-0.07290773,-0.00094981433,1.0331295e-07,1.1877267e-10,0.0011560579,-8.603089e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999922548474203,7.745152579730075e-06,-199.095492470989,178.904507529011,False,False,
189,-0.07290773,-0.00094981433,3.372287e-08,8.854935e-14,0.0011560569,-7.9100275e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999929362115765,7.06378842352251e-06,-201.09548540720058,178.90451459279942,False,False,
190,-0.07290773,-0.00094981433,-3.385617e-08,-8.864576e-14,0.001156063,7.963658e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.0000006303312716,-6.303312716227083e-07,-203.09548603753186,178.90451396246814,False,False,
191,-0.07290773,-0.00094981433,-5.313994e-08,5.0742886e-11,0.001156062,8.267788e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.0000018236055226,-1.823605522588423e-06,-205.09548786113737,178.90451213886263,False,False,
192,-0.07290773,-0.00094981433,-4.4540748e-08,-1.1168098e-10,0.0011560692,8.688441e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999998618675754,1.3813242460969377e-07,-207.09548772300494,178.90451227699506,False,False,
193,-0.07290773,-0.00094981433,-3.7212168e-08,-1.8767394e-09,0.0011560691,8.875263e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.9999992602159473,7.397840526834898e-07,-209.0954869832209,178.9045130167791,False,False,
194,-0.07290773,-0.00094981433,0.0,0.0,0.001156076,0.0,True,True,0,4,50,True,195,30000.0,2.0,100,100,-109.0954869832209,278.9045130167791,True,False,
