step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.0076312064,-0.007067504,0.004242895,0.013308888,-0.046835743,0.045552935,True,True,1,2,10,False,47,100000.0,2.0,0.6512618666905603,0.6512618666905603,107.23152761078983,201.23152761078987,False,False,
132,0.007601261,-0.0064149406,-0.007845717,0.029144408,-0.042026073,0.09620999,True,True,1,2,10,False,47,100000.0,2.0,-1.1248650999278567,-1.1248650999278567,106.10666251086197,200.106662510862,False,False,
133,0.007507324,-0.0055598165,-0.01573204,0.038168505,-0.035750613,0.12552151,True,True,1,2,10,True,48,100000.0,2.0,-2.4521649587609167,-0.45216495876091645,103.65449755210105,199.6544975521011,False,False,
134,0.0074150087,-0.004692712,-0.015685223,0.038676593,-0.029362347,0.12777448,True,True,0,2,10,False,48,100000.0,2.0,0.6502419968730972,0.6502419968730972,104.30473954897414,200.3047395489742,False,False,
135,0.007314205,-0.003929248,-0.015814567,0.03403249,-0.023694685,0.11336084,True,True,0,0,10,False,48,100000.0,2.0,1.034870758490042,1.034870758490042,105.33961030746418,201.33961030746423,False,False,
136,0.0071990965,-0.0033333325,-0.016044905,0.026551573,-0.019220026,0.08950014,True,True,0,0,10,False,48,100000.0,2.0,1.134860564086443,1.134860564086443,106.47447087155062,202.47447087155066,False,False,
137,0.007068634,-0.0029136206,-0.016293721,0.018693225,-0.016014278,0.064121164,True,True,0,0,10,False,48,100000.0,2.0,0.9718884656434614,0.9718884656434614,107.44635933719408,203.44635933719414,False,False,
138,0.0069342614,-0.0026278042,-0.015702095,0.012724745,-0.013777099,0.04474973,True,True,0,0,1,True,49,100000.0,2.0,-1.2945870748186987,0.7054129251813013,106.15177226237539,204.15177226237543,False,False,
139,0.0068205833,-0.0024025703,-0.013179475,0.010025297,-0.011972354,0.036097087,True,True,0,0,1,False,49,100000.0,2.0,0.5640477112713338,0.5640477112713338,106.71581997364672,204.71581997364677,False,False,
140,0.0067308424,-0.0021844888,-0.010716973,0.00970686,-0.01023813,0.03469465,True,True,0,0,1,False,49,100000.0,2.0,0.39887953523147957,0.39887953523147957,107.1146995088782,205.11469950887826,False,False,
141,0.006648636,-0.0019472742,-0.010095434,0.010558534,-0.008378752,0.03720361,True,True,0,0,1,False,49,100000.0,2.0,0.18591537559886007,0.18591537559886007,107.30061488447706,205.3006148844771,False,False,
142,0.0065709115,-0.0016642832,-0.010024871,0.012589481,-0.0061530257,0.044518057,True,True,0,0,1,False,49,100000.0,2.0,0.08902275255319125,0.08902275255319125,107.38963763703025,205.38963763703032,False,False,
143,0.0064988136,-0.0013206028,-0.009927779,0.015284664,-0.003478209,0.053498738,True,True,0,0,1,False,49,100000.0,2.0,0.06889899454608184,0.06889899454608184,107.45853663157632,205.4585366315764,False,False,
144,0.006431675,-0.00092027424,-0.009837911,0.017794657,-0.00038217581,0.06192227,True,True,0,0,1,False,49,100000.0,2.0,0.11232577440191704,0.11232577440191704,107.57086240597823,205.57086240597832,False,False,
145,0.0063547133,-0.00091376546,-0.0076987743,0.0002881447,-0.0003839138,-3.13923e-05,True,True,0,0,1,False,49,100000.0,2.0,1.2704287329392265,1.2704287329392265,108.84129113891746,206.84129113891754,False,False,
146,0.0063334466,-0.00091669796,-0.002131508,-0.00012928208,-0.00038072336,6.383569e-05,True,True,0,0,1,False,49,100000.0,2.0,0.5592560453438118,0.5592560453438118,109.40054718426127,207.40054718426134,False,False,
147,0.006344414,-0.0009167695,0.0011196997,-2.9789474e-06,-0.00039757378,-0.00032699874,True,True,0,0,1,False,49,100000.0,2.0,0.09880063289368124,0.09880063289368124,109.49934781715496,207.499347817155,False,False,
148,0.006358242,-0.00091669796,0.0014223773,1.8827964e-06,-0.00041900875,-0.00041598864,True,True,0,0,1,False,49,100000.0,2.0,-0.03377860838165603,-0.03377860838165603,109.4655692087733,207.46556920877336,False,False,
149,0.0063638687,-0.00091669796,0.0005608733,4.4773734e-07,-0.00042748806,-0.00016401496,True,True,0,0,1,False,49,100000.0,2.0,0.08474565835021863,0.08474565835021863,109.55031486712352,207.55031486712357,False,False,
150,0.006362915,-0.00091669796,-9.774518e-05,-7.582004e-08,-0.0004260652,2.857048e-05,True,True,0,0,1,False,49,100000.0,2.0,0.046549508463403555,0.046549508463403555,109.59686437558692,207.596864375587,False,False,
151,0.0063604354,-0.00091669796,-0.00024593057,-1.8125266e-07,-0.00042239955,7.191076e-05,True,True,0,0,1,False,49,100000.0,2.0,-0.014206557693114519,-0.014206557693114519,109.5826578178938,207.58265781789387,False,False,
152,0.006359196,-0.00091669796,-0.0001281578,-9.30176e-08,-0.00042052305,3.746124e-05,True,True,0,0,1,False,49,100000.0,2.0,0.01208764093274084,0.01208764093274084,109.59474545882654,207.59474545882662,False,False,
153,0.006359196,-0.00091669796,-3.3903739e-06,-2.8038822e-09,-0.00042048388,9.734595e-07,True,True,0,0,1,False,49,100000.0,2.0,0.012480663012020443,0.012480663012020443,109.60722612183855,207.60722612183864,False,False,
154,0.006359577,-0.00091669796,3.9457198e-05,2.9690856e-08,-0.00042109963,-1.1523172e-05,True,True,0,0,1,False,49,100000.0,2.0,-0.003706015096788917,-0.003706015096788917,109.60352010674177,207.60352010674185,False,False,
155,0.006359863,-0.00091669796,2.6755046e-05,1.8678403e-08,-0.00042152146,-7.816603e-06,True,True,0,0,1,False,49,100000.0,2.0,0.0011997149476670188,0.0011997149476670188,109.60471982168943,207.6047198216895,False,False,
156,0.006359863,-0.00091669796,4.567895e-06,3.5489716e-09,-0.00042160874,-1.3721673e-06,True,True,0,0,1,False,49,100000.0,2.0,0.002209987437971961,0.002209987437971961,109.6069298091274,207.60692980912748,False,False,
157,0.006359768,-0.00091669796,-5.7341545e-06,-4.0480717e-09,-0.00042152143,1.6955133e-06,True,True,0,0,1,False,49,100000.0,2.0,-9.845562413346443e-05,-9.845562413346443e-05,109.60683135350325,207.60683135350334,False,False,
158,0.0063596726,-0.00091669796,-5.220155e-06,-4.253492e-09,-0.00042144294,1.5214088e-06,True,True,0,0,1,False,49,100000.0,2.0,6.868840989682212e-05,6.868840989682212e-05,109.60690004191315,207.60690004191324,False,False,
159,0.0063596726,-0.00091669796,-1.5402504e-06,-1.7253072e-09,-0.00042142216,4.701198e-07,True,True,0,0,1,False,49,100000.0,2.0,0.0003700685595404707,0.0003700685595404707,109.60727011047268,207.60727011047277,False,False,
160,0.0063596726,-0.00091669796,6.9649093e-07,8.354686e-10,-0.00042143706,-2.0011116e-07,True,True,0,0,1,False,49,100000.0,2.0,8.288587300597783e-05,8.288587300597783e-05,109.6073529963457,207.60735299634578,False,False,
161,0.0063596726,-0.00091669796,9.601206e-07,7.885851e-10,-0.00042146657,-3.4404448e-07,True,True,0,0,1,False,49,100000.0,2.0,-2.9314069713848312e-05,-2.9314069713848312e-05,109.60732368227599,207.60732368227607,False,False,
162,0.0063596726,-0.00091669796,4.077343e-07,6.3849764e-10,-0.000421479,-1.5166482e-07,True,True,0,0,1,False,49,100000.0,2.0,5.3995873383172466e-05,5.3995873383172466e-05,109.60737767814938,207.60737767814945,False,False,
163,0.0063596726,-0.00091669796,-6.35822e-08,-3.4287883e-12,-0.00042147964,8.3899565e-08,True,True,0,0,1,False,49,100000.0,2.0,3.435123115380634e-05,3.435123115380634e-05,109.60741202938053,207.6074120293806,False,False,
164,0.0063596726,-0.00091669796,-1.7612076e-07,2.575509e-10,-0.0004214872,7.987204e-08,True,True,0,0,1,False,49,100000.0,2.0,-1.2010574501175597e-05,-1.2010574501175597e-05,109.60740001880603,207.60740001880612,False,False,
165,0.0063596726,-0.00091669796,-1.0188711e-07,-1.1856578e-10,-0.00042148578,8.148088e-08,True,True,0,0,1,False,49,100000.0,2.0,7.565985807644893e-06,7.565985807644893e-06,109.60740758479184,207.60740758479193,False,False,
166,0.0063596726,-0.00091669796,-2.7439437e-08,-1.6025122e-09,-0.0004214863,8.592808e-08,True,True,0,0,1,False,49,100000.0,2.0,7.387711729478497e-06,7.387711729478497e-06,109.60741497250358,207.60741497250365,False,False,
167,0.0063596726,-0.00091669796,2.6747738e-08,-3.0584455e-09,-0.0004214934,-5.986555e-08,True,True,0,0,1,False,49,100000.0,2.0,-6.537170236242673e-07,-6.537170236242673e-07,109.60741431878655,207.60741431878662,False,False,
168,0.0063596726,-0.00091669796,4.6114714e-08,4.1554312e-11,-0.00042150982,-9.833394e-08,True,True,0,0,1,False,49,100000.0,2.0,-3.5607265687076506e-06,-3.5607265687076506e-06,109.60741075805998,207.60741075806004,False,False,
169,0.0063596726,-0.00091669796,4.1875445e-08,7.086593e-10,-0.00042151773,-9.189661e-08,True,True,0,0,1,False,49,100000.0,2.0,-3.682947706806772e-07,-3.682947706806772e-07,109.60741038976522,207.60741038976528,False,False,
170,0.0063596726,-0.00091669796,3.009583e-08,5.3099622e-11,-0.00042152524,-6.907523e-08,True,True,0,0,1,False,49,100000.0,2.0,4.276774134837069e-07,4.276774134837069e-07,109.60741081744263,207.60741081744268,False,False,
171,0.0063596726,-0.00091669796,0.0,0.0,-0.00042152923,0.0,True,True,0,0,1,False,49,100000.0,2.0,100,100,209.60741081744263,307.60741081744266,True,False,
