step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.004636669,-0.011977162,-0.12919547,0.09176207,0.056213833,-0.05365299,False,False,0,1,5,False,14,30000.0,2.0,2.188824704330461,2.188824704330461,-30.234686216487173,-2.234686216487148,False,False,
133,0.0033177375,-0.01051475,-0.12918751,0.06509568,0.053531844,-0.05364443,False,False,0,1,5,False,14,30000.0,2.0,1.8305227927823218,1.8305227927823218,-28.40416342370485,-0.4041634237048264,False,False,
134,0.001998806,-0.009652331,-0.12917957,0.03842691,0.05085027,-0.053636275,False,False,0,1,5,False,14,30000.0,2.0,1.3737567520597764,1.3737567520597764,-27.030406671645075,0.96959332835495,False,False,
135,0.00068006513,-0.009389796,-0.12917165,0.011758018,0.048169114,-0.053628128,False,False,0,1,5,False,14,30000.0,2.0,0.8192025636689166,0.8192025636689166,-26.211204107976158,1.7887958920238667,False,False,
136,-0.0006386757,-0.009727254,-0.12916377,-0.014910924,0.045488358,-0.05361992,False,False,0,1,5,False,14,30000.0,2.0,0.2031056046225217,0.2031056046225217,-26.008098503353636,1.9919014966463884,False,False,
137,-0.001957321,-0.010664633,-0.1291559,-0.041579884,0.042807993,-0.053611845,False,False,0,1,5,False,14,30000.0,2.0,-0.40765514846449946,-0.40765514846449946,-26.415753651818136,1.584246348181889,False,False,
138,-0.0032019615,-0.012017145,-0.1283712,-0.060234208,0.04672658,0.078437105,True,False,0,1,5,False,14,30000.0,2.0,8.837141480027135,8.837141480027135,-17.578612171791,10.421387828209024,False,False,
139,-0.004336166,-0.013702753,-0.12678108,-0.07538923,0.059983473,0.26520017,True,True,0,1,5,False,14,30000.0,2.0,7.910488647809757,7.910488647809757,-9.668123523981244,18.33187647601878,False,False,
140,-0.0054081916,-0.015274742,-0.11839141,-0.07041431,0.07057373,0.2112089,True,True,0,1,5,True,15,30000.0,2.0,-2.266791809840136,-0.26679180984013584,-11.93491533382138,18.065084666178645,False,False,
141,-0.006534958,-0.015599217,-0.11649462,-0.014609324,0.074365154,0.075842075,True,True,2,1,5,False,15,30000.0,2.0,1.2841299951587686,1.2841299951587686,-10.650785338662612,19.349214661337413,False,False,
142,-0.0077272416,-0.014748313,-0.117837034,0.03788407,0.07299629,-0.027364884,True,True,2,1,5,False,15,30000.0,2.0,-0.7738386248889484,-0.7738386248889484,-11.42462396355156,18.575376036448464,False,False,
143,-0.008930683,-0.012948981,-0.11731595,0.08011859,0.07001303,-0.059639413,True,True,2,1,5,False,15,30000.0,2.0,-1.7383077509887948,-1.7383077509887948,-13.162931714540356,16.83706828545967,False,False,
144,-0.010336113,-0.009988322,-0.137526,0.13173844,0.06705249,-0.05917432,True,True,2,1,5,False,15,30000.0,2.0,-4.706234375565091,-4.706234375565091,-17.86916609010545,12.130833909894577,False,False,
145,-0.011837197,-0.006564107,-0.14680344,0.15233132,0.063782275,-0.06540319,True,True,2,1,5,False,15,30000.0,2.0,-2.0005169542147483,-2.0005169542147483,-19.869683044320197,10.130316955679827,False,False,
146,-0.013363838,-0.0022502565,-0.14965697,0.19185257,0.060816318,-0.059319146,False,False,2,1,5,False,15,30000.0,2.0,-23.181427807643935,-23.181427807643935,-43.05111085196413,-13.051110851964108,False,False,
147,-0.015042782,0.0020270084,-0.16429222,0.19024111,0.057251457,-0.0712976,False,False,2,1,5,False,15,30000.0,2.0,-0.9105432890468095,-0.9105432890468095,-43.96165414101094,-13.961654141010918,False,False,
148,-0.016663646,0.007200489,-0.15905629,0.2300459,0.05424979,-0.060033392,False,False,2,1,5,False,15,30000.0,2.0,-3.128731599434789,-3.128731599434789,-47.090385740445726,-17.090385740445708,False,False,
149,-0.018182278,0.012508545,-0.14944693,0.23600028,0.05186545,-0.047686208,False,False,2,1,5,False,15,30000.0,2.0,-0.4193275062423922,-0.4193275062423922,-47.509713246688115,-17.5097132466881,False,False,
150,-0.019608688,0.018228516,-0.14084746,0.25428027,0.05009063,-0.035495363,False,False,2,1,5,True,16,30000.0,2.0,-3.72718333749756,-1.72718333749756,-51.23689658418567,-19.23689658418566,False,False,
151,-0.020948505,0.023352537,-0.12997785,0.22786418,0.046136804,-0.07907723,False,False,3,1,5,False,16,30000.0,2.0,2.74090110646045,2.74090110646045,-48.495995477725224,-16.495995477725213,False,False,
152,-0.022216797,0.027888045,-0.12099769,0.20174435,0.040375963,-0.11521951,False,False,3,1,5,False,16,30000.0,2.0,2.8258296163486967,2.8258296163486967,-45.670165861376525,-13.670165861376516,False,False,
153,-0.023425197,0.031839117,-0.11346867,0.17578319,0.033098355,-0.14555599,False,False,3,1,5,False,16,30000.0,2.0,2.91279368702966,2.91279368702966,-42.75737217434686,-10.757372174346855,False,False,
154,-0.024571037,0.035194453,-0.10564039,0.1492965,0.024252653,-0.17691946,False,False,3,1,5,False,16,30000.0,2.0,3.148361002799527,3.148361002799527,-39.60901117154734,-7.609011171547328,False,False,
155,-0.025627136,0.037960492,-0.09437901,0.12307907,0.0131496405,-0.22206707,False,False,3,1,5,False,16,30000.0,2.0,3.571694461038413,3.571694461038413,-36.037316710508925,-4.0373167105089145,False,False,
156,-0.026613425,0.04013687,-0.085608885,0.096790396,0.00029134314,-0.25717467,False,False,3,1,5,False,16,30000.0,2.0,3.608258227256202,3.608258227256202,-32.429058483252724,-0.42905848325271245,False,False,
157,-0.027502727,0.0417045,-0.07344926,0.069599226,-0.014999252,-0.30582276,False,False,3,1,5,False,16,30000.0,2.0,1.1224681305816244,1.1224681305816244,-31.3065903526711,0.693409647328912,False,False,
158,-0.02830801,0.04266194,-0.06291385,0.042282034,-0.03239901,-0.3480079,False,False,3,1,5,False,16,30000.0,2.0,0.6442730006223283,0.6442730006223283,-30.662317352048774,1.3376826479512403,False,False,
159,-0.029047584,0.043021496,-0.054694753,0.015451789,-0.05144075,-0.38084897,False,False,3,1,5,False,16,30000.0,2.0,-0.10855591212356216,-0.10855591212356216,-30.770873264172337,1.229126735827678,False,False,
160,-0.029716205,0.042776667,-0.045825273,-0.011740251,-0.07226083,-0.4164175,False,False,3,1,5,True,17,30000.0,2.0,-3.176567640386149,-1.1765676403861487,-33.94744090455848,0.05255909544152937,False,False,
161,-0.03045168,0.041934095,-0.054225616,-0.03849267,-0.0913978,-0.3827538,False,False,1,1,5,False,17,30000.0,2.0,-3.8369568305084933,-3.8369568305084933,-37.784397735066975,-3.784397735066964,False,False,
162,-0.031245613,0.04051038,-0.06163798,-0.06445854,-0.109026566,-0.35258806,False,False,1,1,5,False,17,30000.0,2.0,-3.9951764914779546,-3.9951764914779546,-41.77957422654493,-7.779574226544918,False,False,
163,-0.03213749,0.038501795,-0.073944226,-0.09045381,-0.12417192,-0.30291796,False,False,1,1,5,False,17,30000.0,2.0,-4.208252228885022,-4.208252228885022,-45.98782645542995,-11.98782645542994,False,False,
164,-0.033097647,0.03590935,-0.08258254,-0.116396256,-0.1375624,-0.26781875,False,False,1,1,5,False,17,30000.0,2.0,-3.8259147242143485,-3.8259147242143485,-49.8137411796443,-15.813741179644287,False,False,
165,-0.03412018,0.032728683,-0.09044038,-0.14250155,-0.14936106,-0.23598067,False,False,1,1,5,False,17,30000.0,2.0,-3.6604416864650617,-3.6604416864650617,-53.474182866109366,-19.47418286610935,False,False,
166,-0.035208225,0.02896193,-0.098672286,-0.1684613,-0.15948647,-0.20251453,False,False,1,1,5,False,17,30000.0,2.0,-3.518881860414622,-3.518881860414622,-56.99306472652399,-22.993064726523972,False,False,
167,-0.03636398,0.02460495,-0.10775001,-0.19450222,-0.16732104,-0.15669122,False,False,1,1,5,False,17,30000.0,2.0,-3.357302948691283,-3.357302948691283,-60.350367675215274,-26.350367675215256,False,False,
168,-0.037588406,0.019658886,-0.11634874,-0.22052462,-0.17341709,-0.12192105,False,False,1,1,5,False,17,30000.0,2.0,-3.1890517120818758,-3.1890517120818758,-63.53941938729715,-29.539419387297134,False,False,
169,-0.038823415,0.01496881,-0.13736084,-0.2068692,-0.15962732,0.27569112,True,False,1,1,5,False,17,30000.0,2.0,11.531477467525123,11.531477467525123,-52.00794191977203,-18.00794191977201,False,False,
170,-0.040021516,0.010432873,-0.1541308,-0.19827293,-0.1254055,0.6844119,True,False,1,1,5,True,18,30000.0,2.0,1.1357736603065987,3.1357736603065987,-50.87216825946543,-14.87216825946541,False,False,
171,-0.0410285,0.0068957186,-0.14911969,-0.1538567,-0.0773008,0.9621626,True,False,2,1,5,False,18,30000.0,2.0,8.173125720759,8.173125720759,-42.699042538706436,-6.69904253870641,False,False,
172,-0.042025756,0.0040717814,-0.15228726,-0.12362995,-0.02527082,1.040696,True,False,2,1,5,False,18,30000.0,2.0,6.652179462512234,6.652179462512234,-36.0468630761942,-0.04686307619417551,False,False,
173,-0.042900752,0.0018137193,-0.13888805,-0.10026924,0.025456693,1.0145518,True,False,2,1,5,False,18,30000.0,2.0,2.0949668565926247,2.0949668565926247,-33.95189621960157,2.048103780398449,False,False,
174,-0.04400854,0.0006652331,-0.14220008,-0.051885966,0.056433305,0.6194413,False,True,2,1,5,False,18,30000.0,2.0,-1.5121206797172342,-1.5121206797172342,-35.46401689931881,0.535983100681215,False,False,
175,-0.0451725,0.0003826356,-0.12894568,-0.013084177,0.06882551,0.24781144,False,True,2,1,5,False,18,30000.0,2.0,0.5209883528076638,0.5209883528076638,-34.943028546511144,1.0569714534888788,False,False,
176,-0.046614744,0.001157186,-0.13906616,0.03465388,0.06371991,-0.102116,False,True,2,1,5,False,18,30000.0,2.0,-1.3060402853497053,-1.3060402853497053,-36.249068831860846,-0.2490688318608265,False,False,
177,-0.048009776,0.0026910163,-0.12662469,0.06867625,0.051018223,-0.25400087,False,True,2,1,5,False,18,30000.0,2.0,0.7515056625323069,0.7515056625323069,-35.49756316932854,0.5024368306714804,False,False,
178,-0.049521826,0.0047481274,-0.1387457,0.09180289,0.038701918,-0.24633732,False,True,2,1,5,False,18,30000.0,2.0,-1.4665531515388708,-1.4665531515388708,-36.964116320867404,-0.9641163208673904,False,False,
179,-0.051025964,0.007395253,-0.13856283,0.11791088,0.026980394,-0.23443818,False,False,2,1,5,False,18,30000.0,2.0,-10.866243267081707,-10.866243267081707,-47.83035958794911,-11.830359587949097,False,False,
180,-0.05243673,0.01097568,-0.13014399,0.15929452,0.016193405,-0.21573973,False,False,2,1,5,True,19,30000.0,2.0,-3.7985033897850426,-1.7985033897850429,-51.62886297773415,-13.62886297773414,False,False,
181,-0.053847503,0.013957725,-0.13014376,0.13261797,0.005406517,-0.21573803,False,False,0,1,5,False,19,30000.0,2.0,2.862336664392732,2.862336664392732,-48.766526313341416,-10.766526313341409,False,False,
182,-0.055258274,0.016341172,-0.1301437,0.10594141,-0.0053802896,-0.2157363,False,False,0,1,5,False,19,30000.0,2.0,1.6025971925510198,1.6025971925510198,-47.1639291207904,-9.163929120790389,False,False,
183,-0.05666895,0.018126307,-0.13014379,0.079264864,-0.016167017,-0.21573457,False,False,0,1,5,False,19,30000.0,2.0,0.2769939664402763,0.2769939664402763,-46.88693515435013,-8.886935154350112,False,False,
184,-0.05807972,0.019312987,-0.13014403,0.05258832,-0.026953653,-0.21573286,False,False,0,1,5,False,19,30000.0,2.0,-0.04810981638552292,-0.04810981638552292,-46.935044970735646,-8.935044970735635,False,False,
185,-0.059490394,0.019901142,-0.13014445,0.025911776,-0.03774021,-0.21573111,False,False,0,1,5,False,19,30000.0,2.0,-0.4642361304667624,-0.4642361304667624,-47.399281101202405,-9.399281101202398,False,False,
186,-0.06090107,0.019890843,-0.13014501,-0.00076476415,-0.04852666,-0.21572928,False,False,0,1,5,False,19,30000.0,2.0,-0.9570989136976564,-0.9570989136976564,-48.35638001490006,-10.356380014900054,False,False,
187,-0.06231165,0.019282088,-0.13014574,-0.027441299,-0.059313044,-0.21572757,False,False,0,1,5,False,19,30000.0,2.0,-1.4806209195878104,-1.4806209195878104,-49.837000934487875,-11.837000934487865,False,False,
188,-0.06372213,0.01807488,-0.13014664,-0.054117825,-0.07009933,-0.21572581,False,False,0,1,5,False,19,30000.0,2.0,-1.973812976862309,-1.973812976862309,-51.81081391135018,-13.810813911350174,False,False,
189,-0.06513262,0.016269216,-0.13014768,-0.08079435,-0.08088553,-0.21572404,False,False,0,1,5,False,19,30000.0,2.0,-2.3920654978537,-2.3920654978537,-54.20287940920388,-16.202879409203874,False,False,
190,-0.06654291,0.013865242,-0.1301489,-0.10747086,-0.091671646,-0.2157223,False,False,0,1,5,True,20,30000.0,2.0,-4.722379723117015,-2.7223797231170153,-58.925259132320896,-18.92525913232089,False,False,
191,-0.068051435,0.010867963,-0.14245799,-0.13374949,-0.09998971,-0.16636121,True,False,1,1,5,False,20,30000.0,2.0,6.382101763319199,6.382101763319199,-52.5431573690017,-12.54315736900169,False,False,
192,-0.06955929,0.008028183,-0.16251087,-0.12570967,-0.08760176,0.24875276,True,False,1,1,5,False,20,30000.0,2.0,0.09286349931952145,0.09286349931952145,-52.45029386968218,-12.450293869682168,False,False,
193,-0.07103376,0.0052554584,-0.17967981,-0.12166514,-0.055653367,0.63902676,True,False,1,1,5,False,20,30000.0,2.0,1.8902872737487624,1.8902872737487624,-50.560006595933416,-10.560006595933405,False,False,
194,-0.07252121,0.00232409,-0.19435672,-0.12922058,-0.010523657,0.9026825,True,False,1,1,5,False,20,30000.0,2.0,2.7101693976736825,2.7101693976736825,-47.849837198259735,-7.849837198259722,False,False,
195,-0.0741045,-0.001210382,-0.2044261,-0.15739083,0.034984138,0.9101564,True,True,1,1,5,False,20,30000.0,2.0,4.908107454024681,4.908107454024681,-42.941729744235055,-2.941729744235041,False,False,
196,-0.07582922,-0.0046173595,-0.20374255,-0.15279946,0.06438646,0.5861026,False,True,1,1,5,False,20,30000.0,2.0,-12.823538616494899,-12.823538616494899,-55.765268360729955,-15.76526836072994,False,False,
197,-0.07777853,-0.00800828,-0.20820828,-0.15132941,0.07752875,0.2628486,False,True,1,1,5,False,20,30000.0,2.0,-1.8381856731180466,-1.8381856731180466,-57.603454033848,-17.60345403384799,False,False,
198,-0.079936124,-0.011386826,-0.21266393,-0.14999785,0.07447305,-0.061090082,True,True,1,1,5,False,20,30000.0,2.0,9.735472508656473,9.735472508656473,-47.86798152519153,-7.8679815251915155,False,False,
199,-0.0821043,-0.014318373,-0.21397981,-0.13023455,0.072350144,-0.0416054,True,True,1,1,5,False,20,30000.0,2.0,0.896706617450769,0.896706617450769,-46.971274907740764,-6.971274907740747,False,False,
200,-0.08424187,-0.016757216,-0.21526368,-0.10846169,0.073843576,0.0298745,True,True,1,1,5,True,21,30000.0,2.0,-1.489038970630104,0.5109610293698961,-48.46031387837087,-6.460313878370851,False,False,
201,-0.086183645,-0.018713763,-0.19404808,-0.086948626,0.07371934,-0.0024801695,True,True,3,1,5,False,21,30000.0,2.0,2.5931457861762026,2.5931457861762026,-45.86716809219467,-3.8671680921946483,False,False,
202,-0.08794069,-0.020175101,-0.17420799,-0.06487218,0.07223887,-0.029606223,True,True,3,1,5,False,21,30000.0,2.0,2.5890043561320737,2.5890043561320737,-43.278163736062595,-1.2781637360625746,False,False,
203,-0.08951082,-0.021155432,-0.1540673,-0.043430224,0.06931998,-0.05837518,True,True,3,1,5,False,21,30000.0,2.0,2.6690387322036613,2.6690387322036613,-40.609125003858935,1.3908749961410867,False,False,
204,-0.090894505,-0.021666767,-0.13395618,-0.022528522,0.06495618,-0.087273814,True,True,3,1,5,False,21,30000.0,2.0,2.683364035174081,2.683364035174081,-37.925760968684855,4.074239031315168,False,False,
205,-0.09209146,-0.021711435,-0.113791145,-0.0017401561,0.059110634,-0.11690949,True,True,3,1,5,False,21,30000.0,2.0,2.6403493817772072,2.6403493817772072,-35.28541158690765,6.714588413092375,False,False,
206,-0.09310951,-0.021332636,-0.096084446,0.01705075,0.053455267,-0.11310132,True,True,3,1,5,False,21,30000.0,2.0,2.066836015302504,2.066836015302504,-33.21857557160514,8.78142442839488,False,False,
207,-0.09393406,-0.020556048,-0.07856461,0.034649897,0.04962454,-0.07660715,True,True,3,1,5,False,21,30000.0,2.0,1.4615179807775907,1.4615179807775907,-31.757057590827554,10.242942409172471,False,False,
208,-0.09456863,-0.019459024,-0.06227527,0.048796233,0.04845965,-0.023291674,True,True,3,1,5,False,21,30000.0,2.0,0.722258572233508,0.722258572233508,-31.034799018594047,10.96520098140598,False,False,
209,-0.09503193,-0.018129364,-0.046468973,0.059092328,0.048606616,0.0029426855,True,True,3,1,5,False,21,30000.0,2.0,0.3297860609653658,0.3297860609653658,-30.705012957628682,11.294987042371346,False,False,
210,-0.09537373,-0.016698852,-0.033959743,0.06358564,0.048384354,-0.0044443184,False,True,3,1,5,True,22,30000.0,2.0,-11.706768513214298,-9.706768513214298,-42.41178147084298,1.5882185291570483,False,False,
211,-0.09570255,-0.015267339,-0.03377352,0.063595675,0.049263615,0.017584706,False,True,0,1,5,False,22,30000.0,2.0,-0.0888693489045913,-0.0888693489045913,-42.50065081974758,1.499349180252457,False,False,
212,-0.09603252,-0.013923015,-0.033811297,0.059722245,0.050063748,0.016001603,False,True,0,1,5,False,22,30000.0,2.0,0.24542732326134598,0.24542732326134598,-42.25522349648623,1.744776503513803,False,False,
213,-0.09636889,-0.012729397,-0.033931207,0.053042293,0.05035157,0.0057558995,False,True,0,1,5,False,22,30000.0,2.0,0.5205110643594253,0.5205110643594253,-41.734712432126805,2.2652875678732283,False,False,
214,-0.096710205,-0.01171917,-0.034025706,0.044902585,0.05025447,-0.0019418309,False,True,0,1,5,False,22,30000.0,2.0,0.6513958090630894,0.6513958090630894,-41.083316623063716,2.9166833769363176,False,False,
215,-0.09704761,-0.010891762,-0.03360278,0.0367788,0.05012014,-0.0026877294,False,True,0,1,5,False,22,30000.0,2.0,0.6415349193452187,0.6415349193452187,-40.4417817037185,3.5582182962815363,False,False,
216,-0.09734945,-0.010209551,-0.03050499,0.030306049,0.050430894,0.0062050316,False,True,0,1,5,False,22,30000.0,2.0,0.6280603412390633,0.6280603412390633,-39.813721362479434,4.1862786375206,False,False,
217,-0.09760313,-0.009624937,-0.025925031,0.025961557,0.05097588,0.010894194,False,True,0,1,5,False,22,30000.0,2.0,0.5572571732600728,0.5572571732600728,-39.25646418921936,4.743535810780672,False,False,
218,-0.09781752,-0.009092178,-0.021726873,0.02366991,0.051262796,0.0057417518,False,True,0,1,5,False,22,30000.0,2.0,0.411007717549591,0.411007717549591,-38.84545647166976,5.154543528330263,False,False,
219,-0.09801225,-0.008571472,-0.019223517,0.023155795,0.051030014,-0.004644749,False,True,0,1,5,False,22,30000.0,2.0,0.2119947333720802,0.2119947333720802,-38.63346173829768,5.366538261702344,False,False,
220,-0.098208904,-0.008030417,-0.018989531,0.024074463,0.05036864,-0.013211672,False,True,0,1,5,True,23,30000.0,2.0,-2.0055925796698446,-0.005592579669844611,-40.63905431796753,5.360945682032499,False,False,
221,-0.09842882,-0.007554343,-0.018430803,0.021273157,0.046848986,-0.07040022,False,True,0,1,5,False,23,30000.0,2.0,0.5853639360179415,0.5853639360179415,-40.053690381949586,5.9463096180504404,False,False,
222,-0.09863186,-0.007093897,-0.0168291,0.020568626,0.04341928,-0.068596095,False,True,0,1,5,False,23,30000.0,2.0,0.48320908839991716,0.48320908839991716,-39.57048129354967,6.429518706450358,False,False,
223,-0.09881935,-0.006659737,-0.015446363,0.01938699,0.040164124,-0.06510251,False,True,0,1,5,False,23,30000.0,2.0,0.48863313791181184,0.48863313791181184,-39.08184815563786,6.9181518443621695,False,False,
224,-0.09899378,-0.006254151,-0.014351876,0.018106533,0.037105333,-0.061174292,False,True,0,1,5,False,23,30000.0,2.0,0.45945607708320146,0.45945607708320146,-38.622392078554654,7.377607921445371,False,False,
225,-0.09915848,-0.0058722757,-0.013529976,0.017041689,0.03421091,-0.057886947,False,True,0,1,5,False,23,30000.0,2.0,0.40983845345596137,0.40983845345596137,-38.21255362509869,7.787446374901332,False,False,
226,-0.09931679,-0.0055050277,-0.013006124,0.016383525,0.031415902,-0.05589791,False,True,0,1,5,False,23,30000.0,2.0,0.349916395431201,0.349916395431201,-37.86263722966749,8.137362770332533,False,False,
227,-0.09947328,-0.0051422142,-0.012842695,0.016182816,0.028646698,-0.055381935,False,True,0,1,5,False,23,30000.0,2.0,0.2891144347554899,0.2891144347554899,-37.573522794912,8.426477205088023,False,False,
228,-0.099630356,-0.004774859,-0.012867342,0.016378192,0.02584666,-0.05600075,False,True,0,1,5,False,23,30000.0,2.0,0.24928254344085765,0.24928254344085765,-37.324240251471146,8.67575974852888,False,False,
229,-0.09978838,-0.004397633,-0.012897675,0.016811987,0.022970188,-0.05752924,False,True,0,1,5,False,23,30000.0,2.0,0.2374689574253157,0.2374689574253157,-37.08677129404583,8.913228705954197,False,False,
230,-0.099947736,-0.0040089274,-0.012928953,0.017318653,0.020004869,-0.059306473,False,True,0,1,5,True,24,30000.0,2.0,-1.760044675418369,0.23995532458163105,-38.8468159694642,9.153184030535828,False,False,
231,-0.10010815,-0.0036103867,-0.012956144,0.017749578,0.016962431,-0.060848735,False,True,0,1,5,False,24,30000.0,2.0,0.2534466139871725,0.2534466139871725,-38.59336935547703,9.406630644523,False,False,
232,-0.10026932,-0.0032059096,-0.012975979,0.01800918,0.013870402,-0.0618409,False,True,0,1,5,False,24,30000.0,2.0,0.27229025049328826,0.27229025049328826,-38.32107910498374,9.678920895016288,False,False,
233,-0.10043068,-0.0028000379,-0.01298728,0.018065577,0.010761775,-0.0621728,False,True,0,1,5,False,24,30000.0,2.0,0.2907101587161165,0.2907101587161165,-38.03036894626762,9.969631053732405,False,False,
234,-0.10059194,-0.002396705,-0.012990815,0.017943434,0.0076658023,-0.06191933,False,True,0,1,5,False,24,30000.0,2.0,0.30421723971844905,0.30421723971844905,-37.726151706549174,10.273848293450854,False,False,
235,-0.10075283,-0.0019986653,-0.012988575,0.017704753,0.0046018283,-0.061279334,False,True,0,1,5,False,24,30000.0,2.0,0.3106025192323809,0.3106025192323809,-37.41554918731679,10.584450812683235,False,False,
236,-0.10091324,-0.0016067767,-0.01298313,0.017425053,0.0015768682,-0.06049908,False,True,0,1,5,False,24,30000.0,2.0,0.309972816496046,0.309972816496046,-37.10557637082074,10.89442362917928,False,False,
237,-0.10107336,-0.0012203956,-0.012976783,0.01717186,-0.0014132035,-0.059801627,False,True,0,1,5,False,24,30000.0,2.0,0.021529382637108796,0.021529382637108796,-37.08404698818363,10.91595301181639,False,False,
238,-0.10118256,-0.0012171054,-0.010916641,0.00014516976,-0.0014165175,-6.508967e-05,False,True,0,1,5,False,24,30000.0,2.0,1.0493632434801725,1.0493632434801725,-36.03468374470346,11.965316255296562,False,False,
239,-0.10123567,-0.0012192512,-0.005311829,-9.514826e-05,-0.0014143148,4.3217566e-05,False,True,0,1,5,False,24,30000.0,2.0,0.5553985531013517,0.5553985531013517,-35.4792851916021,12.520714808397914,False,False,
240,-0.10123472,-0.0012193227,9.5294774e-05,-2.2674749e-06,-0.0014157176,-2.7127195e-05,False,True,0,1,5,True,25,30000.0,2.0,-1.478309048184986,0.5216909518150139,-36.957594239787085,13.042405760212928,False,False,
241,-0.10121737,-0.0012192512,0.0017868945,2.1890135e-06,-0.0014421572,-0.000514233,False,True,0,1,5,False,25,30000.0,2.0,-0.17006572031376344,-0.17006572031376344,-37.12765996010085,12.872340039899164,False,False,
242,-0.1012063,-0.0012192512,0.001127529,1.0083035e-06,-0.0014588237,-0.0003244217,False,True,0,1,5,False,25,30000.0,2.0,0.06537618057816275,0.06537618057816275,-37.06228377952269,12.937716220477327,False,False,
243,-0.101204775,-0.0012192512,0.00015176865,1.2812525e-07,-0.0014610863,-4.3660217e-05,False,True,0,1,5,False,25,30000.0,2.0,0.09750238220527585,0.09750238220527585,-36.96478139731741,13.035218602682603,False,False,
244,-0.10120745,-0.0012192512,-0.00026707174,-2.3240509e-07,-0.0014571346,7.684224e-05,False,True,0,1,5,False,25,30000.0,2.0,-0.011402151310992537,-0.011402151310992537,-36.9761835486284,13.02381645137161,False,False,
245,-0.10120954,-0.0012192512,-0.00022232994,-1.9164008e-07,-0.0014538476,6.396587e-05,False,True,0,1,5,False,25,30000.0,2.0,0.004593088137619716,0.004593088137619716,-36.97159046049078,13.02840953950923,False,False,
246,-0.10121012,-0.0012192512,-5.756471e-05,-4.8295185e-08,-0.001452995,1.6549177e-05,False,True,0,1,5,False,25,30000.0,2.0,0.016504574940370276,0.016504574940370276,-36.95508588555041,13.0449141144496,False,False,
247,-0.10120974,-0.0012192512,3.474486e-05,3.2811542e-08,-0.00145351,-9.994385e-06,False,True,0,1,5,False,25,30000.0,2.0,0.0022686276142032114,0.0022686276142032114,-36.9528172579362,13.047182742063804,False,False,
248,-0.10120936,-0.0012192512,4.118061e-05,3.502414e-08,-0.0014541163,-1.1841559e-05,False,True,0,1,5,False,25,30000.0,2.0,-0.0006660598749679281,-0.0006660598749679281,-36.95348331781117,13.046516682188836,False,False,
249,-0.10120916,-0.0012192512,1.5436357e-05,1.2924818e-08,-0.0014543497,-4.450615e-06,False,True,0,1,5,False,25,30000.0,2.0,0.0025701570858291944,0.0025701570858291944,-36.95091316072534,13.049086839274665,False,False,
250,-0.10120916,-0.0012192512,-3.3445547e-06,-1.6132186e-09,-0.0014543049,9.76666e-07,False,True,0,1,5,True,26,30000.0,2.0,-1.9987863372442334,0.0012136627557666202,-38.949699497969576,13.050300502030431,False,False,
251,-0.10120926,-0.0012192512,-7.17309e-06,-5.2830273e-09,-0.0014541999,2.0823238e-06,False,True,0,1,5,False,26,30000.0,2.0,-0.0003818890857782975,-0.0003818890857782975,-38.950081387055356,13.049918612944653,False,False,
252,-0.10120926,-0.0012192512,-3.5694509e-06,-3.9510777e-09,-0.0014541419,1.0671466e-06,False,True,0,1,5,False,26,30000.0,2.0,0.00036616137865408405,0.00036616137865408405,-38.9497152256767,13.050284774323307,False,False,
253,-0.10120926,-0.0012192512,2.11129e-08,-4.7714668e-09,-0.0014541453,-4.4032102e-08,False,True,0,1,5,False,26,30000.0,2.0,0.0003544431714992413,0.0003544431714992413,-38.949360782505195,13.050639217494806,False,False,
254,-0.10120926,-0.0012192512,1.1792876e-06,9.961728e-10,-0.0014541558,-3.2157033e-07,False,True,0,1,5,False,26,30000.0,2.0,-0.0001168120018295582,-0.0001168120018295582,-38.94947759450702,13.050522405492977,False,False,
255,-0.10120926,-0.0012192512,7.647932e-07,5.15681e-10,-0.0014541587,-1.8415473e-07,False,True,0,1,5,False,26,30000.0,2.0,4.1158425252874054e-05,4.1158425252874054e-05,-38.94943643608177,13.05056356391823,False,False,
256,-0.10120926,-0.0012192512,1.1786356e-07,-3.156161e-10,-0.0014541636,-7.3870936e-08,False,True,0,1,5,False,26,30000.0,2.0,6.420399372686347e-05,6.420399372686347e-05,-38.94937223208804,13.050627767911957,False,False,
257,-0.10120926,-0.0012192512,-1.7298672e-07,-1.2680103e-10,-0.0014541517,8.071136e-08,False,True,0,1,5,False,26,30000.0,2.0,-4.324841617275865e-06,-4.324841617275865e-06,-38.94937655692966,13.05062344307034,False,False,
258,-0.10120926,-0.0012192512,-1.518311e-07,-1.4052574e-11,-0.0014541565,7.750123e-08,False,True,0,1,5,False,26,30000.0,2.0,1.6382626082389606e-06,1.6382626082389606e-06,-38.94937491866705,13.050625081332948,False,False,
259,-0.10120926,-0.0012192512,-5.8956438e-08,-3.3966584e-12,-0.0014541524,9.0012556e-08,False,True,0,1,5,False,26,30000.0,2.0,9.694920263925155e-06,9.694920263925155e-06,-38.94936522374678,13.050634776253212,False,False,
