step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.022864342,0.006257925,0.23935735,-0.12977315,0.06117457,-0.6680173,False,True,2,3,25,False,44,100.0,2.0,6.1611289395480755,6.1611289395480755,55.395204002261806,143.39520400226183,False,False,
133,-0.020776082,0.0041082595,0.2420382,-0.09451866,0.028331745,-0.65688586,False,False,2,3,25,True,45,100.0,2.0,-7.519541855777692,-5.519541855777692,47.87566214648412,137.87566214648413,False,False,
134,-0.018775845,0.0013473011,0.23039588,-0.122407086,-0.0016549132,-0.5997334,False,False,1,3,25,False,45,100.0,2.0,2.767585256148942,2.767585256148942,50.64324740263306,140.64324740263308,False,False,
135,-0.016867828,-0.0020014907,0.21882443,-0.14910093,-0.029322023,-0.5533422,True,False,1,3,25,True,46,100.0,2.0,4.997222543519194,6.997222543519194,55.64046994615225,147.64046994615228,False,False,
136,-0.014992523,-0.0052665616,0.19721532,-0.14579485,-0.037239473,-0.15623496,True,False,1,3,25,False,46,100.0,2.0,1.2415840708932688,1.2415840708932688,56.88205401704552,148.88205401704556,False,False,
137,-0.013043309,-0.008490934,0.18212186,-0.14303617,-0.024593985,0.25291649,True,True,1,3,25,True,47,100.0,2.0,10.635100218061607,12.635100218061607,67.51715423510713,161.51715423510717,False,False,
138,-0.011318398,-0.010638668,0.16009334,-0.0954286,-0.0133190155,0.2242814,True,True,2,3,25,False,47,100.0,2.0,5.350439283026369,5.350439283026369,72.8675935181335,166.86759351813353,False,False,
139,-0.009525204,-0.011434856,0.1675865,-0.035329785,-0.001746283,0.23145096,True,True,2,3,25,True,48,100.0,2.0,0.4331008614852623,2.4331008614852623,73.30069437961876,169.3006943796188,False,False,
140,-0.007904435,-0.01070086,0.15465216,0.032612316,0.005563611,0.14617953,True,True,2,3,25,False,48,100.0,2.0,0.7978076283867928,0.7978076283867928,74.09850200800555,170.0985020080056,False,False,
141,-0.0062413216,-0.00849308,0.16404071,0.09812179,0.0077895164,0.044494282,True,True,2,3,25,True,49,100.0,2.0,-5.55558097665456,-3.55558097665456,68.542921031351,166.54292103135103,False,False,
142,-0.0046616555,-0.0063794996,0.15935144,0.093951,0.0064065843,-0.027669992,True,True,0,1,25,False,49,100.0,2.0,1.0183071402157573,1.0183071402157573,69.56122817156675,167.5612281715668,False,False,
143,-0.0031178475,-0.0045511983,0.15632406,0.08127202,0.0044769724,-0.038598336,True,True,0,1,5,True,50,100.0,2.0,-0.6888721892481833,1.3111278107518167,68.87235598231857,168.87235598231862,False,False,
144,-0.0015837669,-0.0031278753,0.15435,0.06326409,0.0035446964,-0.018650409,True,True,0,1,5,False,50,100.0,2.0,1.2319359728414057,1.2319359728414057,70.10429195515997,170.10429195516002,False,False,
145,-5.5789948e-05,-0.002148118,0.15273155,0.04354612,0.0036167349,0.0014366035,True,True,0,1,5,False,50,100.0,2.0,0.9279061947491059,0.9279061947491059,71.03219814990908,171.03219814990914,False,False,
146,0.0014562607,-0.001573124,0.150781,0.025554024,0.0040298994,0.008262636,True,True,0,1,5,False,50,100.0,2.0,0.547900353506666,0.547900353506666,71.58009850341574,171.5800985034158,False,False,
147,0.0029281615,-0.001385727,0.14873804,0.008329021,0.0025004302,-0.03058871,True,True,0,1,5,False,50,100.0,2.0,0.43936883935045223,0.43936883935045223,72.01946734276619,172.01946734276626,False,False,
148,0.004367733,-0.0013467455,0.14441873,0.0017291805,0.0020510352,-0.00898433,True,True,0,1,5,False,50,100.0,2.0,0.3660229262283412,0.3660229262283412,72.38549026899453,172.3854902689946,False,False,
149,0.0057538985,-0.00132586,0.1389288,0.0009248598,0.0017444225,-0.0061287307,True,True,0,1,5,False,50,100.0,2.0,0.4469785896869958,0.4469785896869958,72.83246885868152,172.8324688586816,False,False,
150,0.0070700645,-0.0012226844,0.1325385,0.0045836656,0.00083231647,-0.018239241,True,True,0,0,5,False,50,100.0,2.0,0.5955916160274004,0.5955916160274004,73.42806047470893,173.428060474709,False,False,
151,0.008347893,-0.001221397,0.12778518,5.6777037e-05,0.00083302904,1.3326504e-05,True,True,0,0,5,False,50,100.0,2.0,0.3570064486996323,0.3570064486996323,73.78506692340856,173.78506692340864,False,False,
152,0.009569359,-0.0012221122,0.122147225,-3.0814186e-05,0.0008326706,-7.229019e-06,True,True,0,0,5,False,50,100.0,2.0,0.44280132049962617,0.44280132049962617,74.22786824390819,174.22786824390826,False,False,
153,0.010734176,-0.0012221122,0.11648406,-8.0773066e-07,0.0008326764,-1.8089295e-07,True,True,0,0,1,True,51,100.0,2.0,-1.5493274606793737,0.45067253932062634,72.67854078322881,174.6785407832289,False,False,
154,0.011842442,-0.0012221122,0.11082673,2.0181827e-07,0.0008326892,6.3805224e-08,True,True,0,0,1,False,51,100.0,2.0,0.45555031246302846,0.45555031246302846,73.13409109569184,175.13409109569193,False,False,
155,0.012894154,-0.0012221122,0.10516967,3.8868468e-08,0.0008326924,3.5714983e-08,True,True,0,0,1,False,51,100.0,2.0,0.46104556163477284,0.46104556163477284,73.59513665732662,175.5951366573267,False,False,
156,0.013889313,-0.0012221122,0.09951283,-3.8432795e-08,0.00083269866,-3.7301994e-08,True,True,0,0,1,False,51,100.0,2.0,0.46657909028331446,0.46657909028331446,74.06171574760994,176.06171574761,False,False,
157,0.014827919,-0.0012221122,0.09385599,-3.7907448e-08,0.00083270576,-3.4925336e-08,True,True,0,0,1,False,51,100.0,2.0,0.4721610040293509,0.4721610040293509,74.53387675163928,176.53387675163935,False,False,
158,0.015709877,-0.0012221122,0.08819913,-2.3849802e-08,0.00083270663,4.4331707e-09,True,True,0,0,1,False,51,100.0,2.0,0.4777717237913901,0.4777717237913901,75.01164847543068,177.01164847543075,False,False,
159,0.016535282,-0.0012221122,0.08254228,-4.040502e-09,0.0008327122,8.4940694e-08,True,True,0,0,1,False,51,100.0,2.0,0.4833808272595803,0.4833808272595803,75.49502930269026,177.49502930269034,False,False,
160,0.017304134,-0.0012221122,0.07688542,7.2618223e-09,0.0008327186,1.1616785e-07,True,True,0,0,1,False,51,100.0,2.0,0.4890002453797919,0.4890002453797919,75.98402954807005,177.98402954807014,False,False,
161,0.018016433,-0.0012221122,0.07122856,1.2783175e-08,0.0008327328,1.2341907e-07,True,True,0,0,1,False,51,100.0,2.0,0.49462428631400535,0.49462428631400535,76.47865383438406,178.47865383438415,False,False,
162,0.01867218,-0.0012221122,0.065571696,9.302096e-09,0.00083273934,1.18683985e-07,True,True,0,0,1,False,51,100.0,2.0,0.5002560122797437,0.5002560122797437,76.97890984666381,178.9789098466639,False,False,
163,0.019271374,-0.0012221122,0.059914846,5.262054e-09,0.00083274563,1.1357067e-07,True,True,0,0,1,False,51,100.0,2.0,0.5058890136198855,0.5058890136198855,77.48479886028369,179.48479886028377,False,False,
164,0.01981392,-0.0012221122,0.05425799,3.4789356e-09,0.0008327511,9.9334706e-08,True,True,0,0,1,False,51,100.0,2.0,0.5115363477508446,0.5115363477508446,77.99633520803454,179.99633520803462,False,False,
165,0.020299911,-0.0012221122,0.048601132,4.3336543e-09,0.00083275733,1.1429048e-07,True,True,0,0,1,False,51,100.0,2.0,0.5171757445759511,0.5171757445759511,78.51351095261049,180.51351095261057,False,False,
166,0.020729352,-0.0012221122,0.04294428,3.0584004e-09,0.000832758,2.9206473e-09,True,True,0,0,1,False,51,100.0,2.0,0.522817315619097,0.522817315619097,79.03632826822958,181.03632826822968,False,False,
167,0.021102238,-0.0012221122,0.037287425,2.203948e-09,0.00083276717,7.7296685e-09,True,True,0,0,1,False,51,100.0,2.0,0.5284592478830916,0.5284592478830916,79.56478751611267,181.56478751611277,False,False,
168,0.021418571,-0.0012221122,0.031630572,3.2581609e-09,0.0008327646,1.0166018e-07,True,True,0,0,1,False,51,100.0,2.0,0.5341043476037317,0.5341043476037317,80.0988918637164,182.09889186371652,False,False,
169,0.021678353,-0.0012221122,0.025973719,4.0763166e-09,0.0008327789,1.1255747e-07,True,True,0,0,1,False,51,100.0,2.0,0.5397474923606271,0.5397474923606271,80.63863935607704,182.63863935607714,False,False,
170,0.021881485,-0.0012221122,0.020316865,6.2102967e-09,0.0008327859,1.1470316e-07,True,True,0,0,1,False,51,100.0,2.0,0.5454034233661957,0.5454034233661957,81.18404277944323,183.18404277944333,False,False,
171,0.022028064,-0.0012221122,0.014660008,7.7724085e-09,0.00083278463,1.13699215e-07,True,True,0,0,1,False,51,100.0,2.0,0.5510504407986261,0.5510504407986261,81.73509322024185,183.73509322024196,False,False,
172,0.022118092,-0.0012221122,0.009003153,9.649131e-09,0.0008327888,8.8872596e-08,True,True,0,0,1,False,51,100.0,2.0,0.5566961433119815,0.5566961433119815,82.29178936355383,184.29178936355396,False,False,
173,0.022151565,-0.0012221122,0.0033462986,1.0777622e-08,0.0008327956,1.2544469e-07,True,True,0,0,1,False,51,100.0,2.0,0.5623424992172126,0.5623424992172126,82.85413186277104,184.85413186277117,False,False,
174,0.022144223,-0.0012221122,-0.0007502434,-6.819972e-07,0.000843906,0.00021617713,True,True,0,0,1,False,51,100.0,2.0,0.25922766334792513,0.25922766334792513,83.11335952611897,185.1133595261191,False,False,
175,0.022128869,-0.0012221122,-0.0015727949,-1.4437984e-06,0.00086721155,0.0004532048,True,True,0,0,1,False,51,100.0,2.0,-0.08305265297988029,-0.08305265297988029,83.0303068731391,185.0303068731392,False,False,
176,0.02212124,-0.0012221122,-0.0007762631,-7.2165955e-07,0.0008787064,0.00022370162,True,True,0,0,1,False,51,100.0,2.0,0.07926549601162591,0.07926549601162591,83.10957236915073,185.10957236915084,False,False,
177,0.022121334,-0.0012221122,6.5579106e-06,1.0708362e-08,0.00087862374,-1.8988394e-06,True,True,0,0,1,False,51,100.0,2.0,0.07696929886788695,0.07696929886788695,83.1865416680186,185.18654166801872,False,False,
178,0.022123909,-0.0012221122,0.00025580934,2.4029407e-07,0.0008748389,-7.370443e-05,True,True,0,0,1,False,51,100.0,2.0,-0.024803768569789497,-0.024803768569789497,83.16173789944881,185.16173789944892,False,False,
179,0.022125531,-0.0012221122,0.00016367831,1.5410278e-07,0.0008724176,-4.7158235e-05,True,True,0,0,1,False,51,100.0,2.0,0.009293359980620863,0.009293359980620863,83.17103125942943,185.17103125942955,False,False,
180,0.022125721,-0.0012221122,2.3192073e-05,2.0756424e-08,0.0008720894,-6.684984e-06,True,True,0,0,1,False,51,100.0,2.0,0.014062403345835861,0.014062403345835861,83.18509366277526,185.1850936627754,False,False,
181,0.02212534,-0.0012221122,-3.8007645e-05,-3.5033107e-08,0.0008726595,1.0947661e-05,True,True,0,0,1,False,51,100.0,2.0,-0.001500477766018804,-0.001500477766018804,83.18359318500924,185.18359318500936,False,False,
182,0.022125054,-0.0012221122,-3.214819e-05,-3.0116535e-08,0.00087314466,9.26106e-06,True,True,0,0,1,False,51,100.0,2.0,0.0005659964745241552,0.0005659964745241552,83.18415918148376,185.1841591814839,False,False,
183,0.022124957,-0.0012221122,-8.518537e-06,-8.123517e-09,0.0008732667,2.4668611e-06,True,True,0,0,1,False,51,100.0,2.0,0.002360282492332999,0.002360282492332999,83.1865194639761,185.18651946397623,False,False,
184,0.022125054,-0.0012221122,4.900413e-06,4.96422e-09,0.00087318575,-1.4401896e-06,True,True,0,0,1,False,51,100.0,2.0,0.00036038693853868153,0.00036038693853868153,83.18687985091464,185.18687985091475,False,False,
185,0.02212515,-0.0012221122,5.9396693e-06,5.0519002e-09,0.00087308104,-1.726398e-06,True,True,0,0,1,False,51,100.0,2.0,-0.00010297630059952212,-0.00010297630059952212,83.18677687461404,185.18677687461414,False,False,
186,0.02212515,-0.0012221122,2.270334e-06,2.3815048e-09,0.00087304733,-7.0634485e-07,True,True,0,0,1,False,51,100.0,2.0,0.0003703038409064163,0.0003703038409064163,83.18714717845495,185.18714717845504,False,False,
187,0.02212515,-0.0012221122,-4.612388e-07,-6.097563e-10,0.00087306235,2.0922043e-07,True,True,0,0,1,False,51,100.0,2.0,0.00017940785985004482,0.00017940785985004482,83.1873265863148,185.1873265863149,False,False,
188,0.02212515,-0.0012221122,-1.0426742e-06,-9.983158e-10,0.0008730834,3.3095586e-07,True,True,0,0,1,False,51,100.0,2.0,-6.025066180370686e-05,-6.025066180370686e-05,83.18726633565299,185.18726633565308,False,False,
189,0.02212515,-0.0012221122,-5.332031e-07,-6.739725e-10,0.0008730994,2.1421033e-07,True,True,0,0,1,False,51,100.0,2.0,4.935222542812312e-05,4.935222542812312e-05,83.18731568787842,185.1873156878785,False,False,
190,0.02212515,-0.0012221122,-2.3672271e-08,4.501352e-09,0.0008731118,5.3682193e-08,True,True,0,0,1,False,51,100.0,2.0,4.966506351777866e-05,4.966506351777866e-05,83.18736535294194,185.18736535294204,False,False,
191,0.02212515,-0.0012221122,1.5513992e-07,-3.3677805e-10,0.00087310345,-7.966071e-08,True,True,0,0,1,False,51,100.0,2.0,-1.2266193099463862e-05,-1.2266193099463862e-05,83.18735308674884,185.18735308674894,False,False,
192,0.02212515,-0.0012221122,1.1456892e-07,1.6026437e-10,0.0008731109,-7.4260676e-08,True,True,0,0,1,False,51,100.0,2.0,3.312066262139979e-06,3.312066262139979e-06,83.1873563988151,185.1873563988152,False,False,
193,0.02212515,-0.0012221122,4.5130843e-08,5.8159944e-10,0.0008731102,-8.8153506e-08,True,True,0,0,1,False,51,100.0,2.0,7.013293540580889e-06,7.013293540580889e-06,83.18736341210864,185.18736341210877,False,False,
194,0.02212515,-0.0012221122,-9.341803e-09,2.0402338e-09,0.00087311526,1.1556365e-08,True,True,0,0,1,False,51,100.0,2.0,3.0508524986316843e-06,3.0508524986316843e-06,83.18736646296114,185.18736646296128,False,False,
195,0.02212515,-0.0012221122,-4.228736e-08,3.791429e-10,0.0008731242,8.991983e-08,True,True,0,0,1,False,51,100.0,2.0,-4.169103949180908e-06,-4.169103949180908e-06,83.18736229385719,185.18736229385732,False,False,
196,0.02212515,-0.0012221122,-4.3408033e-08,-2.178884e-10,0.0008731323,8.684261e-08,True,True,0,0,1,False,51,100.0,2.0,-9.210385769620189e-07,-9.210385769620189e-07,83.18736137281861,185.18736137281874,False,False,
197,0.02212515,-0.0012221122,-3.898666e-08,1.6351868e-10,0.00087314146,9.380682e-08,True,True,0,0,1,False,51,100.0,2.0,-4.717023927014452e-07,-4.717023927014452e-07,83.18736090111622,185.18736090111634,False,False,
198,0.02212515,-0.0012221122,0.0,0.0,0.0008731501,0.0,True,True,0,0,1,False,51,100.0,2.0,100,100,183.18736090111622,285.18736090111634,True,False,
