step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.06269769,-0.0051925327,-0.17834073,0.035478402,0.030669937,-0.11791531,False,True,0,2,1,False,28,25.0,2.0,1.3777607820029445,1.3777607820029445,9.84853322368884,65.84853322368886,False,False,
135,0.060906887,-0.004585066,-0.1744555,0.027089931,0.026119292,-0.09100701,False,True,0,2,1,False,28,25.0,2.0,1.1672956233264422,1.1672956233264422,11.015828847015282,67.0158288470153,False,False,
136,0.05916872,-0.0041713263,-0.17062834,0.018441243,0.022973381,-0.0629179,False,True,0,2,1,False,28,25.0,2.0,0.9833841521920199,0.9833841521920199,11.999212999207302,67.99921299920732,False,False,
137,0.057484053,-0.0039097215,-0.16640928,0.011656497,0.020937432,-0.040722348,False,True,0,1,1,False,28,25.0,2.0,0.8539612875063547,0.8539612875063547,12.853174286713656,68.85317428671367,False,False,
138,0.055854224,-0.0037321234,-0.16154839,0.007910486,0.019516515,-0.028424114,False,True,0,1,1,False,28,25.0,2.0,0.8134096780276714,0.8134096780276714,13.666583964741328,69.66658396474133,False,False,
139,0.054280758,-0.003566649,-0.15600932,0.007369205,0.018183623,-0.026663661,False,True,0,1,1,False,28,25.0,2.0,0.8472540381221059,0.8472540381221059,14.513838002863434,70.51383800286344,False,False,
140,0.052764606,-0.003355863,-0.14992762,0.009388226,0.016515708,-0.03336276,False,True,0,1,1,False,28,25.0,2.0,0.9156505746545314,0.9156505746545314,15.429488577517965,71.42948857751797,False,False,
141,0.051306535,-0.0030670785,-0.14353755,0.012858758,0.014271255,-0.044891756,False,True,0,1,1,False,28,25.0,2.0,0.9826429780126773,0.9826429780126773,16.412131555530642,72.41213155553065,False,False,
142,0.049906634,-0.0026945018,-0.13709225,0.016583754,0.011405191,-0.057321787,False,True,0,1,1,False,28,25.0,2.0,1.0305595152359714,1.0305595152359714,17.442691070766614,73.44269107076661,False,False,
143,0.048564434,-0.0022542262,-0.13079856,0.019587567,0.008033348,-0.0674354,False,True,0,0,1,False,28,25.0,2.0,1.056900424760336,1.056900424760336,18.49959149552695,74.49959149552694,False,False,
144,0.047279548,-0.0017752909,-0.12477742,0.021301119,0.0043668137,-0.073328376,False,True,0,0,1,False,28,25.0,2.0,1.06449252780817,1.06449252780817,19.56408402333512,75.56408402333511,False,False,
145,0.046051215,-0.0012893463,-0.11905445,0.02160549,0.0006385788,-0.07456198,False,True,0,0,1,False,28,25.0,2.0,1.0555391035823618,1.0555391035823618,20.61962312691748,76.61962312691747,False,False,
146,0.044879057,-0.0008222842,-0.11357621,0.020755446,-0.0029582807,-0.07193498,False,True,0,0,1,False,28,25.0,2.0,0.44048680730890055,0.44048680730890055,21.060109934226382,77.06010993422638,False,False,
147,0.0437562,-0.00081928016,-0.11227913,0.00013260783,-0.0029613473,-6.0007187e-05,False,True,0,0,1,False,28,25.0,2.0,0.4297553807448118,0.4297553807448118,21.489865314971194,77.48986531497118,False,False,
148,0.042689513,-0.00082235574,-0.10668079,-0.00013645906,-0.0029582055,6.177363e-05,False,True,0,0,1,False,28,25.0,2.0,0.6667909267648433,0.6667909267648433,22.156656241736037,78.15665624173603,False,False,
149,0.041679572,-0.0008224273,-0.1009953,-2.7496023e-06,-0.0029581445,1.2378869e-06,False,True,0,0,1,False,28,25.0,2.0,0.6695380463799765,0.6695380463799765,22.826194288116014,78.826194288116,False,False,
150,0.040726185,-0.0008224273,-0.09533768,8.882235e-07,-0.0029581622,-4.1540198e-07,False,True,0,0,1,False,28,25.0,2.0,0.661079989758683,0.661079989758683,23.487274277874697,79.48727427787469,False,False,
151,0.03982935,-0.0008224273,-0.08968086,4.027215e-08,-0.0029581597,-5.1243592e-08,False,True,0,0,1,False,28,25.0,2.0,0.6553477464583644,0.6553477464583644,24.14262202433306,80.14262202433305,False,False,
152,0.038989067,-0.0008224273,-0.084024176,-3.8948464e-08,-0.002958154,4.9932517e-08,False,True,0,0,1,False,28,25.0,2.0,0.6496782575285778,0.6496782575285778,24.79230028186164,80.79230028186163,False,False,
153,0.038205434,-0.0008224273,-0.07836734,-3.8134136e-08,-0.0029581473,4.7821267e-08,False,True,0,0,1,False,28,25.0,2.0,0.6440301501387715,0.6440301501387715,25.43633043200041,81.4363304320004,False,False,
154,0.03747835,-0.0008224273,-0.072710484,-3.0734643e-08,-0.0029581392,7.2958755e-08,False,True,0,0,1,False,28,25.0,2.0,0.6383774078672779,0.6383774078672779,26.07470783986769,82.07470783986768,False,False,
155,0.036807824,-0.0008224273,-0.06705363,-2.4981434e-08,-0.0029581345,3.1519014e-09,False,True,0,0,1,False,28,25.0,2.0,0.6327225042587479,0.6327225042587479,26.707430344126436,82.70743034412644,False,False,
156,0.036193848,-0.0008224273,-0.06139677,-1.8607611e-08,-0.0029581313,-7.274482e-09,False,True,0,0,1,False,28,25.0,2.0,0.6270679279973983,0.6270679279973983,27.334498272123835,83.33449827212384,False,False,
157,0.035636425,-0.0008224273,-0.055739917,-1.0561002e-08,-0.002958127,-4.0547845e-09,False,True,0,0,1,False,28,25.0,2.0,0.6214137027429683,0.6214137027429683,27.9559119748668,83.95591197486681,False,False,
158,0.035135556,-0.0008224273,-0.05008306,-2.9479492e-09,-0.0029581226,3.687241e-10,False,True,0,0,1,False,28,25.0,2.0,0.6157595243239307,0.6157595243239307,28.57167149919073,84.57167149919074,False,False,
159,0.034691334,-0.0008224273,-0.044426203,6.70136e-09,-0.002958118,5.586881e-09,False,True,0,0,1,False,28,25.0,2.0,0.6100959250124998,0.6100959250124998,29.18176742420323,85.18176742420324,False,False,
160,0.034303665,-0.0008224273,-0.038769346,1.4473911e-08,-0.0029581133,5.64131e-09,False,True,0,0,1,False,28,25.0,2.0,0.604441944142244,0.604441944142244,29.786209368345475,85.78620936834548,False,False,
161,0.03397255,-0.0008224273,-0.03311249,2.2193131e-08,-0.0029581098,-9.728984e-10,False,True,0,0,1,False,28,25.0,2.0,0.5987879465818464,0.5987879465818464,30.384997314927322,86.38499731492733,False,False,
162,0.033697985,-0.0008224273,-0.027455634,2.6707243e-08,-0.0029581056,5.4054755e-10,False,True,0,0,1,False,28,25.0,2.0,0.5931342250960574,0.5931342250960574,30.97813154002338,86.97813154002338,False,False,
163,0.033479977,-0.0008224273,-0.021798778,3.002256e-08,-0.0029581022,-1.4726905e-08,False,True,0,0,1,False,28,25.0,2.0,0.5874802927885208,0.5874802927885208,31.5656118328119,87.56561183281191,False,False,
164,0.03331852,-0.0008224273,-0.016141925,3.377187e-08,-0.0029581005,-3.3001065e-08,False,True,0,0,1,False,28,25.0,2.0,0.5818264572314611,0.5818264572314611,32.14743829004336,88.14743829004337,False,False,
165,0.033213712,-0.0008224273,-0.01048507,3.7631494e-08,-0.0029580987,-4.4796302e-08,False,True,0,0,1,False,28,25.0,2.0,0.5761633462788787,0.5761633462788787,32.72360163632224,88.72360163632224,False,False,
166,0.033165455,-0.0008224273,-0.004828215,3.8285986e-08,-0.0029580963,-3.6749963e-08,False,True,0,0,1,False,28,25.0,2.0,0.5705097875891525,0.5705097875891525,33.294111423911396,89.2941114239114,False,False,
167,0.03316803,-0.0008224273,0.00027056743,4.801262e-08,-0.0029621294,-7.8617515e-05,False,True,0,0,1,False,28,25.0,2.0,0.45510403767277285,0.45510403767277285,33.74921546158417,89.74921546158417,False,False,
168,0.033185195,-0.0008224273,0.0017528726,2.8152766e-07,-0.0029882994,-0.0005093154,False,True,0,0,1,False,28,25.0,2.0,-0.15256359791008034,-0.15256359791008034,33.59665186367409,89.5966518636741,False,False,
169,0.033195592,-0.0008224273,0.0010543483,1.5431252e-07,-0.003004047,-0.0003063433,False,True,0,0,1,False,28,25.0,2.0,0.06723846655325616,0.06723846655325616,33.663890330227346,89.66389033022736,False,False,
170,0.033196736,-0.0008224273,0.000115983814,1.3532826e-08,-0.0030057817,-3.368934e-05,False,True,0,0,1,False,28,25.0,2.0,0.09354858782291497,0.09354858782291497,33.75743891805026,89.75743891805027,False,False,
171,0.033194065,-0.0008224273,-0.00026800061,-3.6959136e-08,-0.0030017667,7.785849e-05,False,True,0,0,1,False,28,25.0,2.0,-0.014533240483364018,-0.014533240483364018,33.742905677566895,89.74290567756691,False,False,
172,0.033191968,-0.0008224273,-0.00021248256,-3.1057912e-08,-0.0029986012,6.174794e-05,False,True,0,0,1,False,28,25.0,2.0,0.006078107665681287,0.006078107665681287,33.748983785232575,89.7489837852326,False,False,
173,0.033191584,-0.0008224273,-5.1157916e-05,-7.593091e-09,-0.0029978405,1.4866166e-05,False,True,0,0,1,False,28,25.0,2.0,0.01624666456158863,0.01624666456158863,33.76523044979416,89.76523044979419,False,False,
174,0.03319187,-0.0008224273,3.5901157e-05,5.7487872e-09,-0.0029983774,-1.0446072e-05,False,True,0,0,1,False,28,25.0,2.0,0.0014433835745464307,0.0014433835745464307,33.766673833368706,89.76667383336874,False,False,
175,0.033192255,-0.0008224273,4.0071787e-05,6.2302434e-09,-0.0029989772,-1.1635098e-05,False,True,0,0,1,False,28,25.0,2.0,-0.000515175282359337,-0.000515175282359337,33.76615865808635,89.76615865808638,False,False,
176,0.033192445,-0.0008224273,1.4418959e-05,2.1357758e-09,-0.0029992117,-4.2040215e-06,False,True,0,0,1,True,29,25.0,2.0,-1.9974772308720077,0.0025227691279923192,31.76868142721434,89.76868142721437,False,False,
177,0.033192445,-0.0008224273,-3.6651904e-06,-4.05727e-10,-0.0029991562,1.1126714e-06,False,True,0,0,1,False,29,25.0,2.0,0.0010809182048650001,0.0010809182048650001,31.769762345419203,89.76976234541924,False,False,
178,0.033192348,-0.0008224273,-7.090196e-06,-5.1826704e-10,-0.0029990508,2.0712232e-06,False,True,0,1,1,False,29,25.0,2.0,-0.00032241948873412696,-0.00032241948873412696,31.76943992593047,89.7694399259305,False,False,
179,0.033192348,-0.0008224273,-3.4304096e-06,-1.6457259e-10,-0.002999003,9.915444e-07,False,True,0,1,1,False,29,25.0,2.0,0.00037075166041944385,0.00037075166041944385,31.76981067759089,89.76981067759093,False,False,
180,0.033192348,-0.0008224273,8.621363e-08,-5.194018e-11,-0.0029990054,-8.582039e-08,False,True,0,1,1,False,29,25.0,2.0,0.0003341867613588789,0.0003341867613588789,31.770144864352247,89.77014486435229,False,False,
181,0.033192348,-0.0008224273,1.1826262e-06,-5.2513844e-12,-0.0029990217,-3.2157035e-07,False,True,0,1,1,False,29,25.0,2.0,-0.00011127107384822921,-0.00011127107384822921,31.7700335932784,89.77003359327844,False,False,
182,0.033192348,-0.0008224273,7.497757e-07,2.2618885e-10,-0.002999031,-1.8193965e-07,False,True,0,1,1,False,29,25.0,2.0,4.2353723301857826e-05,4.2353723301857826e-05,31.7700759470017,89.77007594700174,False,False,
183,0.033192348,-0.0008224273,1.09499034e-07,-4.8370672e-11,-0.0029990415,-8.394842e-08,False,True,0,2,1,False,29,25.0,2.0,6.297993543480374e-05,6.297993543480374e-05,31.770138926937136,89.77013892693718,False,False,
184,0.033192348,-0.0008224273,-1.6830447e-07,3.8382665e-11,-0.0029990429,7.772395e-08,False,True,0,2,1,False,29,25.0,2.0,-6.0202415230747874e-06,-6.0202415230747874e-06,31.770132906695615,89.77013290669565,False,False,
185,0.033192348,-0.0008224273,-1.465426e-07,4.5767645e-10,-0.0029990377,8.025379e-08,False,True,0,2,1,False,29,25.0,2.0,2.6883430104263084e-06,2.6883430104263084e-06,31.770135595038624,89.77013559503867,False,False,
186,0.033192348,-0.0008224273,-5.774883e-08,-6.393913e-10,-0.0029990403,9.027657e-08,False,True,0,2,1,False,29,25.0,2.0,8.622981254369222e-06,8.622981254369222e-06,31.77014421801988,89.77014421801992,False,False,
187,0.033192348,-0.0008224273,3.081259e-08,-1.7135847e-09,-0.0029990491,-7.1101695e-08,False,True,0,2,1,False,29,25.0,2.0,1.8044606058253976e-06,1.8044606058253976e-06,31.770146022480485,89.77014602248053,False,False,
188,0.033192348,-0.0008224273,5.756477e-08,2.5895328e-10,-0.0029990526,-9.481506e-08,False,True,0,1,1,False,29,25.0,2.0,-3.019760840494712e-06,-3.019760840494712e-06,31.770143002719646,89.77014300271969,False,False,
189,0.033192348,-0.0008224273,4.765171e-08,2.7449568e-10,-0.002999064,-9.052175e-08,False,True,0,1,1,False,29,25.0,2.0,-1.49585229536342e-07,-1.49585229536342e-07,31.770142853134416,89.77014285313446,False,False,
190,0.033192348,-0.0008224273,3.686366e-08,9.642438e-10,-0.0029990731,-8.7885056e-08,False,True,0,1,1,False,29,25.0,2.0,1.6958349213780366e-07,1.6958349213780366e-07,31.77014302271791,89.77014302271795,False,False,
191,0.033192348,-0.0008224273,0.0,0.0,-0.0029990778,0.0,False,True,0,1,1,False,29,25.0,2.0,100,100,131.77014302271792,189.77014302271795,True,False,
