step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.107960224,0.081886776,0.33474115,-0.2359973,0.11046965,0.04186019,False,False,2,3,25,False,66,25.0,2.0,0.08166181023122193,0.08166181023122193,-102.57839250648823,29.42160749351167,False,False,
132,-0.10481348,0.076773345,0.31332043,-0.227365,0.11181361,0.02687923,False,False,2,3,25,True,67,25.0,2.0,0.36802661644197077,2.3680266164419708,-102.21036589004626,31.78963410995364,False,False,
133,-0.101838686,0.07207261,0.29657072,-0.20899,0.11271627,0.018053416,False,False,2,3,25,False,67,25.0,2.0,2.557187142870956,2.557187142870956,-99.6531787471753,34.3468212528246,False,False,
134,-0.09904127,0.06811789,0.27917492,-0.17580537,0.11327076,0.011090048,False,False,2,3,25,True,68,25.0,2.0,1.3894148185175341,3.389414818517534,-98.26376392865777,37.736236071342134,False,False,
135,-0.096243955,0.06356321,0.27917492,-0.2024721,0.11382528,0.01109018,False,False,0,3,25,False,68,25.0,2.0,-1.0638088961671102,-1.0638088961671102,-99.32757282482487,36.672427175175024,False,False,
136,-0.09344654,0.05840858,0.2791749,-0.22913879,0.11437977,0.011090061,False,False,0,3,25,True,69,25.0,2.0,-3.171580282806893,-1.171580282806893,-102.49915310763177,35.50084689236813,False,False,
137,-0.09073238,0.053757414,0.2708537,-0.20675851,0.114940844,0.01122142,False,False,2,3,25,False,69,25.0,2.0,2.15948315030779,2.15948315030779,-100.33966995732398,37.66033004267592,False,False,
138,-0.08817892,0.049856123,0.25504187,-0.17341505,0.11524119,0.0060070446,False,False,2,3,25,True,70,25.0,2.0,1.3200706426535946,3.3200706426535946,-99.01959931467039,40.98040068532952,False,False,
139,-0.08562555,0.045354806,0.25504187,-0.20008174,0.115541555,0.0060071694,False,False,0,3,25,False,70,25.0,2.0,-1.164387983305403,-1.164387983305403,-100.18398729797579,39.81601270202412,False,False,
140,-0.08307209,0.040253457,0.2550419,-0.2267484,0.115841925,0.0060072937,False,False,0,3,25,True,71,25.0,2.0,-3.2820675219985844,-1.2820675219985844,-103.46605481997437,38.53394518002553,False,False,
141,-0.08060627,0.035710942,0.24626276,-0.20191531,0.11615264,0.006214748,False,False,2,3,25,False,71,25.0,2.0,2.364433897511316,2.364433897511316,-101.10162092246306,40.89837907753685,False,False,
142,-0.07812595,0.03210269,0.24709487,-0.16043827,0.11707814,0.018510085,False,False,2,3,25,True,72,25.0,2.0,0.3617914635847699,2.36179146358477,-100.73982945887829,43.260170541121624,False,False,
143,-0.07564573,0.027894482,0.24709487,-0.187105,0.11800365,0.018510189,False,False,0,3,25,False,72,25.0,2.0,-1.2416010523620145,-1.2416010523620145,-101.9814305112403,42.01856948875961,False,False,
144,-0.07316542,0.023086248,0.2470949,-0.21377175,0.118929155,0.018510254,False,False,0,3,25,True,73,25.0,2.0,-3.3812339158396227,-1.3812339158396227,-105.36266442707992,40.63733557291999,False,False,
145,-0.07088099,0.018428788,0.22814026,-0.20702381,0.11923064,0.006029779,False,False,2,3,25,False,73,25.0,2.0,1.884540839859487,1.884540839859487,-103.47812358722044,42.52187641277948,False,False,
146,-0.068614006,0.013988552,0.22617733,-0.19738393,0.11975191,0.010425264,False,False,2,3,25,True,74,25.0,2.0,-1.2433921522859166,0.7566078477140834,-104.72151573950636,43.27848426049356,False,False,
147,-0.06672983,0.010893212,0.2080268,-0.13611263,0.10029137,-0.389196,False,True,2,3,25,False,74,25.0,2.0,17.04674718787079,17.04674718787079,-87.67476855163557,60.32523144836435,False,False,0.13611263
148,-0.064964294,0.008814249,0.21048939,-0.090478614,0.06663935,-0.67308676,False,True,2,3,25,True,75,25.0,2.0,3.2193592736525547,5.219359273652555,-84.45540927798301,65.5445907220169,False,False,
149,-0.0630662,0.0067039225,0.22211227,-0.09266395,0.034716204,-0.6384634,False,True,2,3,25,False,75,25.0,2.0,1.9506120038803771,1.9506120038803771,-82.50479727410263,67.49520272589729,False,False,
150,-0.06114521,0.0053590275,0.22417685,-0.059335385,0.0030444686,-0.6334354,False,False,2,3,25,True,76,25.0,2.0,-8.05160681553723,-6.051606815537229,-90.55640408963986,61.44359591036006,False,False,
151,-0.059323024,0.0034203625,0.21177146,-0.08635988,-0.026140016,-0.58369,False,False,1,3,25,False,76,25.0,2.0,-1.8244325380267543,-1.8244325380267543,-92.38083662766661,59.619163372333304,False,False,
152,-0.0575655,0.00090434315,0.2036523,-0.11253669,-0.053692088,-0.5510418,True,False,1,3,25,True,77,25.0,2.0,5.002273927439718,7.002273927439718,-87.3785627002269,66.62143729977302,False,False,
153,-0.055823803,-0.0015657567,0.1866663,-0.11086322,-0.06404814,-0.2045399,True,False,1,3,25,False,77,25.0,2.0,0.6642311063268533,0.6642311063268533,-86.71433159390004,67.28566840609987,False,False,
154,-0.054029178,-0.0039769555,0.1685991,-0.10674129,-0.0532711,0.21558559,True,False,1,3,25,True,78,25.0,2.0,0.9705447008121069,2.970544700812107,-85.74378689308793,70.25621310691199,False,False,
155,-0.05206404,-0.005875423,0.169165,-0.08363884,-0.026195465,0.5415825,True,True,2,3,25,False,78,25.0,2.0,13.669225951926133,13.669225951926133,-72.07456094116179,83.92543905883812,False,False,
156,-0.050403118,-0.006706586,0.14703424,-0.036852404,-0.008087223,0.3612715,True,True,2,3,25,True,79,25.0,2.0,3.378528500276464,5.378528500276464,-68.69603244088533,89.30396755911458,False,False,
157,-0.0489419,-0.006050732,0.13995312,0.029165281,-0.0020095874,0.12154448,True,True,2,3,25,False,79,25.0,2.0,1.3232934346237328,1.3232934346237328,-67.3727390062616,90.62726099373832,False,False,
158,-0.04760637,-0.0041430737,0.13582171,0.08478336,-0.0042464295,-0.044737592,True,True,2,3,25,True,80,25.0,2.0,-4.086059415861089,-2.0860594158610892,-71.45879842212268,88.54120157787723,False,False,
159,-0.04633131,-0.0024268173,0.13198903,0.076259784,-0.008658353,-0.0882296,True,True,0,3,25,False,80,25.0,2.0,0.4655513290979165,0.4655513290979165,-70.99324709302476,89.00675290697515,False,False,
160,-0.04501467,-0.0011999034,0.13091242,0.0545332,-0.00791745,0.01481458,True,True,0,3,25,True,81,25.0,2.0,-0.7275722371903193,1.2724277628096807,-71.72081933021508,90.27918066978484,False,False,
161,-0.04368496,-0.0004795337,0.12963527,0.032030646,-0.0046244953,0.06586104,True,False,0,3,25,False,81,25.0,2.0,-8.708120104913025,-8.708120104913025,-80.4289394351281,81.57106056487181,False,False,
162,-0.042364787,-0.000374856,0.12928337,0.0046572667,-0.0019247336,0.05399493,True,False,0,3,25,True,82,25.0,2.0,-1.181255494075554,0.818744505924446,-81.61019492920366,82.38980507079626,False,False,
163,-0.041039754,-0.0008373761,0.12886149,-0.020553764,0.0016730522,0.07195549,True,False,0,3,25,False,82,25.0,2.0,0.04466774424665232,0.04466774424665232,-81.565527184957,82.43447281504291,False,False,
164,-0.0398406,-0.001101234,0.12179829,-0.011734218,-0.00017024462,-0.03684699,True,True,0,3,25,True,83,25.0,2.0,9.08234370221377,11.08234370221377,-72.48318348274324,93.51681651725667,False,False,
165,-0.03870163,-0.0011631036,0.11424589,-0.0027530792,-0.0005071965,-0.0067260377,True,True,0,3,25,False,83,25.0,2.0,0.8882934968496503,0.8882934968496503,-71.59488998589359,94.40511001410633,False,False,
166,-0.037624072,-0.0009623313,0.10612011,0.008919363,0.0011084769,0.032318827,True,True,0,3,25,True,84,25.0,2.0,-1.1733781694813192,0.8266218305186808,-72.76826815537491,95.231731844625,False,False,
167,-0.03660097,-0.0009591842,0.10231467,0.00013950515,0.001110198,3.2734195e-05,True,True,0,3,25,False,84,25.0,2.0,0.5200634289756927,0.5200634289756927,-72.24820472639922,95.75179527360069,False,False,
168,-0.035633944,-0.00096047163,0.09670056,-5.8494526e-05,0.0011094891,-1.3730163e-05,True,True,0,3,25,True,85,25.0,2.0,-1.3418443772137714,0.6581556227862286,-73.590049103613,96.40995089638692,False,False,
169,-0.03472366,-0.00096054317,0.091031566,-1.7458295e-06,0.0011094689,-4.1897437e-07,True,True,0,3,25,False,85,25.0,2.0,0.6578970749699682,0.6578970749699682,-72.93215202864303,97.06784797135688,False,False,
170,-0.033869933,-0.00096054317,0.085374214,3.7511808e-07,0.0011094768,1.00052475e-07,True,True,0,3,25,True,86,25.0,2.0,-1.348926231434751,0.651073768565249,-74.28107826007778,97.71892173992214,False,False,
171,-0.03307276,-0.00096054317,0.07971728,3.8698946e-08,0.0011094811,4.482316e-08,True,True,0,3,25,False,86,25.0,2.0,0.6453777739805844,0.6453777739805844,-73.63570048609719,98.36429951390272,False,False,
172,-0.032332134,-0.00096054317,0.07406049,-3.5501206e-08,0.0011094813,-3.7956603e-08,True,True,0,3,25,True,87,25.0,2.0,-1.360291129801002,0.6397088701989979,-74.99599161589819,99.00400838410172,False,False,
173,-0.031648062,-0.00096054317,0.06840366,-3.8626244e-08,0.0011094819,-4.7148813e-08,True,True,0,3,25,False,87,25.0,2.0,0.6340594263857238,0.6340594263857238,-74.36193218951247,99.63806781048744,False,False,
174,-0.031020641,-0.00096054317,0.06274681,-3.7963453e-08,0.0011094824,-3.287406e-08,True,True,0,3,25,True,88,25.0,2.0,-1.371601645280867,0.628398354719133,-75.73353383479333,100.26646616520658,False,False,
175,-0.030449772,-0.00096054317,0.057089947,-3.5121797e-08,0.0011094839,-2.7745745e-08,True,True,0,3,25,False,88,25.0,2.0,0.6227445626623975,0.6227445626623975,-75.11078927213094,100.88921072786897,False,False,
176,-0.029935455,-0.00096054317,0.051433094,-3.3940076e-08,0.0011094846,-2.7208774e-08,True,True,0,3,25,True,89,25.0,2.0,-1.3829087937877524,0.6170912062122476,-76.4936980659187,101.50630193408122,False,False,
177,-0.029477691,-0.00096054317,0.045776237,-3.087725e-08,0.0011094842,-6.265225e-08,True,True,0,3,25,False,89,25.0,2.0,0.6114381194381,0.6114381194381,-75.88225994648059,102.11774005351933,False,False,
178,-0.029076481,-0.00096054317,0.04011938,-2.4139524e-08,0.001109484,-6.3982036e-08,True,True,0,3,25,True,90,25.0,2.0,-1.3942148453566912,0.6057851546433088,-77.27647479183727,102.72352520816264,False,False,
179,-0.028731823,-0.00096054317,0.034462523,-1.5438493e-08,0.0011094831,-5.965025e-08,True,True,0,3,25,False,90,25.0,2.0,0.6001324964111348,0.6001324964111348,-76.67634229542614,103.32365770457378,False,False,
180,-0.028443813,-0.00096054317,0.028805668,-6.753901e-09,0.0011094798,-1.0965867e-07,True,True,0,3,25,True,91,25.0,2.0,-1.4055293238091533,0.5944706761908467,-78.08187161923529,103.91812838076463,False,False,
181,-0.028212357,-0.00096054317,0.02314881,5.443302e-10,0.0011094783,-8.963362e-08,True,True,0,3,25,False,91,25.0,2.0,0.588818162339944,0.588818162339944,-77.49305345689534,104.50694654310458,False,False,
182,-0.028037453,-0.00096054317,0.017491955,5.78974e-09,0.0011094776,-5.9259047e-08,True,True,0,3,25,True,92,25.0,2.0,-1.4168341050176867,0.5831658949823133,-78.90988756191302,105.09011243808689,False,False,
183,-0.027919102,-0.00096054317,0.011835098,1.1632324e-08,0.001109479,-3.114048e-08,True,True,0,3,25,False,92,25.0,2.0,0.5775136197098583,0.5775136197098583,-78.33237394220316,105.66762605779675,False,False,
184,-0.027857304,-0.00096054317,0.0061782426,1.919188e-08,0.0011094826,2.9517622e-08,True,True,0,3,25,True,93,25.0,2.0,-1.4281386582658335,0.5718613417341665,-79.760512600469,106.23948739953092,False,False,
185,-0.027852058,-0.00096054317,0.0005213872,2.6052563e-08,0.0011094889,6.902302e-08,True,True,0,3,25,False,93,25.0,2.0,0.5662091312617576,0.5662091312617576,-79.19430346920724,106.80569653079267,False,False,
186,-0.02786846,-0.0009606147,-0.0016750216,-2.2253305e-06,0.0011342638,0.00048200492,True,True,0,3,25,True,94,25.0,2.0,-2.1194806768082266,-0.1194806768082266,-81.31378414601546,106.68621585398445,False,False,
187,-0.027880859,-0.0009606862,-0.0012605854,-1.7023124e-06,0.0011529074,0.00036276467,True,True,0,3,25,False,94,25.0,2.0,0.038340010794971846,0.038340010794971846,-81.2754441352205,106.72455586477942,False,False,
188,-0.02788353,-0.0009606862,-0.00027546607,-3.7672694e-07,0.0011569918,7.928025e-05,True,True,0,3,25,True,95,25.0,2.0,-1.9021632892108151,0.09783671078918488,-83.17760742443132,106.8223925755686,False,False,
189,-0.02788124,-0.0009606862,0.00023099473,3.142403e-07,0.001153576,-6.648281e-05,True,True,0,3,25,False,95,25.0,2.0,0.005017471465528445,0.005017471465528445,-83.17258995296578,106.82741004703414,False,False,
190,-0.027878951,-0.0009606862,0.0002400589,3.2598186e-07,0.001150023,-6.907425e-05,True,True,0,3,25,True,96,25.0,2.0,-2.0003223718003866,-0.0003223718003866338,-85.17291232476617,106.82708767523374,False,False,
191,-0.027878094,-0.0009606862,8.109826e-05,1.115615e-07,0.0011488086,-2.3335542e-05,True,True,0,3,25,False,96,25.0,2.0,0.016103290469164477,0.016103290469164477,-85.15680903429701,106.8431909657029,False,False,
192,-0.02787838,-0.0009606862,-2.5341255e-05,-3.4767915e-08,0.0011491885,7.305099e-06,True,True,0,3,25,True,97,25.0,2.0,-1.9944908738001068,0.005509126199893188,-87.15129990809712,106.8487000919028,False,False,
193,-0.027878761,-0.0009606862,-4.289724e-05,-5.9349553e-08,0.001149813,1.2346471e-05,True,True,0,3,25,False,97,25.0,2.0,-0.001856169884266734,-0.001856169884266734,-87.15315607798138,106.84684392201854,False,False,
194,-0.027878951,-0.0009606862,-1.9678539e-05,-2.7393101e-08,0.0011501176,5.6638974e-06,True,True,0,3,25,True,98,25.0,2.0,-1.9977276555928327,0.0022723444071672816,-89.1508837335742,106.84911626642571,False,False,
195,-0.027878951,-0.0009606862,1.1567153e-06,1.8343252e-09,0.001150098,-3.249686e-07,True,True,0,3,25,False,98,25.0,2.0,0.0018541399062179664,0.0018541399062179664,-89.14902959366799,106.85097040633192,False,False,
196,-0.027878856,-0.0009606862,7.162729e-06,1.0041531e-08,0.0011499975,-2.0729217e-06,True,True,0,3,25,True,99,25.0,2.0,-2.000581012576788,-0.0005810125767879981,-91.14961060624478,106.85038939375514,False,False,
197,-0.027878856,-0.0009606862,4.2884485e-06,5.5792113e-09,0.0011499437,-1.2253761e-06,True,True,0,3,25,False,99,25.0,2.0,0.00029280681235377415,0.00029280681235377415,-91.14931779943242,106.85068220056749,False,False,
198,-0.027878856,-0.0009606862,4.6889008e-07,9.168524e-10,0.0011499302,-2.102473e-07,True,True,0,3,25,True,100,25.0,2.0,-1.9996166934847892,0.0003833065152107906,-93.14893449291722,106.8510655070827,False,False,
199,-0.027878856,-0.0009606862,-1.0970089e-06,-1.6024401e-09,0.0011499457,3.2758422e-07,True,True,0,3,25,False,100,25.0,2.0,-6.436022897560179e-05,-6.436022897560179e-05,-93.1489988531462,106.85100114685372,False,False,
200,-0.027878856,-0.0009606862,-8.769972e-07,-1.529722e-09,0.0011499596,3.1241e-07,True,True,0,3,25,True,101,25.0,2.0,-1.9999793958322734,2.0604167726645528e-05,-95.14897824897847,106.85102175102145,False,False,
201,-0.027878856,-0.0009606862,-2.152349e-07,-2.4057648e-10,0.0011499606,6.575008e-08,True,True,0,3,25,False,101,25.0,2.0,6.608321601220268e-05,6.608321601220268e-05,-95.14891216576245,106.85108783423746,False,False,
202,-0.027878856,-0.0009606862,1.4620537e-07,3.4051487e-10,0.0011499542,-8.114488e-08,True,True,0,3,25,True,102,25.0,2.0,-1.999992456788565,7.543211435034891e-06,-97.14890462255102,106.8510953774489,False,False,
203,-0.027878856,-0.0009606862,1.6725173e-07,4.0229223e-10,0.0011499475,-7.063123e-08,True,True,0,3,25,False,102,25.0,2.0,-1.4410769360040376e-06,-1.4410769360040376e-06,-97.14890606362795,106.85109393637197,False,False,
204,-0.027878856,-0.0009606862,7.3494704e-08,-1.0312662e-10,0.0011499415,-7.514404e-08,True,True,0,3,25,True,103,25.0,2.0,-1.9999900188973996,9.9811026004204e-06,-99.14889608252534,106.85110391747457,False,False,
205,-0.027878856,-0.0009606862,-4.5886126e-09,1.6026428e-09,0.0011499376,-1.7129829e-09,True,True,0,3,25,False,103,25.0,2.0,7.247604660420848e-06,7.247604660420848e-06,-99.14888883492068,106.85111116507923,False,False,
206,-0.027878856,-0.0009606862,-4.7901317e-08,-9.5284454e-11,0.0011499403,9.8979015e-08,True,True,0,3,25,True,104,25.0,2.0,-2.000004571853026,-4.571853025936434e-06,-101.14889340677371,106.8511065932262,False,False,
207,-0.027878856,-0.0009606862,-4.9214965e-08,4.753967e-10,0.0011499425,9.101629e-08,True,True,0,3,25,False,104,25.0,2.0,-3.5277381016385334e-07,-3.5277381016385334e-07,-101.14889375954752,106.8511062404524,False,False,
208,-0.027878856,-0.0009606862,-2.8706017e-08,-8.055833e-10,0.0011499427,6.5160975e-08,True,True,0,3,25,True,105,25.0,2.0,-1.9999979732889663,2.0267110336646965e-06,-103.14889173283649,106.85110826716343,False,False,
209,-0.027878856,-0.0009606862,0.0,0.0,0.0011499432,0.0,True,True,0,3,25,False,105,25.0,2.0,100,100,-3.148891732836489,206.85110826716343,True,False,
