step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.13257161,0.06419271,0.21596941,-0.16445991,0.033457365,0.039102796,False,False,0,4,50,True,131,30000.0,2.0,-3.3638432926460595,-1.3638432926460595,-126.92114758262593,135.07885241737398,False,False,
131,-0.13056536,0.06068681,0.19936948,-0.15584749,0.034692723,0.024706814,False,False,2,4,50,True,132,30000.0,2.0,-0.2515672795241415,1.7484327204758585,-127.17271486215007,136.82728513784983,False,False,
132,-0.1284113,0.057970844,0.21331823,-0.120761946,0.03675965,0.041338485,False,False,2,4,50,True,133,30000.0,2.0,-1.4051542446097856,0.5948457553902144,-128.57786910675986,137.42213089324005,False,False,
133,-0.12625723,0.05465492,0.21331826,-0.14742896,0.038826574,0.04133848,False,False,0,4,50,True,134,30000.0,2.0,-3.293380892863624,-1.293380892863624,-131.8712499996235,136.12875000037644,False,False,
134,-0.12431345,0.052114543,0.19309601,-0.11293847,0.040084716,0.025162969,False,False,2,4,50,True,135,30000.0,2.0,1.4133741858848312,3.413374185884831,-130.45787581373867,139.54212418626128,False,False,
135,-0.12236967,0.048974212,0.193096,-0.13960528,0.04134286,0.02516301,False,False,0,4,50,True,136,30000.0,2.0,-3.2846537286058464,-1.2846537286058464,-133.74252954234453,138.25747045765542,False,False,
136,-0.12048121,0.046073638,0.18772998,-0.12894668,0.042452578,0.022194557,False,False,2,4,50,True,137,30000.0,2.0,-1.07669632493987,0.92330367506013,-134.8192258672844,139.18077413271556,False,False,
137,-0.1186615,0.04310826,0.18109724,-0.13182029,0.04331386,0.017225392,False,False,2,4,50,True,138,30000.0,2.0,-1.7363677258237218,0.26363227417627827,-136.5555935931081,139.44440640689183,False,False,
138,-0.11685753,0.040467247,0.17948155,-0.11740344,0.04422571,0.018237041,False,False,2,4,50,True,139,30000.0,2.0,-1.180531416984674,0.8194685830153261,-137.7361250100928,140.26387498990715,False,False,
139,-0.11523552,0.037985884,0.16202006,-0.110287994,0.0443992,0.0034694679,False,False,2,4,50,True,140,30000.0,2.0,-0.23675302910536833,1.7632469708946317,-137.97287803919815,142.0271219608018,False,False,
140,-0.113704965,0.03637327,0.15309884,-0.071670085,0.04435013,-0.0009811355,False,False,2,4,50,True,141,30000.0,2.0,0.5953698414860655,2.5953698414860655,-137.37750819771207,144.62249180228787,False,False,
141,-0.11217451,0.034160696,0.15309884,-0.09833675,0.044301063,-0.0009811538,False,False,0,4,50,True,142,30000.0,2.0,-3.0746458142867183,-1.0746458142867183,-140.4521540119988,143.54784598800114,False,False,
142,-0.110569954,0.032885823,0.15994525,-0.05667568,0.044803187,0.010042249,False,False,2,4,50,True,143,30000.0,2.0,-0.9328178731407235,1.0671821268592765,-141.38497188513952,144.61502811486042,False,False,
143,-0.108965494,0.031010924,0.15994525,-0.083342366,0.045305308,0.01004225,False,False,0,4,50,True,144,30000.0,2.0,-2.910430799865935,-0.9104307998659351,-144.29540268500546,143.7045973149945,False,False,
144,-0.10736103,0.028536066,0.15994525,-0.11000907,0.045807425,0.010042234,False,False,0,4,50,True,145,30000.0,2.0,-3.2066959656363423,-1.2066959656363423,-147.5020986506418,142.49790134935813,False,False,
145,-0.105775736,0.026427994,0.15796381,-0.09371104,0.046356052,0.0109725455,False,False,2,4,50,True,146,30000.0,2.0,-1.1031365945961966,0.8968634054038034,-148.60523524523802,143.39476475476192,False,False,
146,-0.10419054,0.023719821,0.15796381,-0.120377734,0.046904676,0.010972549,False,False,0,4,50,True,147,30000.0,2.0,-3.331226305301641,-1.3312263053016409,-151.93646155053966,142.06353844946028,False,False,
147,-0.10254822,0.021810517,0.16321203,-0.08489072,0.04791896,0.020285733,False,False,2,4,50,True,148,30000.0,2.0,-0.7365295692397809,1.2634704307602191,-152.67299111977945,143.3270088802205,False,False,
148,-0.1009058,0.019301258,0.16321203,-0.111557476,0.048933256,0.020285752,False,False,0,4,50,True,149,30000.0,2.0,-3.2633303257684574,-1.2633303257684574,-155.93632144554792,142.06367855445203,False,False,
149,-0.09922228,0.017072305,0.16699472,-0.09910833,0.0502696,0.026726976,False,False,2,4,50,True,150,30000.0,2.0,-1.8776502831095911,0.12234971689040891,-157.81397172865752,142.18602827134242,False,False,
150,-0.097538754,0.014243398,0.16699474,-0.12577514,0.051605944,0.026726976,False,False,0,4,50,True,151,30000.0,2.0,-3.410073851604018,-1.410073851604018,-161.22404558026153,140.7759544197384,False,False,
151,-0.09572582,0.011797437,0.1791812,-0.10878679,0.053696234,0.041805785,False,False,2,4,50,True,152,30000.0,2.0,-2.35256189706391,-0.3525618970639101,-163.57660747732544,140.4233925226745,False,False,
152,-0.093912795,0.008751449,0.17918123,-0.13545379,0.055786513,0.041805774,False,False,0,4,50,True,153,30000.0,2.0,-3.4958961285380497,-1.4958961285380497,-167.0725036058635,138.92749639413645,False,False,
153,-0.09225273,0.006431911,0.16437744,-0.10315271,0.05739797,0.032229166,False,False,2,4,50,True,154,30000.0,2.0,0.7787488620222165,2.7787488620222165,-166.29375474384128,141.70624525615867,False,False,
154,-0.09081678,0.004074929,0.16142768,-0.104162976,0.039770354,-0.3525487,False,True,0,4,50,True,155,30000.0,2.0,10.114238399957081,12.114238399957081,-156.1795163438842,153.82048365611575,False,False,0.104162976
155,-0.08947601,0.0026611185,0.1522861,-0.06245043,0.021798966,-0.3594278,False,True,2,4,50,True,156,30000.0,2.0,2.388687324922487,4.388687324922487,-153.7908290189617,158.20917098103826,False,False,
156,-0.08818903,0.0013010597,0.14710435,-0.060278576,0.0036219987,-0.36353964,False,False,2,4,50,True,157,30000.0,2.0,-9.788775572499027,-7.788775572499026,-163.5796045914607,150.42039540853924,False,False,
157,-0.08699779,-0.0006495142,0.13511083,-0.08673097,-0.012152898,-0.31549817,False,False,1,4,50,True,158,30000.0,2.0,-2.9209817283128556,-0.9209817283128554,-166.50058631977356,149.49941368022638,False,False,
158,-0.086112306,-0.002200296,0.084389314,-0.06889263,-0.008065057,0.081735894,True,False,1,4,50,True,159,30000.0,2.0,13.626121734833367,15.626121734833367,-152.8744645849402,165.12553541505974,False,False,
159,-0.08532991,-0.0031942152,0.07474409,-0.04415937,-0.0046173115,0.0689539,False,True,0,4,50,True,160,30000.0,2.0,0.6323349724445606,2.6323349724445606,-152.24212961249563,167.7578703875043,False,False,
160,-0.08466168,-0.0036345625,0.06403295,-0.019565962,-0.0018584221,0.055176686,False,True,0,4,50,True,161,30000.0,2.0,0.32677062673401736,2.3267706267340174,-151.9153589857616,170.08464101423834,False,False,
161,-0.084107116,-0.0035241628,0.053345494,0.0049079168,0.00022627562,0.041693415,False,True,0,4,50,True,162,30000.0,2.0,-0.44243543876611113,1.5575645612338889,-152.3577944245277,171.64220557547225,False,False,
162,-0.083667375,-0.002867272,0.042700253,0.029193781,0.001489347,0.025260007,False,True,0,4,50,True,163,30000.0,2.0,-1.8953947594862974,0.10460524051370257,-154.253189184014,171.74681081598595,False,False,
163,-0.08324508,-0.0017776513,0.040713854,0.048440777,0.0029574723,0.029327516,False,True,0,4,50,True,164,30000.0,2.0,-3.256778075073303,-1.2567780750733029,-157.5099672590873,170.49003274091265,False,False,
164,-0.08282957,-0.0003821516,0.040620785,0.06202544,0.0038813117,0.018474253,False,True,0,4,50,True,165,30000.0,2.0,-3.1355184864370607,-1.1355184864370607,-160.64548574552435,169.3545142544756,False,False,
165,-0.08241596,0.00037487506,0.04055291,0.03364231,0.004682831,0.01603051,False,True,0,4,50,True,166,30000.0,2.0,0.10642247037011998,2.10642247037012,-160.53906327515423,171.4609367248457,False,False,
166,-0.08200226,0.0005318379,0.040552907,0.006975593,0.005484362,0.0160305,False,True,0,4,50,True,167,30000.0,2.0,-0.8846155971000407,1.1153844028999593,-161.42367887225427,172.57632112774567,False,False,
167,-0.08162899,0.00018905163,0.040047042,-0.015226847,0.0028099057,-0.053489428,False,True,0,4,50,True,168,30000.0,2.0,-1.864645472971084,0.13535452702891604,-163.28832434522536,172.71167565477458,False,False,
168,-0.08127518,-0.0006207967,0.041759394,-0.03599352,-0.0034967263,-0.12613271,False,True,0,4,50,True,169,30000.0,2.0,-3.2621571844408948,-1.2621571844408948,-166.55048152966626,171.4495184703337,False,False,
169,-0.080993935,-0.0009609008,0.030861538,-0.0151408315,-0.0061396523,-0.05279048,True,True,0,4,50,True,170,30000.0,2.0,9.838999611395323,11.838999611395323,-156.71148191827092,183.28851808172902,False,False,
170,-0.080774404,-0.0009597564,0.02200164,3.900189e-05,-0.006141925,9.65582e-06,True,True,0,4,50,True,171,30000.0,2.0,-0.7408850817175949,1.259114918282405,-157.45236699998853,184.54763300001142,False,False,
171,-0.08061161,-0.00095718144,0.016330222,0.000104134815,-0.006142871,2.5604118e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.4167012700941246,0.5832987299058754,-158.86906827008266,185.13093172991728,False,False,
172,-0.08050499,-0.0009569669,0.010695437,1.1581085e-06,-0.0061447276,2.6230873e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.4260124866027883,0.5739875133972117,-160.29508075668545,185.7049192433145,False,False,
173,-0.08045492,-0.0009568238,0.0050389883,-7.0270784e-07,-0.0061462903,-1.7189736e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.4295047557654925,0.5704952442345075,-161.72458551245094,186.275414487549,False,False,
174,-0.08045711,-0.0009566808,-0.0002019329,2.057391e-07,-0.00614458,5.8247482e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.5163425958711034,0.4836574041288966,-163.24092810832204,186.7590718916779,False,False,
175,-0.08047457,-0.0009564662,-0.0017756538,1.7950819e-06,-0.0061193826,0.00051118125,True,True,0,4,50,True,176,30000.0,2.0,-2.156597280776431,-0.1565972807764311,-165.39752538909846,186.60247461090148,False,False,
176,-0.08047962,-0.0008708501,-0.0013106705,0.0038193637,-0.0053153043,0.01609618,True,True,0,4,50,True,177,30000.0,2.0,-2.1462343132238484,-0.1462343132238484,-167.54375970232232,186.45624029767762,False,False,
177,-0.0804842,-0.0008695626,-0.00045798562,5.4013097e-05,-0.0053095063,0.00012642864,True,True,0,4,50,True,178,30000.0,2.0,-1.6421931181450553,0.3578068818549447,-169.18595282046738,186.81404717953257,False,False,
178,-0.0804821,-0.0008700633,0.00021938239,-2.6246933e-05,-0.005313181,-6.0411123e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.976136923169605,0.023863076830394903,-171.16208974363698,186.83791025636296,False,False,
179,-0.08047934,-0.0008699918,0.0002922391,-9.607635e-07,-0.0053179953,-8.400683e-05,True,True,0,4,50,True,180,30000.0,2.0,-2.0073341983073707,-0.0073341983073706984,-173.16942394194436,186.83057605805558,False,False,
180,-0.08047829,-0.00086992024,0.00011891675,8.7419586e-08,-0.0053201364,-3.4203807e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.9827767454003933,0.01722325459960672,-175.15220068734476,186.84779931265518,False,False,
181,-0.08047857,-0.00086992024,-1.785259e-05,1.8947897e-08,-0.005320187,5.1330544e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.989927266046804,0.010072733953196078,-177.14212795339157,186.85787204660838,False,False,
182,-0.08047905,-0.00086992024,-5.051705e-05,3.1847474e-08,-0.00531971,1.4502139e-05,True,True,0,4,50,True,183,30000.0,2.0,-2.0032663966481277,-0.0032663966481276674,-179.14539435003968,186.85460564996026,False,False,
183,-0.080470085,-0.00078659295,0.0001239711,0.0037049465,-0.004550361,0.01539353,True,True,0,4,50,True,184,30000.0,2.0,-2.287733249543706,-0.28773324954370594,-181.43312759958337,186.56687240041657,False,False,
184,-0.08047037,-0.0007850909,-2.6281568e-05,6.5804445e-05,-0.0045509376,-8.003064e-06,True,True,0,4,50,True,185,30000.0,2.0,-1.6364686536588753,0.3635313463411247,-183.06959625324225,186.9304037467577,False,False,
185,-0.080470085,-0.00078566314,2.4667414e-05,-2.5121648e-05,-0.004551341,-4.4521876e-06,True,True,0,4,50,True,186,30000.0,2.0,-1.9964471776104293,0.0035528223895706645,-185.0660434308527,186.93395656914726,False,False,
186,-0.08046989,-0.00078566314,2.4667175e-05,-8.227509e-07,-0.004551841,-7.0296383e-06,True,True,0,4,50,True,187,30000.0,2.0,-1.9989782638335942,0.0010217361664057734,-187.0650216946863,186.93497830531365,False,False,
187,-0.0804698,-0.00078566314,8.013828e-06,1.562739e-07,-0.0045520826,-2.3412008e-06,True,True,0,4,50,True,188,30000.0,2.0,-1.9983480773805589,0.0016519226194411374,-189.06336977206686,186.93663022793308,False,False,
188,-0.0804698,-0.00078566314,-2.8510797e-06,6.276456e-09,-0.0045521427,8.3444286e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.999489580551769,0.0005104194482310476,-191.06285935261863,186.9371406473813,False,False,
189,-0.0804698,-0.00078566314,-4.5053303e-06,1.3127277e-09,-0.004552152,1.3343281e-06,True,True,0,4,50,True,190,30000.0,2.0,-2.0001663557317624,-0.00016635573176237983,-193.06302570835038,186.93697429164956,False,False,
190,-0.0804698,-0.00078566314,-2.0372358e-06,1.4345732e-09,-0.0045521865,5.811313e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.9997566364750199,0.00024336352498011138,-195.0627823448254,186.93721765517455,False,False,
191,-0.0804698,-0.00078566314,1.2844427e-07,-4.8907232e-11,-0.0045522396,-8.8362825e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.999814429321976,0.00018557067802404958,-197.06259677414738,186.93740322585256,False,False,
192,-0.0804698,-0.00078566314,7.401089e-07,3.6692888e-10,-0.0045522978,-1.877452e-07,True,True,0,4,50,True,193,30000.0,2.0,-2.000066987234028,-6.698723402820406e-05,-199.0626637613814,186.93733623861854,False,False,
193,-0.0804698,-0.00078566314,4.3860123e-07,-3.5759543e-10,-0.004552348,-1.9122766e-07,True,True,0,4,50,True,194,30000.0,2.0,-1.9999748783839344,2.5121616065604258e-05,-201.06263863976534,186.9373613602346,False,False,
194,-0.0804698,-0.00078566314,5.4797958e-08,-1.6486602e-10,-0.0045523904,-9.386305e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999658572011114,3.414279888858118e-05,-203.06260449696646,186.93739550303349,False,False,
195,-0.0804698,-0.00078566314,-1.2129e-07,-2.8235939e-10,-0.0045524174,8.4967695e-08,True,True,0,4,50,True,196,30000.0,2.0,-2.000009350047314,-9.350047314171661e-06,-205.06261384701378,186.93738615298616,False,False,
196,-0.0804698,-0.00078566314,-1.12244344e-07,1.02000186e-10,-0.0045524356,8.110506e-08,True,True,0,4,50,True,197,30000.0,2.0,-2.0000009114855484,-9.114855483716156e-07,-207.06261475849934,186.9373852415006,False,False,
197,-0.0804698,-0.00078566314,-5.4117397e-08,1.2235717e-12,-0.004552453,9.121019e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.999995910247236,4.0897527640026965e-06,-209.06261066874657,186.93738933125337,False,False,
198,-0.0804698,-0.00078566314,-7.451133e-09,-1.7119858e-09,-0.004552464,7.84363e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9999964703753363,3.52962466365625e-06,-211.0626071391219,186.93739286087805,False,False,
199,-0.0804698,-0.00078566314,1.4123931e-08,-1.2346676e-09,-0.004552487,1.8727956e-08,True,True,0,4,50,True,200,30000.0,2.0,-2.0000029349918282,-2.9349918282406406e-06,-213.06261007411373,186.9373899258862,False,False,
200,-0.0804698,-0.00078566314,1.6104233e-08,-1.0751402e-09,-0.0045525,1.3639715e-08,True,True,0,4,50,True,201,30000.0,2.0,-2.0000015000803533,-1.500080353267208e-06,-215.06261157419408,186.93738842580586,False,False,
201,-0.0804698,-0.00078566314,5.111823e-09,-8.00723e-10,-0.004552512,4.4379416e-08,True,True,0,4,50,True,202,30000.0,2.0,-2.0000001141268484,-1.1412684841616283e-07,-217.06261168832094,186.937388311679,False,False,
202,-0.0804698,-0.00078566314,-7.732551e-09,-8.5745416e-10,-0.0045525213,7.98038e-08,True,True,0,4,50,True,203,30000.0,2.0,-2.0000011919015552,-1.1919015552308565e-06,-219.0626128802225,186.93738711977744,False,False,
203,-0.0804698,-0.00078566314,-2.5980205e-08,-9.637924e-10,-0.0045525245,8.420237e-08,True,True,0,4,50,True,204,30000.0,2.0,-2.000002147775879,-2.1477758789245627e-06,-221.0626150279984,186.93738497200155,False,False,
204,-0.0804698,-0.00078566314,-4.4775668e-08,-9.636413e-10,-0.004552533,9.552757e-08,True,True,0,4,50,True,205,30000.0,2.0,-2.0000027169861845,-2.7169861844811294e-06,-223.06261774498458,186.93738225501536,False,False,
205,-0.0804698,-0.00078566314,-5.4919887e-08,-5.193549e-11,-0.0045525343,9.4375416e-08,True,True,0,4,50,True,206,30000.0,2.0,-2.000001153086261,-1.1530862611408565e-06,-225.06261889807084,186.9373811019291,False,False,
206,-0.0804698,-0.00078566314,-5.4146625e-08,-1.6237901e-10,-0.0045525352,9.146008e-08,True,True,0,4,50,True,207,30000.0,2.0,-2.0000000158277746,-1.5827774646481885e-08,-227.0626189138986,186.93738108610134,False,False,
207,-0.0804698,-0.00078566314,-5.3203888e-08,1.200955e-12,-0.0045525376,8.978567e-08,True,True,0,4,50,True,208,30000.0,2.0,-2.0000001385326236,-1.3853262359475593e-07,-229.06261905243122,186.93738094756873,False,False,
208,-0.0804698,-0.00078566314,0.0,0.0,-0.004552539,0.0,True,True,0,4,50,True,209,30000.0,2.0,100,100,-129.06261905243122,286.9373809475687,True,False,
