step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0791914,-0.027887955,0.14795896,-0.037145123,0.061830036,0.2437094,False,True,2,3,25,True,28,30.0,2.0,0.7729384987304444,2.7729384987304444,-23.313339201501464,32.68666079849857,False,False,
133,-0.07760219,-0.028281381,0.1498948,-0.0178844,0.0707454,0.1782977,False,True,3,3,25,False,28,30.0,2.0,-0.6259541805966709,-0.6259541805966709,-23.939293382098136,32.0607066179019,False,False,
134,-0.076049134,-0.028251698,0.14905608,0.0010120474,0.07691863,0.123456635,False,True,3,3,25,True,29,30.0,2.0,-2.310701915482656,-0.3107019154826556,-26.249995297580792,31.750004702419243,False,False,
135,-0.074605085,-0.027821079,0.13974802,0.01889305,0.08152777,0.09217381,False,True,0,3,25,False,29,30.0,2.0,0.49345834128226684,0.49345834128226684,-25.756536956298525,32.24346304370151,False,False,
136,-0.0732768,-0.027015558,0.13069382,0.03568388,0.08364485,0.04233334,False,True,0,3,25,True,30,30.0,2.0,-1.504998091175601,0.4950019088243991,-27.261535047474126,32.73846495252591,False,False,
137,-0.07205753,-0.025879946,0.12204424,0.050478898,0.08352401,-0.0024238832,False,True,0,3,25,False,30,30.0,2.0,0.5061053326957037,0.5061053326957037,-26.755429714778423,33.24457028522161,False,False,
138,-0.07092543,-0.024498,0.11413612,0.061472353,0.08259758,-0.018535022,False,True,0,3,25,True,31,30.0,2.0,-1.5112553020788653,0.48874469792113473,-28.266685016857288,33.73331498314275,False,False,
139,-0.069859885,-0.02297851,0.107205555,0.06757091,0.08195639,-0.012831567,False,True,0,1,25,False,31,30.0,2.0,0.5050412870650831,0.5050412870650831,-27.761643729792205,34.23835627020783,False,False,
140,-0.0688469,-0.021437278,0.101333275,0.068504184,0.081904806,-0.0010396333,False,True,0,1,5,True,32,30.0,2.0,-1.4106366006848106,0.5893633993151894,-29.172280330477015,34.82771966952302,False,False,
141,-0.06787939,-0.019979015,0.096427426,0.0647964,0.08222501,0.0063962825,False,True,0,1,5,False,32,30.0,2.0,0.7168848873019869,0.7168848873019869,-28.45539544317503,35.54460455682501,False,False,
142,-0.06695328,-0.018682506,0.09225297,0.057603993,0.08258892,0.0072716614,False,True,0,2,5,False,32,30.0,2.0,0.829905785704554,0.829905785704554,-27.625489657470474,36.37451034252956,False,False,
143,-0.06606607,-0.017591884,0.08848924,0.04846027,0.082799226,0.004202917,False,True,0,2,5,False,32,30.0,2.0,0.8803220285199096,0.8803220285199096,-26.745167628950565,37.254832371049474,False,False,
144,-0.06521797,-0.016714659,0.084795855,0.03898765,0.08282297,0.00047434354,False,True,0,2,5,False,32,30.0,2.0,0.8578952132887849,0.8578952132887849,-25.88727241566178,38.11272758433826,False,False,
145,-0.06441031,-0.01602551,0.08087075,0.03063376,0.082718626,-0.0020853572,False,True,0,2,5,False,32,30.0,2.0,0.7907209599984242,0.7907209599984242,-25.096551455663356,38.90344854433668,False,False,
146,-0.06364699,-0.015475085,0.07649125,0.024472708,0.08255852,-0.0031989613,False,True,0,2,5,False,32,30.0,2.0,0.7200351045871649,0.7200351045871649,-24.37651635107619,39.62348364892385,False,False,
147,-0.06293335,-0.015000655,0.07153579,0.021094227,0.08239107,-0.0033452976,False,True,0,2,5,False,32,30.0,2.0,0.6702047537653613,0.6702047537653613,-23.70631159731083,40.29368840268921,False,False,
148,-0.06227503,-0.014537671,0.06598718,0.02058338,0.082238875,-0.0030401933,False,True,0,2,5,False,32,30.0,2.0,0.635734291424388,0.635734291424388,-23.07057730588644,40.9294226941136,False,False,
149,-0.061677076,-0.014029804,0.059919793,0.022580052,0.08211111,-0.0025518613,False,True,0,1,5,False,32,30.0,2.0,0.591433398885858,0.591433398885858,-22.479143907000584,41.52085609299945,False,False,
150,-0.0611434,-0.013435998,0.053475507,0.02639676,0.08201355,-0.0019489669,False,True,0,1,5,True,33,30.0,2.0,-1.485463516037271,0.5145364839627291,-23.964607423037855,42.03539257696218,False,False,
151,-0.06067562,-0.012734797,0.046832956,0.031168172,0.081951216,-0.0012452235,False,True,0,1,5,False,33,30.0,2.0,0.40462811882465033,0.40462811882465033,-23.559979304213204,42.44002069578683,False,False,
152,-0.060274124,-0.011924698,0.040175684,0.03600649,0.081926525,-0.0004934356,False,True,0,1,5,False,33,30.0,2.0,0.2886764793715706,0.2886764793715706,-23.271302824841634,42.7286971751584,False,False,
153,-0.059964467,-0.01125175,0.03585692,0.030170966,0.07707249,-0.09708388,False,True,0,1,5,False,33,30.0,2.0,1.2373441482573142,1.2373441482573142,-22.03395867658432,43.966041323415716,False,False,
154,-0.059693623,-0.010644534,0.031561114,0.027206535,0.07265643,-0.08831002,False,True,0,1,5,False,33,30.0,2.0,0.9984405201422817,0.9984405201422817,-21.035518156442038,44.964481843558,False,False,
155,-0.059464455,-0.010129299,0.026726302,0.023079662,0.06888467,-0.07543685,False,True,0,1,5,False,33,30.0,2.0,1.0442531649648572,1.0442531649648572,-19.99126499147718,46.008735008522855,False,False,
156,-0.05927639,-0.00971041,0.021942507,0.018759128,0.065783694,-0.062019628,False,True,0,1,5,False,33,30.0,2.0,0.9799611982740934,0.9799611982740934,-19.011303793203087,46.988696206796945,False,False,
157,-0.05913248,-0.009367409,0.016981667,0.0153556205,0.06321358,-0.051402174,False,True,0,1,5,False,33,30.0,2.0,0.8740241334928083,0.8740241334928083,-18.13727965971028,47.862720340289755,False,False,
158,-0.059025764,-0.009075978,0.012895508,0.013049915,0.061011758,-0.04404355,False,True,0,1,5,False,33,30.0,2.0,0.690050162641425,0.690050162641425,-17.447229497068854,48.55277050293118,False,False,
159,-0.05894041,-0.008812585,0.010544172,0.011790537,0.059011746,-0.040010937,False,True,0,1,5,False,33,30.0,2.0,0.46528051845313456,0.46528051845313456,-16.98194897861572,49.018051021384316,False,False,
160,-0.05885906,-0.008554556,0.010110422,0.0115496395,0.057048965,-0.0392676,False,True,0,0,1,True,34,30.0,2.0,-1.7451261404533458,0.2548738595466542,-18.727075119069063,49.27292488093097,False,False,
161,-0.058780573,-0.008270278,0.010046323,0.01271531,0.054884393,-0.04329198,False,True,0,0,1,False,34,30.0,2.0,0.14270913967009413,0.14270913967009413,-18.584365979398967,49.41563402060107,False,False,
162,-0.058706474,-0.007938328,0.009944237,0.014844299,0.052377246,-0.050143182,False,True,0,0,1,False,34,30.0,2.0,0.09637742721666953,0.09637742721666953,-18.487988552182298,49.51201144781774,False,False,
163,-0.058637332,-0.007553735,0.009835802,0.017193453,0.049490526,-0.0577346,False,True,0,0,1,False,34,30.0,2.0,0.10648989389893515,0.10648989389893515,-18.381498658283363,49.61850134171668,False,False,
164,-0.05857239,-0.0071251537,0.009741367,0.019150866,0.04628454,-0.064119585,False,True,0,0,1,False,34,30.0,2.0,0.16456672095555192,0.16456672095555192,-18.21693193732781,49.78306806267223,False,False,
165,-0.058510114,-0.0066698934,0.0096737305,0.020337384,0.04288071,-0.068076536,False,True,0,0,1,False,34,30.0,2.0,0.24841042854205853,0.24841042854205853,-17.968521508785752,50.03147849121429,False,False,
166,-0.05844879,-0.0062075877,0.009636908,0.020642916,0.03941922,-0.069229394,False,True,0,0,1,False,34,30.0,2.0,0.33123528814505576,0.33123528814505576,-17.637286220640696,50.36271377935934,False,False,
167,-0.0583869,-0.0057552243,0.009627126,0.020191101,0.0360218,-0.067948505,False,True,0,0,1,False,34,30.0,2.0,0.39178630696299344,0.39178630696299344,-17.245499913677705,50.75450008632233,False,False,
168,-0.058323573,-0.0053236745,0.009635465,0.019256504,0.03276699,-0.06509595,False,True,0,0,1,False,34,30.0,2.0,0.4194753233820574,0.4194753233820574,-16.826024590295646,51.17397540970439,False,False,
169,-0.058258247,-0.004916444,0.009651141,0.018164765,0.029681383,-0.061712116,False,True,0,0,1,False,34,30.0,2.0,0.4149494844309771,0.4149494844309771,-16.41107510586467,51.58892489413537,False,False,
170,-0.058191396,-0.0045305993,0.009664467,0.017203072,0.02674507,-0.05872651,False,True,0,0,1,False,34,30.0,2.0,0.3871725451370196,0.3871725451370196,-16.02390256072765,51.97609743927239,False,False,
171,-0.05812349,-0.004159131,0.0096689705,0.016560443,0.02390704,-0.05676037,False,True,0,0,1,False,34,30.0,2.0,0.348883424827898,0.348883424827898,-15.67501913589975,52.32498086410028,False,False,
172,-0.05805521,-0.003793242,0.009662176,0.016305258,0.021104708,-0.056046993,False,True,0,0,1,False,34,30.0,2.0,0.31188417216775655,0.31188417216775655,-15.363134963731994,52.63686503626804,False,False,
173,-0.057987403,-0.0034251355,0.009645313,0.016396934,0.018281467,-0.05646502,False,True,0,0,1,False,34,30.0,2.0,0.28433989814994476,0.28433989814994476,-15.07879506558205,52.921204934417986,False,False,
174,-0.05792036,-0.003049662,0.009622152,0.01672105,0.015399009,-0.057649218,False,True,0,0,1,False,34,30.0,2.0,0.2701835926936944,0.2701835926936944,-14.808611472888355,53.191388527111684,False,False,
175,-0.057854366,-0.0026647472,0.00959752,0.0171341,0.012442289,-0.059134595,False,True,0,0,1,False,34,30.0,2.0,0.2694572381471172,0.2694572381471172,-14.539154234741238,53.4608457652588,False,False,
176,-0.057789326,-0.0022713565,0.0095758615,0.017504971,0.0094177015,-0.06049197,False,True,0,0,1,False,34,30.0,2.0,0.27923567441201236,0.27923567441201236,-14.259918560329226,53.74008143967082,False,False,
177,-0.057724856,-0.0018724942,0.00956031,0.017743787,0.006346539,-0.06142332,False,True,0,0,1,False,34,30.0,2.0,0.29474293553309217,0.29474293553309217,-13.965175624796133,54.03482437520391,False,False,
178,-0.05766058,-0.0014718794,0.009552181,0.017813921,0.003256363,-0.061803214,False,True,0,0,1,False,34,30.0,2.0,0.3108105495146489,0.3108105495146489,-13.654365075281484,54.34563492471856,False,False,
179,-0.057596304,-0.0010730529,0.009551111,0.017728465,0.00017288142,-0.06166951,False,True,0,0,1,False,34,30.0,2.0,0.32323272747969156,0.32323272747969156,-13.331132347801793,54.66886765219825,False,False,
180,-0.057522297,-0.0010672593,0.0074049467,0.0002585465,0.00017185694,-2.2492575e-05,False,True,0,0,1,False,34,30.0,2.0,1.2803246218580364,1.2803246218580364,-12.050807725943756,55.94919227405629,False,False,
181,-0.057503987,-0.0010702633,0.0018326383,-0.00013381046,0.00016846601,-6.672465e-05,False,True,0,0,1,False,34,30.0,2.0,0.5593584374344287,0.5593584374344287,-11.491449288509326,56.50855071149071,False,False,
182,-0.057516,-0.0010704064,-0.0012166251,-4.874283e-06,0.00018661952,0.00035307455,False,True,0,0,1,False,34,30.0,2.0,0.0590711707756979,0.0590711707756979,-11.432378117733627,56.56762188226641,False,False,
183,-0.05752964,-0.0010704064,-0.0013861461,-5.047244e-07,0.000207278,0.00040171077,False,True,0,0,1,False,34,30.0,2.0,-0.020380500230827714,-0.020380500230827714,-11.452758617964456,56.54724138203558,False,False,
184,-0.057534598,-0.0010704064,-0.00050506083,-4.7556702e-07,0.00021481099,0.00014641433,False,True,0,0,1,False,34,30.0,2.0,0.08685938504150581,0.08685938504150581,-11.36589923292295,56.634100767077086,False,False,
185,-0.05753336,-0.0010704064,0.000122060344,1.1763738e-07,0.00021299577,-3.5361067e-05,False,True,0,0,1,False,34,30.0,2.0,0.038605544468061304,0.038605544468061304,-11.327293688454887,56.67270631154515,False,False,
186,-0.057530977,-0.0010704064,0.0002432123,2.459154e-07,0.00020935149,-7.0497554e-05,False,True,0,0,1,False,34,30.0,2.0,-0.011512397319862977,-0.011512397319862977,-11.338806085774749,56.66119391422529,False,False,
187,-0.05752983,-0.0010704064,0.00011829366,1.2148048e-07,0.00020759417,-3.4283734e-05,False,True,0,0,1,False,34,30.0,2.0,0.012782023765865347,0.012782023765865347,-11.326024062008884,56.67397593799115,False,False,
188,-0.05752983,-0.0010704064,-2.156426e-06,-2.3545004e-09,0.00020761254,6.5241665e-07,False,True,0,0,1,False,34,30.0,2.0,0.011611893039158439,0.011611893039158439,-11.314412168969724,56.68558783103031,False,False,
189,-0.057530213,-0.0010704064,-3.9800958e-05,-3.996359e-08,0.00020820748,1.1537208e-05,False,True,0,0,1,False,34,30.0,2.0,-0.0038620894943290907,-0.0038620894943290907,-11.318274258464054,56.681725741535985,False,False,
190,-0.0575305,-0.0010704064,-2.5142974e-05,-2.5514847e-08,0.00020858574,7.2827265e-06,False,True,0,0,1,False,34,30.0,2.0,0.0013993675985188858,0.0013993675985188858,-11.316874890865535,56.6831251091345,False,False,
191,-0.0575305,-0.0010704064,-3.4082398e-06,-3.4604233e-09,0.00020863667,9.796032e-07,False,True,0,0,1,False,34,30.0,2.0,0.002168381352283255,0.002168381352283255,-11.31470650951325,56.685293490486785,False,False,
192,-0.057530403,-0.0010704064,5.951375e-06,5.6538907e-09,0.00020853952,-1.7513537e-06,False,True,0,0,1,False,34,30.0,2.0,-0.0002350636683754459,-0.0002350636683754459,-11.314941573181626,56.68505842681841,False,False,
193,-0.057530306,-0.0010704064,4.973946e-06,4.971768e-09,0.00020845074,-1.4668706e-06,False,True,0,0,1,False,34,30.0,2.0,0.0001161561227194241,0.0001161561227194241,-11.314825417058906,56.68517458294113,False,False,
194,-0.057530306,-0.0010704064,1.3074083e-06,9.529189e-10,0.00020841799,-4.3502988e-07,False,True,0,0,1,False,34,30.0,2.0,0.00036992963489268504,0.00036992963489268504,-11.314455487424013,56.68554451257602,False,False,
195,-0.057530306,-0.0010704064,-7.7238775e-07,-9.371617e-10,0.00020843389,1.9675716e-07,False,True,0,0,1,False,34,30.0,2.0,5.191150709915604e-05,5.191150709915604e-05,-11.314403575916913,56.68559642408312,False,False,
196,-0.057530306,-0.0010704064,-9.342045e-07,-8.1793383e-10,0.00020844305,3.454396e-07,False,True,0,0,1,False,34,30.0,2.0,-1.7096969584962096e-05,-1.7096969584962096e-05,-11.314420672886499,56.68557932711354,False,False,
197,-0.057530306,-0.0010704064,-3.6555812e-07,-1.6620229e-10,0.00020845231,7.920236e-08,False,True,0,0,1,False,34,30.0,2.0,5.59377124007554e-05,5.59377124007554e-05,-11.314364735174099,56.68563526482594,False,False,
198,-0.057530306,-0.0010704064,7.857527e-08,-1.0560083e-10,0.00020844479,-9.3410605e-08,False,True,0,0,1,False,34,30.0,2.0,2.945061519543657e-05,2.945061519543657e-05,-11.314335284558904,56.685664715441135,False,False,
199,-0.057530306,-0.0010704064,1.707271e-07,1.257408e-10,0.00020843117,-8.1226915e-08,False,True,0,0,1,False,34,30.0,2.0,-7.85312162321361e-06,-7.85312162321361e-06,-11.314343137680527,56.68565686231951,False,False,
200,-0.057530306,-0.0010704064,9.4847415e-08,6.617064e-10,0.00020843168,-8.2134974e-08,False,True,0,0,1,False,34,30.0,2.0,7.53681097531711e-06,7.53681097531711e-06,-11.314335600869551,56.68566439913049,False,False,
201,-0.057530306,-0.0010704064,1.7688567e-08,7.4414114e-10,0.00020842039,-3.4811862e-08,False,True,0,0,1,False,34,30.0,2.0,8.843779757405912e-06,8.843779757405912e-06,-11.314326757089795,56.68567324291025,False,False,
202,-0.057530306,-0.0010704064,-3.812592e-08,1.1324514e-09,0.00020842958,9.157117e-08,False,True,0,0,1,False,34,30.0,2.0,-2.963533019872955e-06,-2.963533019872955e-06,-11.314329720622816,56.68567027937723,False,False,
203,-0.057530306,-0.0010704064,-5.031676e-08,3.7913944e-10,0.00020842416,9.701962e-08,False,True,0,0,1,False,34,30.0,2.0,-6.747590566291706e-07,-6.747590566291706e-07,-11.314330395381873,56.68566960461817,False,False,
204,-0.057530306,-0.0010704064,-4.1528732e-08,-1.6468783e-10,0.00020843383,8.6814744e-08,False,True,0,0,1,False,34,30.0,2.0,-8.878951174295935e-08,-8.878951174295935e-08,-11.314330484171386,56.68566951582866,False,False,
205,-0.057530306,-0.0010704064,0.0,0.0,0.0002084353,0.0,False,True,0,0,1,False,34,30.0,2.0,100,100,88.68566951582861,156.68566951582866,True,False,
