step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.17842941,0.18113416,0.42581534,-0.39418557,-0.13436379,0.03838353,False,False,1,2,10,False,27,30.0,2.0,-0.09279420888624543,-0.09279420888624543,43.10005844218918,97.10005844218922,False,False,
132,-0.17422266,0.17167662,0.4169411,-0.42000392,-0.13064045,0.07446636,False,False,1,2,10,False,27,30.0,2.0,0.15319463402180247,0.15319463402180247,43.25325307621098,97.25325307621102,False,False,
133,-0.17009811,0.16163522,0.40660754,-0.4457836,-0.12482164,0.1163762,False,False,1,2,10,False,27,30.0,2.0,0.3911640175701774,0.3911640175701774,43.64441709378116,97.6444170937812,False,False,
134,-0.16605349,0.15102161,0.39652485,-0.4710749,-0.1169345,0.15774305,False,False,1,2,10,False,27,30.0,2.0,0.539806032815535,0.539806032815535,44.18422312659669,98.18422312659673,False,False,
135,-0.1620759,0.13981234,0.38812965,-0.49746507,-0.10736543,0.19138119,False,False,1,2,10,True,28,30.0,2.0,-1.553822548965697,0.44617745103430306,42.63040057763099,98.63040057763104,False,False,
136,-0.1578619,0.12952109,0.41116387,-0.45668268,-0.09721188,0.20307119,False,False,2,2,10,False,28,30.0,2.0,3.3465015154085167,3.3465015154085167,45.97690209303951,101.97690209303956,False,False,
137,-0.15347385,0.11948498,0.42801434,-0.44538504,-0.086513095,0.21397588,False,False,2,2,10,False,28,30.0,2.0,1.4188310216852187,1.4188310216852187,47.395733114724734,103.39573311472478,False,False,
138,-0.14906721,0.10948664,0.42994213,-0.44378197,-0.07589934,0.21227512,False,False,2,2,10,False,28,30.0,2.0,1.6975376344526694,1.6975376344526694,49.09327074917741,105.09327074917745,False,False,
139,-0.14456797,0.10005842,0.43904057,-0.41851252,-0.06513266,0.21533354,False,False,2,2,10,False,28,30.0,2.0,2.8243207521784486,2.8243207521784486,51.91759150135586,107.9175915013559,False,False,
140,-0.140094,0.09140583,0.43691078,-0.3841343,-0.054759175,0.20746963,False,False,2,2,10,True,29,30.0,2.0,2.0704730788365824,4.070473078836582,53.98806458019244,111.98806458019249,False,False,
141,-0.13576603,0.08287726,0.42311138,-0.37871885,-0.045182705,0.1915292,False,False,2,2,10,False,29,30.0,2.0,2.8706518073665963,2.8706518073665963,56.85871638755904,114.85871638755908,False,False,
142,-0.13137369,0.074305356,0.42931587,-0.38070205,-0.03538693,0.19591552,False,False,2,2,10,False,29,30.0,2.0,0.8975414360533562,0.8975414360533562,57.7562578236124,115.75625782361244,False,False,
143,-0.12702723,0.0658496,0.42502037,-0.37561288,-0.025881711,0.19010445,False,False,2,2,10,False,29,30.0,2.0,2.0945671688571226,2.0945671688571226,59.850824992469526,117.85082499246957,False,False,
144,-0.12267599,0.058188926,0.42558798,-0.34033373,-0.016466398,0.18830623,False,False,2,2,10,False,29,30.0,2.0,3.5996139258460973,3.5996139258460973,63.450438918315626,121.45043891831567,False,False,
145,-0.11836319,0.051193725,0.42199224,-0.3108247,-0.0072936,0.18345594,False,False,2,2,10,True,30,30.0,2.0,1.3814734558932544,3.3814734558932544,64.83191237420888,124.83191237420893,False,False,
146,-0.11409016,0.04429179,0.41821098,-0.3067356,0.0016789188,0.17945062,False,False,2,2,10,False,30,30.0,2.0,-100.0,-100,-35.16808762579112,24.831912374208926,False,False,
147,-0.10995684,0.037550434,0.40489393,-0.29964635,0.010008761,0.16659704,False,False,2,2,10,False,30,30.0,2.0,0.9790792422905639,0.9790792422905639,-34.18900838350055,25.81099161649949,False,False,
148,-0.10589723,0.031607162,0.39782187,-0.26422098,0.018039884,0.16062257,False,False,2,2,10,False,30,30.0,2.0,2.0788463507092247,2.0788463507092247,-32.11016203279132,27.889837967208713,False,False,
149,-0.10199118,0.026576767,0.38310462,-0.22368193,0.025444284,0.14808783,False,False,2,2,10,False,30,30.0,2.0,2.8659512465080867,2.8659512465080867,-29.244210786283237,30.7557892137168,False,False,
150,-0.09803982,0.022209058,0.3873216,-0.19427165,0.033156466,0.15424389,False,False,2,2,10,True,31,30.0,2.0,-1.552672228629841,0.44732777137015917,-30.796883014913078,31.203116985086957,False,False,
151,-0.094118595,0.01783062,0.3843962,-0.19478787,0.04078955,0.15266171,False,False,2,2,10,False,31,30.0,2.0,-0.35220945385166685,-0.35220945385166685,-31.149092468764746,30.85090753123529,False,False,
152,-0.09006958,0.014154563,0.39641294,-0.16363524,0.049176365,0.16773634,False,False,2,3,10,False,31,30.0,2.0,-0.4695320647785081,-0.4695320647785081,-31.618624533543255,30.38137546645678,False,False,
153,-0.08591022,0.01130806,0.40671983,-0.12683825,0.05828921,0.18225694,False,False,2,3,10,False,31,30.0,2.0,-0.476915859019374,-0.476915859019374,-32.095540392562626,29.904459607437406,False,False,
154,-0.08185253,0.008906589,0.39683095,-0.10710678,0.067119084,0.17659768,False,False,2,3,10,False,31,30.0,2.0,0.7493165957673156,0.7493165957673156,-31.34622379679531,30.65377620320472,False,False,
155,-0.07775126,0.006615517,0.40085483,-0.102264784,0.07629728,0.18356425,False,True,2,3,25,True,32,30.0,2.0,6.946256113664152,8.946256113664152,-24.39996768313116,39.60003231686888,False,False,0.102264784
156,-0.07381096,0.0046366905,0.39480785,-0.08810009,0.074865706,-0.029490348,False,True,2,3,25,False,32,30.0,2.0,1.168320498567465,1.168320498567465,-23.231647184563695,40.768352815436344,False,False,
157,-0.06997271,0.0031352972,0.39783263,-0.06609474,0.060976826,-0.27781597,False,True,2,3,25,True,33,30.0,2.0,-0.3965181288463555,1.6034818711536445,-23.62816531341005,42.37183468658999,False,False,
158,-0.066346645,0.0013528084,0.38583568,-0.07844247,0.0379786,-0.46000785,False,True,1,3,25,False,33,30.0,2.0,3.5937532069516904,3.5937532069516904,-20.034412106458362,45.96558789354168,False,False,
159,-0.06290684,-0.0007912064,0.37316173,-0.09481469,0.0091132065,-0.57735795,False,True,1,3,25,True,34,30.0,2.0,2.072399245435933,4.072399245435933,-17.96201286102243,50.03798713897761,False,False,
160,-0.059591483,-0.0033830428,0.3642274,-0.115321726,-0.023197949,-0.6462748,True,True,1,3,25,False,34,30.0,2.0,9.181043760419003,9.181043760419003,-8.780969100603427,59.219030899396614,False,False,
161,-0.056343935,-0.0057541514,0.344593,-0.10642522,-0.04076989,-0.34885395,True,True,1,2,10,True,35,30.0,2.0,-1.3426541911132535,0.6573458088867465,-10.12362329171668,59.87637670828336,False,False,
162,-0.053021334,-0.006720319,0.33970723,-0.043168496,-0.048097312,-0.14650251,True,True,2,2,10,False,35,30.0,2.0,1.1078050894881926,1.1078050894881926,-9.015818202228488,60.984181797771555,False,False,
163,-0.04958687,-0.0065697217,0.34234518,0.00672207,-0.04696497,0.022684023,True,True,2,2,10,False,35,30.0,2.0,0.1585589294339485,0.1585589294339485,-8.85725927279454,61.142740727205506,False,False,
164,-0.045970727,-0.005030098,0.35023594,0.06874943,-0.035721157,0.22487572,True,True,2,2,10,False,35,30.0,2.0,-0.24896622655471673,-0.24896622655471673,-9.106225499349257,60.89377450065079,False,False,
165,-0.042200755,-0.0029273892,0.36310887,0.09373633,-0.022043647,0.273515,True,True,2,2,10,False,35,30.0,2.0,-0.34725592220073337,-0.34725592220073337,-9.453481421549991,60.54651857845006,False,False,
166,-0.038493633,-0.00046243906,0.35870457,0.10968627,-0.010177138,0.23733869,True,True,2,2,10,True,36,30.0,2.0,-0.7415041917626255,1.2584958082373745,-10.194985613312618,61.80501438668744,False,False,
167,-0.034786798,0.0014040208,0.35868293,0.082993,0.0016733619,0.23701787,False,False,0,1,10,False,36,30.0,2.0,-18.087419050597397,-18.087419050597397,-28.282404663910015,43.71759533609004,False,False,
168,-0.031080056,0.002672634,0.35867313,0.056323662,0.013527931,0.23709926,False,False,0,0,10,False,36,30.0,2.0,-0.3143437040016579,-0.3143437040016579,-28.596748367911673,43.403251632088384,False,False,
169,-0.027373504,0.0033431863,0.3586606,0.02964866,0.025381887,0.23708673,False,False,0,0,10,False,36,30.0,2.0,-0.50515375738415,-0.50515375738415,-29.101902125295823,42.898097874704234,False,False,
170,-0.02377367,0.0036804294,0.3572615,0.014942269,0.028062101,0.053604107,False,True,0,0,10,False,36,30.0,2.0,10.31499353302847,10.31499353302847,-18.786908592267352,53.213091407732705,False,False,
171,-0.020218944,0.0035304404,0.35667917,-0.006644315,0.026867421,-0.02389738,False,True,0,0,1,True,37,30.0,2.0,-1.4440510725224343,0.5559489274775657,-20.230959664789786,53.76904033521027,False,False,
172,-0.016812611,0.0029155707,0.34559685,-0.027245738,0.021977501,-0.09779867,False,True,1,0,1,False,37,30.0,2.0,1.812311257411211,1.812311257411211,-18.418648407378576,55.58135159262148,False,False,
173,-0.013547706,0.0018634653,0.3349298,-0.046658866,0.01363938,-0.16676238,False,True,1,1,1,False,37,30.0,2.0,1.9931386497199821,1.9931386497199821,-16.425509757658595,57.57449024234146,False,False,
174,-0.010416031,0.00037287234,0.3250642,-0.066180736,0.0018980302,-0.23482732,False,True,1,1,1,False,37,30.0,2.0,2.1125338227138797,2.1125338227138797,-14.312975934944715,59.68702406505534,False,False,
175,-0.0074300766,-0.0015658998,0.31394202,-0.08621884,-0.013246175,-0.30288425,True,True,1,1,1,False,37,30.0,2.0,9.734793223405662,9.734793223405662,-4.578182711539053,69.421817288461,False,False,
176,-0.0046138763,-0.0032753253,0.2953713,-0.07643567,-0.025894733,-0.2517744,True,True,1,1,1,False,37,30.0,2.0,0.9451611087249685,0.9451611087249685,-3.633021602814085,70.36697839718597,False,False,
177,-0.0019532205,-0.0044900086,0.2755178,-0.0541804,-0.0351953,-0.18598267,True,True,1,1,1,False,37,30.0,2.0,1.5467666518907148,1.5467666518907148,-2.0862549509233705,71.9137450490767,False,False,
178,0.00052366254,-0.005198791,0.25316346,-0.031643156,-0.04058822,-0.10783552,True,True,1,1,1,False,37,30.0,2.0,1.9639623895152998,1.9639623895152998,-0.12229256140807077,73.877707438592,False,False,
179,0.0028354644,-0.005419126,0.23290062,-0.009841368,-0.04225907,-0.033398308,True,True,1,1,1,False,37,30.0,2.0,1.9163031811046,1.9163031811046,1.7940106196965293,75.79401061969659,False,False,
180,0.004992962,-0.005148044,0.21368472,0.012100616,-0.04020922,0.04101234,True,True,1,1,1,False,37,30.0,2.0,1.9775731218765469,1.9775731218765469,3.7715837415730764,77.77158374157314,False,False,
181,0.0069729807,-0.0044717696,0.19291301,0.03018362,-0.03517613,0.1006665,True,True,1,1,1,False,37,30.0,2.0,2.238807347660289,2.238807347660289,6.010391089233366,80.01039108923342,False,False,
182,0.008807945,-0.0035635734,0.17666616,0.040512774,-0.02843665,0.13478553,True,True,1,1,1,False,37,30.0,2.0,1.9229857026454777,1.9229857026454777,7.933376791878843,81.9333767918789,False,False,
183,0.010508823,-0.0026093149,0.16289893,0.04253538,-0.021328347,0.14215812,True,True,1,1,1,False,37,30.0,2.0,1.837302587831528,1.837302587831528,9.770679379710371,83.77067937971043,False,False,
184,0.012037086,-0.0017424965,0.14623623,0.038608547,-0.014827197,0.13001558,True,True,1,1,1,False,37,30.0,2.0,2.198019421286323,2.198019421286323,11.968698800996695,85.96869880099675,False,False,
185,0.013395691,-0.0010633254,0.1306413,0.030231316,-0.009682472,0.102890596,True,True,1,1,1,False,37,30.0,2.0,2.0722902713301905,2.0722902713301905,14.040989072326886,88.04098907232694,False,False,
186,0.014580441,-0.0005959773,0.11483462,0.02079109,-0.0060908254,0.071834154,True,True,1,1,1,False,37,30.0,2.0,1.9528826002174278,1.9528826002174278,15.993871672544314,89.99387167254436,False,False,
187,0.015628625,-0.0005942607,0.104822814,7.722106e-05,-0.006089948,1.9244104e-05,True,True,1,1,1,False,37,30.0,2.0,1.0532313309229437,1.0532313309229437,17.047103003467257,91.0471030034673,False,False,
188,0.016532611,-0.0006008411,0.090407684,-0.00029269062,-0.006093988,-7.600749e-05,True,True,1,1,1,False,37,30.0,2.0,1.3207039146254058,1.3207039146254058,18.36780691809266,92.36780691809271,False,False,
189,0.017302418,-0.0006008411,0.076977156,1.243779e-06,-0.006094059,3.086403e-07,True,True,1,1,1,False,37,30.0,2.0,1.2361606259298974,1.2361606259298974,19.60396754402256,93.60396754402261,False,False,
190,0.017913913,-0.0006008411,0.061149888,1.1528933e-06,-0.0060941298,2.8621872e-07,True,True,1,1,1,False,37,30.0,2.0,1.4916057409236168,1.4916057409236168,21.095573284946177,95.09557328494623,False,False,
191,0.018369198,-0.0006008411,0.045528702,9.804668e-07,-0.006094193,2.3131724e-07,True,True,1,1,1,False,37,30.0,2.0,1.4866087390788316,1.4866087390788316,22.58218202402501,96.58218202402506,False,False,
192,0.018658256,-0.0006009841,0.028901955,-6.0189122e-06,-0.0060943426,-1.5034341e-06,True,True,1,1,1,False,37,30.0,2.0,1.6037687173789046,1.6037687173789046,24.185950741403914,98.18595074140396,False,False,
193,0.018787384,-0.0006009841,0.012916478,7.187392e-07,-0.00609437,1.7393361e-07,True,True,1,1,1,False,37,30.0,2.0,1.55563890734262,1.55563890734262,25.741589648746533,99.74158964874658,False,False,
194,0.018777657,-0.00060091255,-0.0009830425,2.9090386e-06,-0.0060796198,0.00028783808,True,True,1,1,1,False,37,30.0,2.0,1.1657906758234706,1.1657906758234706,26.907380324570003,100.90738032457006,False,False,
195,0.01873293,-0.0005995536,-0.004519464,5.2842657e-05,-0.006045648,0.00066120684,True,True,1,1,1,False,37,30.0,2.0,-0.3758006374706493,-0.3758006374706493,26.531579687099352,100.53157968709941,False,False,
196,0.018670272,-0.00059941056,-0.006265109,5.825333e-06,-0.006045801,-2.658039e-06,True,True,1,1,1,False,37,30.0,2.0,-0.198286313388176,-0.198286313388176,26.333293373711175,100.33329337371123,False,False,
197,0.018555831,-0.00059948204,-0.011441169,-1.8064937e-06,-0.0060457783,8.4001806e-07,True,True,1,1,1,False,37,30.0,2.0,-0.5361655952045747,-0.5361655952045747,25.7971277785066,99.79712777850665,False,False,
198,0.018388271,-0.00059948204,-0.016757755,1.4774743e-06,-0.0060458197,-6.667533e-07,True,True,1,1,1,False,37,30.0,2.0,-0.5449154263187228,-0.5449154263187228,25.252212352187875,99.25221235218793,False,False,
199,0.018167686,-0.00059948204,-0.022057008,-1.448611e-06,-0.006045805,6.6305967e-07,True,True,1,1,1,False,37,30.0,2.0,-0.5378772525237057,-0.5378772525237057,24.71433509966417,98.71433509966423,False,False,
200,0.017900562,-0.00059948204,-0.026708538,-1.1708325e-07,-0.0060458053,1.0494538e-07,True,True,1,1,1,False,37,30.0,2.0,-0.4684552311176222,-0.4684552311176222,24.245879868546545,98.24587986854661,False,False,
201,0.01759491,-0.0005995536,-0.030566787,-4.520074e-06,-0.00604571,2.050534e-06,True,True,1,1,1,False,37,30.0,2.0,-0.38526793011853644,-0.38526793011853644,23.860611938428008,97.86061193842808,False,False,
202,0.017228032,-0.00059941056,-0.03669207,5.164843e-06,-0.0060458537,-2.3511443e-06,True,True,1,1,1,False,37,30.0,2.0,-0.6058761015578529,-0.6058761015578529,23.254735836870154,97.25473583687022,False,False,
203,0.016798591,-0.00059941056,-0.04294174,1.3114411e-06,-0.006045889,-6.046246e-07,True,True,1,1,1,False,37,30.0,2.0,-0.6120533999156137,-0.6120533999156137,22.64268243695454,96.64268243695462,False,False,
204,0.0163414,-0.0005995536,-0.04572078,-5.8158084e-06,-0.0060457624,2.6480343e-06,True,True,1,1,1,False,37,30.0,2.0,-0.26220231291451124,-0.26220231291451124,22.38048012404003,96.3804801240401,False,False,
205,0.015827084,-0.00059941056,-0.051434062,5.2103924e-06,-0.0060458835,-2.3527675e-06,True,True,1,1,1,False,37,30.0,2.0,-0.5499440045775958,-0.5499440045775958,21.830536119462433,95.83053611946251,False,False,
206,0.015258884,-0.0005995536,-0.05681938,-6.2689487e-06,-0.006045752,2.8685101e-06,True,True,1,1,1,False,37,30.0,2.0,-0.5117412834888408,-0.5117412834888408,21.31879483597359,95.31879483597366,False,False,
207,0.014671421,-0.00059941056,-0.05875058,5.5067526e-06,-0.006045894,-2.5004686e-06,True,True,1,1,1,False,37,30.0,2.0,-0.16443462052197041,-0.16443462052197041,21.15436021545162,95.15436021545169,False,False,
208,0.0140597345,-0.00059948204,-0.06116696,-2.888037e-06,-0.0060458374,1.2997189e-06,True,True,1,1,1,False,37,30.0,2.0,-0.21051696233606407,-0.21051696233606407,20.943843253115556,94.94384325311563,False,False,
209,0.013425445,-0.00059941056,-0.0634248,2.7656113e-06,-0.006045893,-1.2561147e-06,True,True,1,1,1,False,37,30.0,2.0,-0.19242082061461538,-0.19242082061461538,20.75142243250094,94.75142243250102,False,False,
210,0.012773896,-0.00059941056,-0.06515957,-1.38014e-06,-0.0060458654,6.239434e-07,True,True,1,1,1,False,37,30.0,2.0,-0.1383867018570821,-0.1383867018570821,20.61303573064386,94.61303573064393,False,False,
211,0.012062931,-0.00059948204,-0.07109764,-3.5089104e-06,-0.006045784,1.60239e-06,True,True,1,1,1,False,37,30.0,2.0,-0.5527862330372855,-0.5527862330372855,20.060249497606573,94.06024949760665,False,False,
212,0.0113249775,-0.000599339,-0.07379838,5.3212557e-06,-0.0060459003,-2.4254346e-06,True,True,1,1,1,False,37,30.0,2.0,-0.22638646055031117,-0.22638646055031117,19.83386303705626,93.83386303705633,False,False,
213,0.010555267,-0.000599339,-0.07697417,-4.994941e-07,-0.0060458914,2.4385108e-07,True,True,1,1,1,False,37,30.0,2.0,-0.27072234092683156,-0.27072234092683156,19.56314069612943,93.5631406961295,False,False,
214,0.009758854,-0.000599339,-0.079641595,-9.4797434e-07,-0.0060458737,4.173823e-07,True,True,1,1,1,False,37,30.0,2.0,-0.21723749881180396,-0.21723749881180396,19.345903197317625,93.3459031973177,False,False,
215,0.008937931,-0.000599339,-0.0820917,1.2587492e-06,-0.0060458924,-5.8107844e-07,True,True,1,1,1,False,37,30.0,2.0,-0.19308834995320254,-0.19308834995320254,19.15281484736442,93.1528148473645,False,False,
216,0.008084965,-0.00059941056,-0.08529328,-3.3168214e-06,-0.0060458225,1.5351992e-06,True,True,1,1,1,False,37,30.0,2.0,-0.2650661315868923,-0.2650661315868923,18.88774871577753,92.8877487157776,False,False,
217,0.0071743964,-0.00059941056,-0.091055974,-3.3909325e-07,-0.0060458113,1.4833317e-07,True,True,1,1,1,False,37,30.0,2.0,-0.5154923814602348,-0.5154923814602348,18.372256334317296,92.37225633431737,False,False,
218,0.00621891,-0.00059941056,-0.0955497,-1.11280734e-07,-0.0060458025,8.939556e-08,True,True,1,1,1,False,37,30.0,2.0,-0.38420600676911465,-0.38420600676911465,17.98805032754818,91.98805032754825,False,False,
219,0.00524559,-0.000599339,-0.097333714,1.7883267e-06,-0.00604584,-8.00026e-07,True,True,1,1,1,False,37,30.0,2.0,-0.11160340706400504,-0.11160340706400504,17.876446920484174,91.87644692048424,False,False,
220,0.0042375564,-0.000599339,-0.10080393,-7.7397397e-07,-0.0060458253,3.581178e-07,True,True,1,1,1,False,37,30.0,2.0,-0.2770209504632344,-0.2770209504632344,17.59942597002094,91.599425970021,False,False,
221,0.0031988143,-0.000599339,-0.10387875,1.3475675e-06,-0.006045861,-6.147945e-07,True,True,1,1,5,True,38,30.0,2.0,-2.234960734255504,-0.2349607342555042,15.364465235765435,91.3644652357655,False,False,
222,0.0022166253,-0.00059941056,-0.09822288,-3.06109e-06,-0.0060457936,1.3561919e-06,True,True,0,0,5,False,38,30.0,2.0,0.6614170900348331,0.6614170900348331,16.025882325800268,92.02588232580032,False,False,
223,0.0012909889,-0.00059941056,-0.09256551,-5.6426135e-08,-0.0060457895,1.2434633e-08,True,True,0,0,5,False,38,30.0,2.0,0.6530262491157899,0.6530262491157899,16.678908574916058,92.67890857491611,False,False,
224,0.0004219055,-0.00059941056,-0.086908475,4.083648e-08,-0.0060457876,-4.4257863e-08,True,True,0,0,5,False,38,30.0,2.0,0.6347382467171343,0.6347382467171343,17.313646821633192,93.31364682163324,False,False,
225,-0.000390625,-0.00059941056,-0.0812516,3.9046782e-08,-0.0060457853,-3.619992e-08,True,True,0,0,5,False,38,30.0,2.0,0.5674429589345173,0.5674429589345173,17.88108978056771,93.88108978056776,False,False,
226,-0.0011466027,-0.00059941056,-0.075594746,3.5182108e-08,-0.006045782,-2.2452696e-08,True,True,0,0,5,False,38,30.0,2.0,0.5078484228006079,0.5078484228006079,18.38893820336832,94.38893820336837,False,False,
227,-0.0018460273,-0.00059941056,-0.0699379,2.8088083e-08,-0.006045783,-1.00555305e-07,True,True,0,0,5,False,38,30.0,2.0,0.5009772843299558,0.5009772843299558,18.889915487698275,94.88991548769832,False,False,
228,-0.0024888038,-0.00059941056,-0.06428105,2.2138677e-08,-0.0060457843,-1.11871785e-07,True,True,0,0,5,False,38,30.0,2.0,0.5037785090817906,0.5037785090817906,19.393693996780065,95.39369399678012,False,False,
229,-0.0030750274,-0.00059941056,-0.058624197,1.4525711e-08,-0.0060457857,-1.12102065e-07,True,True,0,0,5,False,38,30.0,2.0,0.5083913324519038,0.5083913324519038,19.90208532923197,95.90208532923202,False,False,
230,-0.0036046982,-0.00059941056,-0.052967347,8.519191e-09,-0.0060457876,-1.1983346e-07,True,True,0,0,5,False,38,30.0,2.0,0.5135557265769854,0.5135557265769854,20.415641055808955,96.415641055809,False,False,
231,-0.004077816,-0.00059941056,-0.047310494,2.783403e-09,-0.0060457885,-9.9636225e-08,True,True,0,0,1,True,39,30.0,2.0,-1.4810587654857787,0.5189412345142213,18.934582290323178,96.93458229032322,False,False,
232,-0.004494381,-0.00059941056,-0.04165364,-2.8955915e-09,-0.0060457876,-6.335745e-08,True,True,0,0,1,False,39,30.0,2.0,0.5244313286320264,0.5244313286320264,19.459013618955204,97.45901361895525,False,False,
233,-0.004854393,-0.00059941056,-0.035996787,-6.755118e-09,-0.006045786,-5.7615523e-08,True,True,0,0,1,False,39,30.0,2.0,0.5299770833612278,0.5299770833612278,19.988990702316432,97.98899070231649,False,False,
234,-0.0051577566,-0.00059941056,-0.030339932,-1.0614334e-08,-0.0060457825,-8.16397e-09,True,True,0,0,1,False,39,30.0,2.0,0.5355646706784203,0.5355646706784203,20.524555372994854,98.52455537299491,False,False,
235,-0.005404568,-0.00059941056,-0.024683079,-1.44735415e-08,-0.0060457764,2.512191e-08,True,True,0,0,1,False,39,30.0,2.0,0.5411623836084694,0.5411623836084694,21.065717756603323,99.06571775660338,False,False,
236,-0.005594826,-0.00059941056,-0.019026225,-1.9244586e-08,-0.0060457704,5.4949187e-08,True,True,0,0,1,False,39,30.0,2.0,0.5467721720382919,0.5467721720382919,21.612489928641615,99.61248992864166,False,False,
237,-0.0057285307,-0.00059941056,-0.013369372,-2.4121903e-08,-0.0060457615,8.898802e-08,True,True,0,0,1,False,39,30.0,2.0,0.5523900222913944,0.5523900222913944,22.16487995093301,100.16487995093306,False,False,
238,-0.0058056833,-0.00059941056,-0.0077125193,-2.4722967e-08,-0.006045752,1.0219677e-07,True,True,0,0,1,False,39,30.0,2.0,0.5580123777861132,0.5580123777861132,22.722892328719123,100.72289232871917,False,False,
239,-0.0058262823,-0.00059941056,-0.0020556652,-2.4068555e-08,-0.006045744,1.0244037e-07,True,True,0,0,1,False,39,30.0,2.0,0.5636371432282843,0.5636371432282843,23.286529471947407,101.28652947194746,False,False,
240,-0.005814648,-0.00059941056,0.0011789033,-1.2671153e-07,-0.006063511,-0.0003455375,True,True,0,0,1,False,39,30.0,2.0,0.08705683691086463,0.08705683691086463,23.373586308858272,101.37358630885832,False,False,
241,-0.005800533,-0.00059941056,0.0014433884,-1.7908873e-07,-0.0060852547,-0.00042304402,True,True,0,0,1,False,39,30.0,2.0,-0.027218897532758746,-0.027218897532758746,23.346367411325513,101.34636741132556,False,False,
242,-0.005795002,-0.00059941056,0.000558077,-7.382732e-08,-0.0060936715,-0.00016357751,True,True,0,0,1,False,39,30.0,2.0,0.08823965374032383,0.08823965374032383,23.434607065065837,101.43460706506588,False,False,
243,-0.005796051,-0.00059941056,-0.00010691497,1.706932e-08,-0.006092093,3.1318614e-05,True,True,0,0,1,False,39,30.0,2.0,0.04516971813860948,0.04516971813860948,23.479776783204446,101.47977678320449,False,False,
244,-0.0057985308,-0.00059941056,-0.0002522262,3.5128746e-08,-0.006088312,7.392566e-05,True,True,0,0,1,False,39,30.0,2.0,-0.014399647065285848,-0.014399647065285848,23.46537713613916,101.4653771361392,False,False,
245,-0.005799866,-0.00059941056,-0.00012990653,1.813381e-08,-0.00608636,3.806669e-05,True,True,0,0,1,False,39,30.0,2.0,0.012294319306437984,0.012294319306437984,23.4776714554456,101.47767145544563,False,False,
246,-0.005799866,-0.00059941056,-2.489437e-06,8.398118e-10,-0.0060863346,7.2235537e-07,True,True,0,0,1,False,39,30.0,2.0,0.012744270592143891,0.012744270592143891,23.490415726037742,101.49041572603778,False,False,
247,-0.0057994844,-0.00059941056,4.081809e-05,-5.5830016e-09,-0.0060869525,-1.1960466e-05,True,True,0,0,1,False,39,30.0,2.0,-0.00385671373772567,-0.00385671373772567,23.486559012300017,101.48655901230006,False,False,
248,-0.005799198,-0.00059941056,2.748769e-05,-3.3502148e-09,-0.006087374,-8.065813e-06,True,True,0,0,1,False,39,30.0,2.0,0.0013193564205522534,0.0013193564205522534,23.48787836872057,101.48787836872062,False,False,
249,-0.005799198,-0.00059941056,4.6285986e-06,-1.0285637e-09,-0.006087447,-1.3798223e-06,True,True,0,0,1,False,39,30.0,2.0,0.002278598158120815,0.002278598158120815,23.49015696687869,101.49015696687874,False,False,
250,-0.0057992935,-0.00059941056,-5.9604035e-06,8.9400204e-10,-0.0060873423,1.7701275e-06,True,True,0,0,1,False,39,30.0,2.0,-0.0001321892962948823,-0.0001321892962948823,23.490024777582395,101.49002477758245,False,False,
251,-0.005799389,-0.00059941056,-5.4116717e-06,1.4075492e-09,-0.0060872524,1.6144447e-06,True,True,0,0,1,False,39,30.0,2.0,5.437420613674249e-05,5.437420613674249e-05,23.49007915178853,101.49007915178859,False,False,
252,-0.005799389,-0.00059941056,-1.5973015e-06,2.7680802e-10,-0.006087226,4.6457677e-07,True,True,0,0,1,False,39,30.0,2.0,0.0003840913063761775,0.0003840913063761775,23.490463243094908,101.49046324309496,False,False,
253,-0.005799389,-0.00059941056,7.291524e-07,-2.3425042e-10,-0.0060872496,-1.8826793e-07,True,True,0,0,1,False,39,30.0,2.0,8.444003788099508e-05,8.444003788099508e-05,23.49054768313279,101.49054768313285,False,False,
254,-0.005799389,-0.00059941056,1.0066285e-06,-2.790479e-11,-0.0060872743,-3.537975e-07,True,True,0,0,1,False,39,30.0,2.0,-3.0215606699357522e-05,-3.0215606699357522e-05,23.49051746752609,101.49051746752615,False,False,
255,-0.005799389,-0.00059941056,4.3118672e-07,4.175978e-12,-0.0060872897,-1.8616046e-07,True,True,0,0,1,False,39,30.0,2.0,5.600749322454135e-05,5.600749322454135e-05,23.490573475019314,101.49057347501937,False,False,
256,-0.005799389,-0.00059941056,-6.288432e-08,1.0794008e-10,-0.00608729,7.725587e-08,True,True,0,0,1,False,39,30.0,2.0,3.6783663801998046e-05,3.6783663801998046e-05,23.490610258683116,101.49061025868318,False,False,
257,-0.005799389,-0.00059941056,-1.8266009e-07,5.6119304e-10,-0.0060872855,6.94958e-08,True,True,0,0,1,False,39,30.0,2.0,-1.1511992489943168e-05,-1.1511992489943168e-05,23.490598746690626,101.4905987466907,False,False,
258,-0.005799389,-0.00059941056,-1.0617926e-07,3.1984765e-10,-0.0060872864,7.915522e-08,True,True,0,0,1,False,39,30.0,2.0,7.554988833646803e-06,7.554988833646803e-06,23.49060630167946,101.49060630167952,False,False,
