step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.10908203,-0.0066300537,0.11917503,-0.0033754488,0.035990566,-0.0774959,True,True,0,3,25,False,35,50.0,2.0,1.342077209477182,1.342077209477182,77.16527854950037,147.16527854950033,False,False,
133,-0.10804091,-0.0063506747,0.11030422,0.012540509,0.029867215,-0.122477315,True,False,0,2,10,True,36,50.0,2.0,-10.461268688068749,-8.461268688068749,66.70400986143162,138.7040098614316,False,False,
134,-0.107068345,-0.0056809094,0.10100025,0.029827975,0.0261511,-0.074338235,True,False,0,2,10,False,36,50.0,2.0,1.0426685711541808,1.0426685711541808,67.7466784325858,139.74667843258578,False,False,
135,-0.10615311,-0.004662957,0.09205473,0.045248188,0.025608614,-0.010874887,True,False,0,2,10,False,36,50.0,2.0,0.4244411325470345,0.4244411325470345,68.17111956513283,140.1711195651328,False,False,
136,-0.10534172,-0.003777685,0.08775942,0.03944307,0.01905726,-0.13105291,True,False,0,2,10,False,36,50.0,2.0,1.3755858316579967,1.3755858316579967,69.54670539679083,141.5467053967908,False,False,
137,-0.10457134,-0.0029890442,0.08297173,0.03511486,0.013178921,-0.1175883,True,False,0,3,10,False,36,50.0,2.0,1.2793081971643758,1.2793081971643758,70.8260135939552,142.82601359395517,False,False,
138,-0.10382929,-0.0023743534,0.07887847,0.027355108,0.008545265,-0.09268987,True,False,0,3,25,True,37,50.0,2.0,-0.7999539422782291,1.2000460577217709,70.02605965167697,144.02605965167695,False,False,
139,-0.10311346,-0.001946237,0.07489996,0.019037044,0.0052626845,-0.065663755,True,False,0,2,25,False,37,50.0,2.0,1.0213017301944376,1.0213017301944376,71.04736138187141,145.04736138187138,False,False,
140,-0.10242996,-0.001666143,0.07057361,0.012451315,0.0030574219,-0.044114314,True,False,0,1,5,True,38,50.0,2.0,-1.1488633375294164,0.8511366624705836,69.89849804434199,145.89849804434198,False,False,
141,-0.10178995,-0.0014670157,0.065646,0.0088513605,0.0014428236,-0.03229822,True,False,0,3,5,False,38,50.0,2.0,0.7681134723524927,0.7681134723524927,70.66661151669449,146.66661151669447,False,False,
142,-0.10120468,-0.0012781167,0.060085278,0.00839047,-9.7616175e-05,-0.03081367,True,False,0,3,5,False,38,50.0,2.0,0.750473983443996,0.750473983443996,71.41708550013848,147.41708550013846,False,False,
143,-0.10064354,-0.0012769008,0.056100406,5.4643755e-05,-9.668157e-05,1.2791084e-05,True,False,0,3,5,False,38,50.0,2.0,0.5129900396677289,0.5129900396677289,71.93007553980621,147.93007553980618,False,False,
144,-0.10013886,-0.0012781882,0.0504678,-5.707233e-05,-9.7142314e-05,-1.3346022e-05,True,False,0,3,5,False,38,50.0,2.0,0.6136763973073407,0.6136763973073407,72.54375193711356,148.5437519371135,False,False,
145,-0.09969082,-0.0012781882,0.04479898,-1.1520943e-06,-9.698374e-05,-2.828211e-07,True,False,0,3,5,False,38,50.0,2.0,0.6117009315084321,0.6117009315084321,73.15545286862199,149.15545286862195,False,False,
146,-0.09929943,-0.0012781882,0.039141815,3.746499e-07,-9.681398e-05,9.483299e-08,True,False,0,3,5,False,38,50.0,2.0,0.6048691664493582,0.6048691664493582,73.76032203507135,149.7603220350713,False,False,
147,-0.098964594,-0.0012781882,0.03348498,4.096023e-08,-9.667926e-05,5.3146874e-08,True,False,0,3,5,False,38,50.0,2.0,0.5991777382929548,0.5991777382929548,74.3594997733643,150.35949977336426,False,False,
148,-0.098686315,-0.0012781882,0.027828177,-4.1722203e-08,-9.6580596e-05,-5.3866064e-08,True,False,0,1,5,False,38,50.0,2.0,0.5935160208699237,0.5935160208699237,74.95301579423423,150.95301579423418,False,False,
149,-0.098464586,-0.0012781882,0.022171328,-3.9276856e-08,-9.649145e-05,-4.8586923e-08,True,False,0,0,5,False,38,50.0,2.0,0.5878650123935021,0.5878650123935021,75.54088080662774,151.54088080662768,False,False,
150,-0.09829941,-0.0012781882,0.016514469,-1.3273136e-08,-9.641405e-05,-1.1751924e-07,True,False,0,0,1,True,39,50.0,2.0,-1.4177900866733868,0.5822099133266132,74.12309071995435,152.1230907199543,False,False,
151,-0.098190784,-0.0012781882,0.010857606,6.878063e-10,-9.6350916e-05,-8.7975195e-08,True,False,0,0,1,False,39,50.0,2.0,0.5765539705109894,0.5765539705109894,74.69964469046533,152.69964469046528,False,False,
152,-0.09813881,-0.0012781882,0.00520075,2.5604312e-09,-9.6303156e-05,-8.1158596e-08,True,False,0,0,1,False,39,50.0,2.0,0.5708874157575927,0.5708874157575927,75.27053210622293,153.27053210622287,False,False,
153,-0.09814034,-0.0012781882,-0.00014800063,-1.3150796e-07,-9.406408e-05,4.256398e-05,True,False,0,0,1,False,39,50.0,2.0,0.505346300891448,0.505346300891448,75.77587840711438,153.77587840711433,False,False,
154,-0.09815769,-0.0012782598,-0.0017835817,-1.6370718e-06,-6.767689e-05,0.00051251514,True,False,0,0,1,False,39,50.0,2.0,-0.16265508323547095,-0.16265508323547095,75.61322332387891,153.61322332387886,False,False,
155,-0.09816857,-0.0012782598,-0.0011073791,-1.0326985e-06,-5.1286886e-05,0.00031817897,True,False,0,0,1,False,39,50.0,2.0,0.06817218028756145,0.06817218028756145,75.68139550416647,153.6813955041664,False,False,
156,-0.09817,-0.0012782598,-0.0001396563,-1.3194486e-07,-4.917568e-05,4.0126928e-05,True,False,0,0,1,False,39,50.0,2.0,0.09684040755307599,0.09684040755307599,75.77823591171955,153.7782359117195,False,False,
157,-0.09816742,-0.0012782598,0.0002681943,2.5001793e-07,-5.3102056e-05,-7.70485e-05,True,False,0,0,1,False,39,50.0,2.0,-0.01298897379264119,-0.01298897379264119,75.7652469379269,153.76524693792686,False,False,
158,-0.09816523,-0.0012782598,0.00021896798,2.013343e-07,-5.6308025e-05,-6.2905725e-05,True,False,0,0,1,False,39,50.0,2.0,0.00482136553974577,0.00482136553974577,75.77006830346664,153.77006830346662,False,False,
159,-0.098164655,-0.0012782598,5.498791e-05,5.1119862e-08,-5.7104597e-05,-1.5791007e-05,True,False,0,0,1,False,39,50.0,2.0,0.016375572005214778,0.016375572005214778,75.78644387547186,153.78644387547183,False,False,
160,-0.098165035,-0.0012782598,-3.529245e-05,-3.0681395e-08,-5.6574823e-05,1.0137779e-05,True,False,0,0,1,False,39,50.0,2.0,0.0019843804891994665,0.0019843804891994665,75.78842825596107,153.78842825596104,False,False,
161,-0.098165415,-0.0012782598,-4.0662817e-05,-3.7044e-08,-5.5962762e-05,1.1671813e-05,True,False,0,0,1,False,39,50.0,2.0,-0.0005139744038817895,-0.0005139744038817895,75.78791428155718,153.78791428155716,False,False,
162,-0.09816561,-0.0012782598,-1.4905541e-05,-1.3256575e-08,-5.5716617e-05,4.2848524e-06,True,False,0,0,1,False,39,50.0,2.0,0.002581271205450264,0.002581271205450264,75.79049555276262,153.79049555276262,False,False,
163,-0.09816561,-0.0012782598,3.5214077e-06,4.111063e-09,-5.576593e-05,-1.0399305e-06,True,False,0,0,1,False,39,50.0,2.0,0.0011334824233113494,0.0011334824233113494,75.79162903518593,153.79162903518593,False,False,
164,-0.09816551,-0.0012782598,7.1140917e-06,6.4291403e-09,-5.586224e-05,-2.0593836e-06,True,False,0,0,1,False,39,50.0,2.0,-0.00035936367969569005,-0.00035936367969569005,75.79126967150624,153.79126967150623,False,False,
165,-0.09816551,-0.0012782598,3.4748186e-06,3.7232961e-09,-5.591065e-05,-1.0118415e-06,True,False,0,0,1,False,39,50.0,2.0,0.00035908668004402955,0.00035908668004402955,75.79162875818629,153.79162875818628,False,False,
166,-0.09816551,-0.0012782598,-6.6750076e-08,-3.6724782e-10,-5.589879e-05,9.188758e-08,True,False,0,0,1,False,39,50.0,2.0,0.0003419929454349102,0.0003419929454349102,75.79197075113173,153.79197075113171,False,False,
167,-0.09816551,-0.0012782598,-1.1761388e-06,-1.6846531e-09,-5.5881745e-05,3.1619373e-07,True,False,0,0,1,False,39,50.0,2.0,-0.00010923449140420871,-0.00010923449140420871,75.79186151664032,153.79186151664032,False,False,
168,-0.09816551,-0.0012782598,-7.444829e-07,-4.760673e-10,-5.5864766e-05,1.8090559e-07,True,False,0,0,1,False,39,50.0,2.0,4.486352820265438e-05,4.486352820265438e-05,75.79190638016853,153.79190638016854,False,False,
169,-0.09816551,-0.0012782598,-1.0781412e-07,3.1894185e-10,-5.5860117e-05,8.358239e-08,True,False,0,0,1,False,39,50.0,2.0,6.413178413566811e-05,6.413178413566811e-05,75.79197051195266,153.79197051195268,False,False,
170,-0.09816551,-0.0012782598,1.7020506e-07,-1.2904107e-10,-5.586577e-05,-6.442538e-08,True,False,0,0,1,False,39,50.0,2.0,-6.804393487769289e-06,-6.804393487769289e-06,75.79196370755916,153.7919637075592,False,False,
171,-0.09816551,-0.0012782598,1.4910894e-07,-9.7422286e-11,-5.5863384e-05,-8.182356e-08,True,False,0,0,1,False,39,50.0,2.0,2.3482647328876283e-06,2.3482647328876283e-06,75.79196605582389,153.79196605582393,False,False,
172,-0.09816551,-0.0012782598,5.8601323e-08,1.3354343e-10,-5.5868593e-05,-8.4664585e-08,True,False,0,0,1,False,39,50.0,2.0,8.529790893163636e-06,8.529790893163636e-06,75.79197458561478,153.79197458561484,False,False,
173,-0.09816551,-0.0012782598,-1.516854e-08,7.4411205e-10,-5.5868186e-05,2.7615283e-08,True,False,0,0,1,False,39,50.0,2.0,4.3822149553562895e-06,4.3822149553562895e-06,75.79197896782973,153.7919789678298,False,False,
174,-0.09816551,-0.0012782598,-4.8620223e-08,2.7282795e-10,-5.586426e-05,9.806945e-08,True,False,0,0,1,False,39,50.0,2.0,-2.9508828287561073e-06,-2.9508828287561073e-06,75.7919760169469,153.791976016947,False,False,
175,-0.09816551,-0.0012782598,-4.6703672e-08,-1.6878723e-10,-5.5860353e-05,9.788145e-08,True,False,0,0,1,False,39,50.0,2.0,5.82419946937307e-07,5.82419946937307e-07,75.79197659936685,153.79197659936693,False,False,
176,-0.09816551,-0.0012782598,-4.0607e-08,1.1040518e-10,-5.5857152e-05,9.837098e-08,True,False,0,0,1,False,39,50.0,2.0,9.298248944134002e-07,9.298248944134002e-07,75.79197752919174,153.79197752919183,False,False,
177,-0.09816551,-0.0012782598,0.0,0.0,-5.585429e-05,0.0,True,False,0,0,1,False,39,50.0,2.0,100,100,175.79197752919174,253.79197752919183,True,False,
