step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.008031559,-0.0016085291,-0.013754475,0.024330936,-0.012031181,0.08291462,True,True,0,0,1,True,25,25.0,2.0,-1.8159218447495853,0.1840781552504147,102.69899172258253,152.69899172258252,False,False,
133,-0.008126068,-0.0010524178,-0.013732083,0.024746124,-0.0078032496,0.084557526,True,True,0,0,1,False,25,25.0,2.0,0.38737479616851545,0.38737479616851545,103.08636651875105,153.08636651875105,False,False,
134,-0.008223439,-0.00052985194,-0.01377715,0.023241734,-0.0038097273,0.07986937,True,True,0,0,1,False,25,25.0,2.0,0.5229571808877118,0.5229571808877118,103.60932369963876,153.60932369963876,False,False,
135,-0.008325863,-6.5686705e-05,-0.01386262,0.020635176,-0.00023590149,0.07147593,True,True,0,0,1,False,25,25.0,2.0,0.5647227637112415,0.5647227637112415,104.17404646335001,154.17404646335,False,False,
136,-0.008449078,-6.182432e-05,-0.012319101,0.00017110752,-0.00023993806,-7.941942e-05,True,True,0,0,1,False,25,25.0,2.0,1.2411750922112574,1.2411750922112574,105.41522155556126,155.41522155556126,False,False,
137,-0.008516407,-6.497145e-05,-0.006729846,-0.0001404032,-0.00023661586,6.537009e-05,True,True,0,0,1,False,25,25.0,2.0,0.5524949912995396,0.5524949912995396,105.9677165468608,155.9677165468608,False,False,
138,-0.008526802,-6.504297e-05,-0.0010435587,-3.0454091e-06,-0.00023654726,1.4092075e-06,True,True,0,0,1,False,25,25.0,2.0,0.5677420324122728,0.5677420324122728,106.53545857927307,156.53545857927307,False,False,
139,-0.008511925,-6.497145e-05,0.0015317665,2.7295866e-06,-0.00025976496,-0.00045221817,True,True,0,0,1,False,25,25.0,2.0,-0.049654611529565074,-0.049654611529565074,106.48580396774351,156.4858039677435,False,False,
140,-0.008498574,-6.489992e-05,0.0013532762,1.6263997e-06,-0.00028027635,-0.00039946666,True,True,0,0,1,False,25,25.0,2.0,0.01713320547922592,0.01713320547922592,106.50293717322273,156.50293717322273,False,False,
141,-0.008494663,-6.489992e-05,0.00038692958,4.5243846e-07,-0.0002861495,-0.000114202696,True,True,0,0,1,False,25,25.0,2.0,0.09643840770206324,0.09643840770206324,106.5993755809248,156.5993755809248,False,False,
142,-0.00849657,-6.489992e-05,-0.00019081219,-2.2244248e-07,-0.0002832595,5.6321423e-05,True,True,0,0,1,False,25,25.0,2.0,0.01971002361380414,0.01971002361380414,106.61908560453861,156.6190856045386,False,False,
143,-0.0084991455,-6.489992e-05,-0.00025311828,-2.9535593e-07,-0.0002794124,7.4708834e-05,True,True,0,0,1,False,25,25.0,2.0,-0.006103387235775415,-0.006103387235775415,106.61298221730283,156.61298221730283,False,False,
144,-0.008500194,-6.489992e-05,-0.00010388547,-1.2278845e-07,-0.0002778305,3.0650303e-05,True,True,0,0,1,False,25,25.0,2.0,0.014976579923722255,0.014976579923722255,106.62795879722655,156.62795879722654,False,False,
145,-0.008500004,-6.489992e-05,1.4931434e-05,1.8885679e-08,-0.00027806987,-4.416978e-06,True,True,0,0,1,False,25,25.0,2.0,0.008890544826677171,0.008890544826677171,106.63684934205324,156.6368493420532,False,False,
146,-0.008499527,-6.489992e-05,4.4048556e-05,5.1146337e-08,-0.00027875128,-1.3003402e-05,True,True,0,0,1,False,25,25.0,2.0,-0.0029321726105280277,-0.0029321726105280277,106.63391716944271,156.63391716944267,False,False,
147,-0.0084992405,-6.489992e-05,2.409833e-05,2.8033556e-08,-0.00027911973,-7.107928e-06,True,True,0,0,1,False,25,25.0,2.0,0.0019867880428243723,0.0019867880428243723,106.63590395748554,156.63590395748548,False,False,
148,-0.0084992405,-6.489992e-05,1.3744918e-06,1.432073e-09,-0.00027914363,-4.7932724e-07,True,True,0,0,1,False,25,25.0,2.0,0.0022699959034078177,0.0022699959034078177,106.63817395338894,156.6381739533889,False,False,
149,-0.008499336,-6.489992e-05,-7.0316514e-06,-8.352479e-09,-0.00027904415,2.0674177e-06,True,True,0,0,1,False,25,25.0,2.0,-0.0005653051427714217,-0.0005653051427714217,106.63760864824617,156.63760864824613,False,False,
150,-0.008499431,-6.489992e-05,-5.087534e-06,-5.942967e-09,-0.0002789457,1.5296824e-06,True,True,0,0,1,False,25,25.0,2.0,0.00019472124173347538,0.00019472124173347538,106.6378033694879,156.63780336948787,False,False,
151,-0.008499431,-6.489992e-05,-1.044508e-06,-1.5465554e-09,-0.00027893152,3.4898773e-07,True,True,0,0,1,False,25,25.0,2.0,0.0004057201802076804,0.0004057201802076804,106.63820908966811,156.63820908966807,False,False,
152,-0.008499431,-6.489992e-05,9.967429e-07,1.1562512e-09,-0.00027894866,-3.5270057e-07,True,True,0,0,1,False,25,25.0,2.0,3.062352472937846e-06,3.062352472937846e-06,106.63821215202059,156.63821215202054,False,False,
153,-0.008499431,-6.489992e-05,1.0088455e-06,8.4680046e-10,-0.0002789728,-3.4437673e-07,True,True,0,0,1,False,25,25.0,2.0,-3.6229406212839876e-06,-3.6229406212839876e-06,106.63820852907996,156.63820852907992,False,False,
154,-0.008499431,-6.489992e-05,3.439256e-07,5.096503e-10,-0.00027898117,-5.963422e-08,True,True,0,0,1,False,25,25.0,2.0,6.565380322953729e-05,6.565380322953729e-05,106.6382741828832,156.63827418288315,False,False,
155,-0.008499431,-6.489992e-05,-1.1199188e-07,9.84633e-11,-0.00027898277,7.600245e-08,True,True,0,0,1,False,25,25.0,2.0,2.30333323614218e-05,2.30333323614218e-05,106.63829721621556,156.6382972162155,False,False,
156,-0.008499431,-6.489992e-05,-1.8816962e-07,-7.830618e-10,-0.00027897712,7.2836364e-08,True,True,0,0,1,False,25,25.0,2.0,-7.053318437755252e-06,-7.053318437755252e-06,106.63829016289712,156.63829016289708,False,False,
157,-0.008499431,-6.489992e-05,-9.634723e-08,1.03161785e-10,-0.0002789792,8.1497795e-08,True,True,0,0,1,False,25,25.0,2.0,8.975759396179228e-06,8.975759396179228e-06,106.63829913865652,156.63829913865646,False,False,
158,-0.008499431,-6.489992e-05,-1.1003283e-08,-1.6599074e-09,-0.0002789809,4.487228e-08,True,True,0,0,1,False,25,25.0,2.0,8.350237774124025e-06,8.350237774124025e-06,106.6383074888943,156.63830748889424,False,False,
159,-0.008499431,-6.489992e-05,4.5674792e-08,2.5864372e-10,-0.00027898446,-9.680298e-08,True,True,0,0,1,False,25,25.0,2.0,-3.8098410506393066e-06,-3.8098410506393066e-06,106.63830367905325,156.6383036790532,False,False,
160,-0.008499431,-6.489992e-05,5.247341e-08,2.193095e-10,-0.00027900256,-9.0913744e-08,True,True,0,0,1,False,25,25.0,2.0,-2.490092636975305e-06,-2.490092636975305e-06,106.63830118896061,156.63830118896055,False,False,
161,-0.008499431,-6.489992e-05,4.067946e-08,-5.25983e-10,-0.00027900448,-9.425476e-08,True,True,0,0,1,False,25,25.0,2.0,9.870157278157876e-07,9.870157278157876e-07,106.63830217597634,156.6383021759763,False,False,
162,-0.008499431,-6.489992e-05,0.0,0.0,-0.00027902206,0.0,True,True,0,0,1,False,25,25.0,2.0,100,100,206.63830217597632,256.63830217597626,True,False,
