step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.17936048,0.17374328,0.4124414,-0.46797353,-0.12043379,0.10124372,False,False,2,3,25,True,29,50.0,2.0,-2.4097882917875237,-0.4097882917875239,36.864884273385314,94.86488427338536,False,False,
132,-0.17525586,0.1626189,0.40355015,-0.49387625,-0.11356919,0.13729198,False,False,1,3,25,False,29,50.0,2.0,0.3199727032365314,0.3199727032365314,37.184856976621845,95.18485697662189,False,False,
133,-0.17123374,0.15090902,0.39319515,-0.51977646,-0.10461137,0.17915627,False,False,1,3,25,True,30,50.0,2.0,-1.4465189755831023,0.5534810244168977,35.73833800103874,95.73833800103878,False,False,
134,-0.16712666,0.14016159,0.4018004,-0.4770618,-0.09576648,0.17689785,False,False,2,3,25,False,30,50.0,2.0,4.398643980691017,4.398643980691017,40.13698198172976,100.1369819817298,False,False,
135,-0.16286287,0.12948082,0.41691685,-0.47412127,-0.086397775,0.18737413,False,False,2,3,25,True,31,50.0,2.0,-1.1204513157798062,0.8795486842201938,39.01653066594996,101.01653066595,False,False,
136,-0.15838423,0.119725235,0.4378248,-0.43303147,-0.07644453,0.1990648,False,False,2,3,25,False,31,50.0,2.0,3.2029353945323153,3.2029353945323153,42.219466060482276,104.21946606048232,False,False,
137,-0.15374318,0.11022986,0.453489,-0.42150837,-0.06594608,0.2099688,False,False,2,3,25,True,32,50.0,2.0,-0.6465712284934313,1.3534287715065687,41.57289483198885,105.57289483198889,False,False,
138,-0.14909248,0.100772746,0.45454422,-0.41988453,-0.05553265,0.20826864,False,False,2,3,25,False,32,50.0,2.0,1.6964441661707752,1.6964441661707752,43.269338998159625,107.26933899815967,False,False,
139,-0.14436503,0.0918882,0.4620543,-0.3945019,-0.044966254,0.21132788,False,False,2,3,25,True,33,50.0,2.0,0.7636080286896432,2.763608028689643,44.03294702684927,110.03294702684931,False,False,
140,-0.13968125,0.0837782,0.45807847,-0.36016434,-0.034793023,0.20346454,False,False,2,3,25,False,33,50.0,2.0,4.02662628147142,4.02662628147142,48.059573308320694,114.05957330832074,False,False,
141,-0.1351531,0.07578772,0.44332117,-0.35493857,-0.025416832,0.18752405,False,False,2,3,25,True,34,50.0,2.0,0.9112093665463421,2.911209366546342,48.97078267486704,116.97078267486708,False,False,
142,-0.13056803,0.06775561,0.4487927,-0.35684448,-0.015821304,0.19191054,False,False,2,3,25,False,34,50.0,2.0,0.8980486770064402,0.8980486770064402,49.86883135187348,117.86883135187352,False,False,
143,-0.12603807,0.05983816,0.44356614,-0.3518171,-0.0065163514,0.1860989,False,False,2,3,25,True,35,50.0,2.0,0.11044923788992111,2.110449237889921,49.979280589763405,119.97928058976345,False,False,
144,-0.121521376,0.052715715,0.4423344,-0.31654197,0.0026986967,0.18430087,False,False,2,3,25,False,35,50.0,2.0,3.0097706051648005,3.0097706051648005,52.98905119492821,122.98905119492825,False,False,
145,-0.11705923,0.046257243,0.43712443,-0.28708887,0.011671209,0.17945038,False,False,2,3,25,True,36,50.0,2.0,-0.44184576316760915,1.5581542368323908,52.5472054317606,124.54720543176064,False,False,
146,-0.112645626,0.03989068,0.43246898,-0.2830528,0.020443488,0.17544551,False,False,2,3,25,False,36,50.0,2.0,0.07011251127508161,0.07011251127508161,52.61731794303569,124.61731794303573,False,False,
147,-0.10838127,0.033680614,0.41820422,-0.2761358,0.028573113,0.16259256,False,False,2,3,25,True,37,50.0,2.0,-0.9403895927255264,1.0596104072744736,51.67692835031016,125.6769283503102,False,False,
148,-0.10420799,0.028266273,0.40940446,-0.24080835,0.036404017,0.15661792,False,False,2,3,25,False,37,50.0,2.0,2.0859550670934626,2.0859550670934626,53.76288341740363,127.76288341740367,False,False,
149,-0.10020666,0.023760304,0.39283854,-0.20046054,0.04360816,0.14408273,False,False,2,3,25,True,38,50.0,2.0,0.8729780142452812,2.872978014245281,54.63586143164891,130.63586143164895,False,False,
150,-0.09617539,0.019918023,0.395527,-0.1710082,0.051120125,0.15023929,False,False,2,3,25,False,38,50.0,2.0,0.437350745370172,0.437350745370172,55.07321217701909,131.07321217701912,False,False,
151,-0.0921813,0.016064081,0.3918975,-0.1715634,0.058552973,0.1486568,False,False,2,3,25,True,39,50.0,2.0,-2.2680466612753802,-0.2680466612753804,52.80516551574371,130.80516551574374,False,False,
152,-0.08807478,0.012915597,0.40237188,-0.14027737,0.066739514,0.16373076,False,False,2,3,25,False,39,50.0,2.0,-0.4950171212092968,-0.4950171212092968,52.310148394534416,130.31014839453445,False,False,
153,-0.083874606,0.010599384,0.41100532,-0.10336923,0.07565205,0.17825067,False,False,2,3,25,True,40,50.0,2.0,-2.511926968581217,-0.5119269685812171,49.7982214259532,129.79822142595324,False,False,
154,-0.079674624,0.0076841805,0.41100606,-0.13004252,0.08456452,0.17824967,False,True,0,3,25,False,40,50.0,2.0,8.830154377706577,8.830154377706577,58.62837580365978,138.62837580365982,False,False,0.13004252
155,-0.075619504,0.0045790053,0.40959638,-0.13796714,0.07989465,-0.09421669,False,True,0,3,25,True,41,50.0,2.0,-1.216405825223589,0.783594174776411,57.41196997843619,139.41196997843622,False,False,
156,-0.07182951,0.0019491888,0.40102047,-0.115858816,0.058075696,-0.4364152,False,True,2,3,25,False,41,50.0,2.0,3.7507982124861785,3.7507982124861785,61.16276819092237,143.1627681909224,False,False,
157,-0.06811533,-0.00021682023,0.4051314,-0.0953131,0.024721602,-0.6671495,False,True,2,3,25,True,42,50.0,2.0,1.5323550909353871,3.532355090935387,62.69512328185776,146.6951232818578,False,False,
158,-0.06454973,-0.0027947093,0.39426085,-0.11438744,-0.012551122,-0.74552816,True,True,1,2,25,False,42,50.0,2.0,12.104892993566382,12.104892993566382,74.80001627542414,158.80001627542418,False,False,
159,-0.0610219,-0.0052106287,0.37205574,-0.10799628,-0.0304074,-0.35563117,True,True,1,2,10,True,43,50.0,2.0,-1.1683513865792878,0.8316486134207122,73.63166488884485,159.6316648888449,False,False,
160,-0.057356548,-0.0065056346,0.37642533,-0.05779152,-0.040161233,-0.19505356,True,True,2,2,10,False,43,50.0,2.0,-0.26571534461351404,-0.26571534461351404,73.36594954423134,159.3659495442314,False,False,
161,-0.053543378,-0.006391659,0.38046488,0.005081542,-0.039303213,0.01718181,True,True,2,2,10,False,43,50.0,2.0,0.19957533680218092,0.19957533680218092,73.56552488103353,159.56552488103358,False,False,
162,-0.049670123,-0.0051351334,0.3780007,0.056066085,-0.03009423,0.18417351,True,True,2,2,10,False,43,50.0,2.0,0.8560434165345583,0.8560434165345583,74.42156829756809,160.42156829756814,False,False,
163,-0.04568281,-0.0034310007,0.3860279,0.07595466,-0.017570902,0.25044504,True,True,2,2,10,False,43,50.0,2.0,0.23533965619421054,0.23533965619421054,74.6569079537623,160.65690795376236,False,False,
164,-0.04161463,-0.0008578682,0.39497152,0.114457525,-0.0058630314,0.23416658,True,True,2,2,10,True,44,50.0,2.0,-2.489615101104067,-0.4896151011040672,72.16729285265824,160.16729285265828,False,False,
165,-0.037547875,0.0011148787,0.3949102,0.087682165,0.0057601077,0.23247054,False,False,0,3,10,False,44,50.0,2.0,-18.914381009809695,-18.914381009809695,53.25291184284854,141.2529118428486,False,False,
166,-0.033481218,0.002489636,0.39490056,0.061012823,0.017387003,0.2325453,False,False,0,1,10,False,44,50.0,2.0,-0.2695023240205927,-0.2695023240205927,52.98340951882795,140.983409518828,False,False,
167,-0.029414654,0.0032662963,0.39488858,0.03433845,0.029013459,0.23253663,False,False,0,0,10,False,44,50.0,2.0,-0.44409634701017353,-0.44409634701017353,52.539313171817774,140.53931317181784,False,False,
168,-0.025444984,0.0036840416,0.39361697,0.018498505,0.03232618,0.06625465,False,True,0,0,10,False,44,50.0,2.0,10.289977193161313,10.289977193161313,62.82929036497909,150.82929036497916,False,False,
169,-0.021520328,0.003614018,0.3930327,-0.0030995384,0.03176901,-0.0111465845,False,True,0,0,1,True,45,50.0,2.0,-1.4547701248511729,0.5452298751488271,61.374520240127914,151.374520240128,False,False,
170,-0.017759513,0.0030983544,0.38023183,-0.022835921,0.027671786,-0.08194463,False,True,1,3,1,False,45,50.0,2.0,1.9719104496425655,1.9719104496425655,63.34643068977048,153.34643068977056,False,False,
171,-0.014126396,0.0021333313,0.37105733,-0.042767398,0.020026058,-0.15291458,False,True,1,3,1,False,45,50.0,2.0,1.8490011432256577,1.8490011432256577,65.19543183299614,155.1954318329962,False,False,
172,-0.010637378,0.00072098733,0.3601695,-0.06265626,0.008898942,-0.22254224,False,True,1,3,1,False,45,50.0,2.0,2.2386933902096273,2.2386933902096273,67.43412522320577,157.43412522320583,False,False,
173,-0.007288456,-0.0011295581,0.34953886,-0.08222292,-0.0055650473,-0.28927967,False,True,1,3,1,False,45,50.0,2.0,1.2819640436528357,1.2819640436528357,68.7160892668586,158.71608926685866,False,False,
174,-0.0041074753,-0.0024592185,0.328341,-0.05918533,-0.015610996,-0.20083663,True,True,1,3,1,False,45,50.0,2.0,11.768891606443114,11.768891606443114,80.48498087330172,170.48498087330177,False,False,
175,-0.0010938644,-0.0032861256,0.3078582,-0.03684421,-0.021965543,-0.12701866,True,True,1,3,1,False,45,50.0,2.0,1.8246945027048522,1.8246945027048522,82.30967537600658,172.30967537600662,False,False,
176,0.0017666817,-0.0036202215,0.2886964,-0.014901474,-0.02452416,-0.05111309,True,True,1,3,1,False,45,50.0,2.0,1.7550865549807615,1.7550865549807615,84.06476193098734,174.06476193098737,False,False,
177,0.0044678687,-0.003467443,0.2689814,0.006799704,-0.023362776,0.023276597,True,True,1,3,1,False,45,50.0,2.0,1.924756497343304,1.924756497343304,85.98951842833065,175.98951842833068,False,False,
178,0.006984806,-0.0028679513,0.2471523,0.026702028,-0.018856425,0.090161696,True,True,1,3,1,False,45,50.0,2.0,2.278797892296685,2.278797892296685,88.26831632062733,178.26831632062738,False,False,
179,0.009339428,-0.0019903684,0.22883435,0.039072957,-0.012295016,0.13124767,True,True,1,3,1,False,45,50.0,2.0,2.070727927958431,2.070727927958431,90.33904424858576,180.33904424858582,False,False,
180,0.011546135,-0.0010189437,0.21330225,0.043218,-0.0050110505,0.14569002,True,True,1,3,1,False,45,50.0,2.0,1.9451803338055573,1.9451803338055573,92.28422458239132,182.28422458239137,False,False,
181,0.013588143,-0.000537827,0.20043142,0.021392465,-0.0012906267,0.07440813,True,True,1,3,1,False,45,50.0,2.0,1.7479336553712106,1.7479336553712106,94.03215823776253,184.0321582377626,False,False,
182,0.015500736,-0.0005081439,0.191031,0.0013207794,-0.0010602163,0.0046081697,True,True,1,3,1,False,45,50.0,2.0,0.8554389236870865,0.8554389236870865,94.88759716144962,184.88759716144966,False,False,
183,0.017280865,-0.0005110765,0.17801473,-0.00013159224,-0.0010618188,-3.090133e-05,True,True,1,3,1,False,45,50.0,2.0,1.093981686053252,1.093981686053252,95.98157884750287,185.9815788475029,False,False,
184,0.018885612,-0.00051136257,0.16047531,-1.161856e-05,-0.0010619571,-2.7308745e-06,True,True,1,3,1,False,45,50.0,2.0,1.5635213932289649,1.5635213932289649,97.54510024073184,187.54510024073187,False,False,
185,0.0203166,-0.00051136257,0.14309773,-9.59372e-07,-0.0010619649,-2.182265e-07,True,True,1,3,1,False,45,50.0,2.0,1.564707088877282,1.564707088877282,99.10980732960913,189.10980732960914,False,False,
186,0.021569442,-0.00051136257,0.12528618,1.12051936e-07,-0.0010619662,3.191916e-08,True,True,1,3,1,False,45,50.0,2.0,1.625909103210849,1.625909103210849,100.73571643281997,190.73571643282,False,False,
187,0.022678375,-0.00051136257,0.11089568,7.2235684e-07,-0.001061967,1.7523753e-07,True,True,1,3,1,False,45,50.0,2.0,1.2981855410718286,1.2981855410718286,102.0339019738918,192.03390197389183,False,False,
188,0.02364235,-0.00051136257,0.09639581,5.495475e-07,-0.0010619556,1.3685613e-07,True,True,1,3,1,False,45,50.0,2.0,1.323613935332497,1.323613935332497,103.3575159092243,193.35751590922433,False,False,
189,0.024472523,-0.0005112195,0.083017945,5.8069895e-06,-0.0010618923,1.3585665e-06,True,True,1,3,1,False,45,50.0,2.0,1.2247949287229887,1.2247949287229887,104.58231083794729,194.58231083794732,False,False,
190,0.025144387,-0.0005112195,0.06718184,-8.547227e-07,-0.001061913,-1.9421523e-07,True,True,1,3,1,False,45,50.0,2.0,1.4864366279672148,1.4864366279672148,106.0687474659145,196.06874746591453,False,False,
191,0.025659848,-0.0005112195,0.051549174,9.3583225e-07,-0.0010619046,2.1278224e-07,True,True,1,1,1,False,45,50.0,2.0,1.4817316932833713,1.4817316932833713,107.55047915919786,197.5504791591979,False,False,
192,0.026008988,-0.00051136257,0.03491721,-6.0523917e-06,-0.0010619777,-1.4253212e-06,True,True,1,1,1,False,45,50.0,2.0,1.5982815586093022,1.5982815586093022,109.14876071780716,199.1487607178072,False,False,
193,0.026198292,-0.00051136257,0.018926116,7.396364e-07,-0.0010619644,1.7331193e-07,True,True,1,1,1,False,45,50.0,2.0,1.55018389613723,1.55018389613723,110.69894461394439,200.69894461394443,False,False,
194,0.026229095,-0.00051129103,0.0030763038,2.7467438e-06,-0.0010619398,6.408376e-07,True,True,1,1,1,False,45,50.0,2.0,1.5519038625055164,1.5519038625055164,112.2508484764499,202.25084847644996,False,False,
195,0.02619419,-0.00051136257,-0.003568476,-3.931899e-06,-0.0010098047,0.0010139815,True,True,1,1,1,False,45,50.0,2.0,-0.07051417217161557,-0.07051417217161557,112.18033430427829,202.18033430427835,False,False,
196,0.02607355,-0.0009260678,-0.00879958,-0.018439246,-0.0042271684,-0.06434749,False,True,1,1,1,False,45,50.0,2.0,-12.027100571662883,-12.027100571662883,100.1532337326154,190.15323373261546,False,False,
197,0.025968362,-0.00093207596,-0.010523101,-0.00026669793,-0.004221437,0.00011887702,True,True,1,1,1,False,45,50.0,2.0,10.971547058121951,10.971547058121951,111.12478079073736,201.12478079073742,False,False,
198,0.025810719,-0.00092914345,-0.0157531,0.00013009315,-0.0042246375,-5.793156e-05,True,True,1,1,1,False,45,50.0,2.0,-0.5372711008532558,-0.5372711008532558,110.5875096898841,200.58750968988417,False,False,
199,0.025599957,-0.0009290719,-0.021077007,2.0830112e-06,-0.004224903,-9.28036e-07,True,True,1,1,1,False,45,50.0,2.0,-0.5413009033387925,-0.5413009033387925,110.04620878654531,200.04620878654538,False,False,
200,0.025342654,-0.0009290719,-0.02572749,-9.349696e-07,-0.0042250655,4.0977892e-07,True,True,1,1,1,False,45,50.0,2.0,-0.4693514630754272,-0.4693514630754272,109.57685732346988,199.57685732346994,False,False,
201,0.025046825,-0.00092914345,-0.029582059,-4.5832767e-06,-0.004225109,2.0409925e-06,True,True,1,1,1,False,45,50.0,2.0,-0.3858987254221222,-0.3858987254221222,109.19095859804776,199.1909585980478,False,False,
202,0.02468977,-0.0009290004,-0.035705168,5.1980946e-06,-0.004225341,-2.3289817e-06,True,True,1,0,1,False,45,50.0,2.0,-0.6066527986940418,-0.6066527986940418,108.58430579935371,198.58430579935379,False,False,
203,0.024270248,-0.0009290004,-0.041953135,1.3183981e-06,-0.0042254785,-5.8132247e-07,True,True,1,0,1,False,45,50.0,2.0,-0.6128884945897262,-0.6128884945897262,107.97141730476399,197.97141730476406,False,False,
204,0.023822974,-0.00092914345,-0.0447293,-5.843811e-06,-0.0042254333,2.601099e-06,True,True,1,0,1,False,45,50.0,2.0,-0.2629187749461852,-0.2629187749461852,107.7084985298178,197.7084985298179,False,False,
205,0.023318578,-0.0009290004,-0.050440818,5.2385835e-06,-0.0042256163,-2.3205223e-06,True,True,1,0,1,False,45,50.0,2.0,-0.5507687068238958,-0.5507687068238958,107.1577298229939,197.15772982299399,False,False,
206,0.022760391,-0.00092914345,-0.055821933,-6.3218326e-06,-0.004225534,2.831164e-06,True,True,1,0,1,False,45,50.0,2.0,-0.512330449456061,-0.512330449456061,106.64539937353784,196.6453993735379,False,False,
207,0.022182846,-0.0009290004,-0.05775229,5.5698933e-06,-0.0042257085,-2.4862807e-06,True,True,1,0,1,False,45,50.0,2.0,-0.1653472544499965,-0.1653472544499965,106.48005211908784,196.48005211908793,False,False,
208,0.021581173,-0.0009290719,-0.060166508,-2.9082366e-06,-0.004225676,1.2849889e-06,True,True,1,0,1,False,45,50.0,2.0,-0.21130593326188205,-0.21130593326188205,106.26874618582596,196.26874618582605,False,False,
209,0.020956898,-0.0009290004,-0.062423356,2.7909698e-06,-0.00422577,-1.2606084e-06,True,True,1,0,1,False,45,50.0,2.0,-0.19332569775301664,-0.19332569775301664,106.07542048807295,196.07542048807304,False,False,
210,0.02031536,-0.0009290004,-0.06415679,-1.3877245e-06,-0.004225771,6.2646893e-07,True,True,1,0,1,False,45,50.0,2.0,-0.13925535819340837,-0.13925535819340837,105.93616512987954,195.93616512987964,False,False,
211,0.01961441,-0.0009290719,-0.07009071,-3.559613e-06,-0.004225699,1.5616773e-06,True,True,1,0,1,False,45,50.0,2.0,-0.5533655545665599,-0.5533655545665599,105.38279957531299,195.38279957531307,False,False,
212,0.018886471,-0.00092892884,-0.072790526,5.3846675e-06,-0.0042258366,-2.390821e-06,True,True,1,0,1,False,45,50.0,2.0,-0.22728536743706648,-0.22728536743706648,105.15551420787592,195.155514207876,False,False,
213,0.018126775,-0.00092892884,-0.075965,-5.054023e-07,-0.00422582,2.3510583e-07,True,True,1,0,1,False,45,50.0,2.0,-0.2715719510003882,-0.2715719510003882,104.88394225687554,194.8839422568756,False,False,
214,0.01734047,-0.00092892884,-0.07863092,-9.544535e-07,-0.004225824,4.0576816e-07,True,True,1,0,1,False,45,50.0,2.0,-0.21806899128436427,-0.21806899128436427,104.66587326559117,194.66587326559124,False,False,
215,0.016529655,-0.00092892884,-0.08108005,1.2729322e-06,-0.004225863,-5.776962e-07,True,True,1,0,1,False,45,50.0,2.0,-0.19395739591889757,-0.19395739591889757,104.47191586967227,194.47191586967236,False,False,
216,0.015686894,-0.0009290004,-0.084279135,-3.3418514e-06,-0.004225788,1.4486295e-06,True,True,1,0,1,False,45,50.0,2.0,-0.2657654693741811,-0.2657654693741811,104.20615040029809,194.20615040029818,False,False,
217,0.014786529,-0.0009290004,-0.09003834,-3.5459743e-07,-0.00422579,1.5630253e-07,True,True,1,0,1,False,45,50.0,2.0,-0.5160505690512316,-0.5160505690512316,103.69009983124685,193.69009983124695,False,False,
218,0.013841247,-0.0009290004,-0.09452894,-1.0624662e-07,-0.0042257872,8.1582755e-08,True,True,1,0,1,False,45,50.0,2.0,-0.38473099754704765,-0.38473099754704765,103.3053688336998,193.3053688336999,False,False,
219,0.012878132,-0.00092892884,-0.09631151,1.8187513e-06,-0.0042258403,-8.1764193e-07,True,True,1,0,1,True,46,50.0,2.0,-2.112182171572313,-0.11218217157231322,101.19318666212749,193.1931866621276,False,False,
220,0.011971569,-0.0009290004,-0.090655625,-2.471282e-06,-0.004225793,1.0737938e-06,True,True,0,0,1,False,46,50.0,2.0,0.6559963065502536,0.6559963065502536,101.84918296867774,193.84918296867787,False,False,
221,0.011121559,-0.0009290004,-0.0849984,-5.1103335e-08,-0.0042257938,2.172116e-08,True,True,0,0,1,False,46,50.0,2.0,0.6504493292704883,0.6504493292704883,102.49963229794822,194.49963229794835,False,False,
222,0.010328102,-0.0009290004,-0.0793414,4.108747e-08,-0.004225799,-5.6554825e-08,True,True,0,0,1,False,46,50.0,2.0,0.6447493099923189,0.6447493099923189,103.14438160794055,195.14438160794066,False,False,
223,0.0095912935,-0.0009290004,-0.07368452,3.8134225e-08,-0.004225802,-4.1519947e-08,True,True,0,0,1,False,46,50.0,2.0,0.6390490897248036,0.6390490897248036,103.78343069766535,195.78343069766547,False,False,
224,0.008911038,-0.0009290004,-0.06802767,3.040712e-08,-0.004225805,-7.3529547e-09,True,True,0,0,1,False,46,50.0,2.0,0.6333694733082851,0.6333694733082851,104.41680017097363,196.41680017097374,False,False,
225,0.008287335,-0.0009290004,-0.062370818,1.0173872e-08,-0.004225813,1.7823874e-08,True,True,0,0,1,False,46,50.0,2.0,0.6276932627317713,0.6276932627317713,105.0444934337054,197.04449343370553,False,False,
226,0.0077201845,-0.0009290004,-0.05671397,-1.6367572e-09,-0.0042258194,-8.812707e-08,True,True,0,0,1,False,46,50.0,2.0,0.622020703961617,0.622020703961617,105.66651413766701,197.66651413766715,False,False,
227,0.007209587,-0.0009290004,-0.05105712,-7.953427e-09,-0.0042258212,-2.1155245e-08,True,True,0,0,1,False,46,50.0,2.0,0.6163532617494916,0.6163532617494916,106.2828673994165,198.28286739941663,False,False,
228,0.006755543,-0.0009290004,-0.045400266,-1.3455608e-08,-0.0042258236,2.437714e-09,True,True,0,0,1,False,46,50.0,2.0,0.6106925280529154,0.6106925280529154,106.89355992746943,198.89355992746954,False,False,
229,0.0063581467,-0.0009290004,-0.039743412,-1.2996655e-08,-0.004225819,1.1982256e-07,True,True,0,0,1,False,46,50.0,2.0,0.6050320901720756,0.6050320901720756,107.4985920176415,199.4985920176416,False,False,
230,0.0060173036,-0.0009290004,-0.03408656,-1.16321575e-08,-0.0042258212,2.7410842e-09,True,True,0,0,1,False,46,50.0,2.0,0.5993913735215219,0.5993913735215219,108.09798339116303,200.09798339116313,False,False,
231,0.005733013,-0.0009290004,-0.028429706,-1.072523e-08,-0.0042258254,-5.6649572e-08,True,True,0,0,1,False,46,50.0,2.0,0.5937648712263268,0.5937648712263268,108.69174826238935,200.69174826238947,False,False,
232,0.005505276,-0.0009290004,-0.022772852,-4.678582e-09,-0.004225831,-6.330339e-08,True,True,0,0,1,False,46,50.0,2.0,0.588153394366099,0.588153394366099,109.27990165675546,201.27990165675556,False,False,
233,0.0053340914,-0.0009290004,-0.017115999,-3.7313197e-09,-0.0042258273,9.211239e-08,True,True,0,0,1,False,46,50.0,2.0,0.5825580209358243,0.5825580209358243,109.86245967769128,201.8624596776914,False,False,
234,0.0052194595,-0.0009290004,-0.011459144,-2.9481126e-09,-0.0042258296,-1.329578e-08,True,True,0,0,1,False,46,50.0,2.0,0.5769746936631712,0.5769746936631712,110.43943437135445,202.43943437135457,False,False,
235,0.0051614763,-0.0009290004,-0.00580229,-1.0192917e-09,-0.0042258357,-8.8920906e-08,True,True,0,0,1,False,46,50.0,2.0,0.5713924379284165,0.5713924379284165,111.01082680928286,203.01082680928297,False,False,
236,0.005160046,-0.0009290004,-0.00014543513,1.2741022e-09,-0.0042258427,-1.013787e-07,True,True,0,0,1,False,46,50.0,2.0,0.5658255903832838,0.5658255903832838,111.57665239966614,203.57665239966627,False,False,
237,0.0051775933,-0.0009290004,0.0018005494,-8.973218e-07,-0.0042522717,-0.0005139621,True,True,0,0,1,False,46,50.0,2.0,-0.16988144324537302,-0.16988144324537302,111.40677095642077,203.4067709564209,False,False,
238,0.0051896097,-0.0009290004,0.0012216375,-6.453127e-07,-0.004270204,-0.0003486902,True,True,0,0,1,False,46,50.0,2.0,0.05491520324048338,0.05491520324048338,111.46168615966126,203.46168615966138,False,False,
239,0.0051917075,-0.0009290004,0.00020957305,-1.1332983e-07,-0.0042733,-5.982247e-05,True,True,0,0,1,False,46,50.0,2.0,0.10069030680455882,0.10069030680455882,111.56237646646582,203.56237646646593,False,False,
240,0.005189133,-0.0009290004,-0.00026163607,1.3913923e-07,-0.004269482,7.4673175e-05,True,True,0,0,1,False,46,50.0,2.0,-0.004571043497961114,-0.004571043497961114,111.55780542296786,203.557805422968,False,False,
241,0.0051868437,-0.0009290004,-0.00023894335,1.2829838e-07,-0.0042659836,6.821278e-05,True,True,0,0,1,False,46,50.0,2.0,0.002844422028672966,0.002844422028672966,111.56064984499653,203.56064984499665,False,False,
242,0.0051861764,-0.0009290004,-7.0514165e-05,3.9792077e-08,-0.00426495,2.0132817e-05,True,True,0,0,1,False,46,50.0,2.0,0.017012009812187756,0.017012009812187756,111.57766185480872,203.57766185480884,False,False,
243,0.0051864623,-0.0009290004,3.1916963e-05,-1.4889728e-08,-0.0042654355,-9.105467e-06,True,True,0,0,1,False,46,50.0,2.0,0.003782990325316149,0.003782990325316149,111.58144484513404,203.58144484513414,False,False,
244,0.005186939,-0.0009290004,4.3801825e-05,-2.160901e-08,-0.0042660967,-1.24954295e-05,True,True,0,0,1,False,46,50.0,2.0,-0.0013015469137656055,-0.0013015469137656055,111.58014329822028,203.58014329822038,False,False,
245,0.00518713,-0.0009290004,1.8156526e-05,-8.936138e-09,-0.004266377,-5.195944e-06,True,True,0,0,1,False,46,50.0,2.0,0.0025177224727919167,0.0025177224727919167,111.58266102069307,203.58266102069317,False,False,
246,0.00518713,-0.0009290004,-2.4473818e-06,9.766253e-10,-0.0042663435,7.15738e-07,True,True,0,0,1,False,46,50.0,2.0,0.0015742674262249068,0.0015742674262249068,111.58423528811929,203.5842352881194,False,False,
247,0.0051870346,-0.0009290004,-7.5184944e-06,5.3427867e-09,-0.004266232,2.1418844e-06,True,True,0,0,1,False,46,50.0,2.0,-0.0004865481781841652,-0.0004865481781841652,111.5837487399411,203.58374873994123,False,False,
248,0.0051870346,-0.0009290004,-4.1092862e-06,3.1569685e-09,-0.004266179,1.210936e-06,True,True,0,0,1,False,46,50.0,2.0,0.0003461828558926072,0.0003461828558926072,111.584094922797,203.58409492279714,False,False,
249,0.0051870346,-0.0009290004,-2.2985175e-07,2.8864086e-10,-0.004266188,6.0359824e-08,True,True,0,0,1,False,46,50.0,2.0,0.00038705879515887887,0.00038705879515887887,111.58448198159215,203.5844819815923,False,False,
250,0.0051870346,-0.0009290004,1.1976956e-06,-4.2003404e-10,-0.004266202,-3.046079e-07,True,True,0,0,1,False,46,50.0,2.0,-9.81813633842421e-05,-9.81813633842421e-05,111.58438380022876,203.58438380022892,False,False,
251,0.0051870346,-0.0009290004,8.619369e-07,-2.6300195e-10,-0.004266214,-2.8940775e-07,True,True,0,0,1,False,46,50.0,2.0,3.2365163576741907e-05,3.2365163576741907e-05,111.58441616539234,203.5844161653925,False,False,
252,0.0051870346,-0.0009290004,1.7286533e-07,1.5560291e-11,-0.004266222,-7.875389e-08,True,True,0,0,1,False,46,50.0,2.0,6.81155330148897e-05,6.81155330148897e-05,111.58448428092535,203.58448428092552,False,False,
253,0.0051870346,-0.0009290004,-1.690653e-07,-8.3659485e-10,-0.004266215,7.26589e-08,True,True,0,0,1,False,46,50.0,2.0,1.0782878163695386e-06,1.0782878163695386e-06,111.58448535921318,203.58448535921335,False,False,
254,0.0051870346,-0.0009290004,-1.6753715e-07,4.281244e-11,-0.004266208,7.82497e-08,True,True,0,0,1,False,46,50.0,2.0,8.515128087083212e-07,8.515128087083212e-07,111.58448621072598,203.58448621072614,False,False,
255,0.0051870346,-0.0009290004,-6.9213584e-08,-2.243199e-10,-0.0042662006,8.6836515e-08,True,True,0,0,1,False,46,50.0,2.0,1.0577379050857871e-05,1.0577379050857871e-05,111.58449678810504,203.58449678810518,False,False,
256,0.0051870346,-0.0009290004,1.34493305e-08,-1.6561337e-09,-0.0042661983,-2.283841e-08,True,True,0,0,1,False,46,50.0,2.0,5.799134296324837e-06,5.799134296324837e-06,111.58450258723934,203.58450258723948,False,False,
257,0.0051870346,-0.0009290004,5.0514053e-08,3.688303e-10,-0.0042662,-9.5451284e-08,True,True,0,0,1,False,46,50.0,2.0,-3.882712960034951e-06,-3.882712960034951e-06,111.58449870452638,203.58449870452654,False,False,
258,0.0051870346,-0.0009290004,4.8258443e-08,-5.2883925e-10,-0.004266201,-8.732819e-08,True,True,0,0,1,False,46,50.0,2.0,1.3227357698042397e-07,1.3227357698042397e-07,111.58449883679995,203.58449883680012,False,False,
