step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.17066965,0.22643974,0.33835047,-0.51074076,0.010154637,0.13766964,False,False,1,3,25,True,35,75.0,2.0,-3.401473515467358,-1.4014735154673577,33.65241253519776,103.65241253519781,False,False,
132,-0.16715297,0.21544649,0.3443666,-0.4886568,0.01736559,0.14421868,False,False,2,3,25,False,35,75.0,2.0,1.5498229251761273,1.5498229251761273,35.20223546037389,105.20223546037394,False,False,
133,-0.16368409,0.20488523,0.3397548,-0.46948954,0.024410114,0.14089051,False,False,2,3,25,True,36,75.0,2.0,-0.13217452156706888,1.8678254784329311,35.070060938806826,107.07006093880688,False,False,
134,-0.16026488,0.19528943,0.33489805,-0.4266109,0.03134177,0.13863328,False,False,2,3,25,False,36,75.0,2.0,3.6847444779128837,3.6847444779128837,38.75480541671971,110.75480541671976,False,False,
135,-0.15674677,0.18578418,0.34426272,-0.4226292,0.038797263,0.14911017,False,False,2,3,25,True,37,75.0,2.0,-2.3637607323708663,-0.3637607323708664,36.39104468434885,110.3910446843489,False,False,
136,-0.15314217,0.17723209,0.3523159,-0.38032654,0.046837274,0.16080013,False,False,2,3,25,False,37,75.0,2.0,2.446808258439103,2.446808258439103,38.837852942787954,112.837852942788,False,False,
137,-0.14944716,0.16896315,0.36081687,-0.36780626,0.055422544,0.17170537,False,False,2,3,25,True,38,75.0,2.0,-1.9730912821396658,0.026908717860334275,36.86476166064829,112.86476166064834,False,False,
138,-0.14579391,0.16072899,0.35672644,-0.3663023,0.06392282,0.17000565,False,False,2,3,25,False,38,75.0,2.0,0.10054612554246206,0.10054612554246206,36.965307786190756,112.9653077861908,False,False,
139,-0.14215764,0.15307246,0.35487846,-0.34069097,0.07257605,0.17306498,False,False,2,3,25,True,39,75.0,2.0,-0.4194306153241911,1.5805693846758089,36.54587717086657,114.54587717086662,False,False,
140,-0.13867226,0.14617267,0.34019864,-0.30708212,0.080836155,0.16520199,False,False,2,3,25,False,39,75.0,2.0,2.980503457324457,2.980503457324457,39.52638062819103,117.52638062819108,False,False,
141,-0.13539667,0.13936022,0.32002035,-0.3032015,0.088299274,0.14926258,False,False,2,3,25,True,40,75.0,2.0,-0.5829774678955062,1.4170225321044938,38.943403160295524,118.94340316029557,False,False,
142,-0.1320366,0.13194817,0.33062232,-0.32975093,0.0936436,0.10688629,False,False,3,3,25,False,40,75.0,2.0,-2.411704622589467,-2.411704622589467,36.531698537706056,116.5316985377061,False,False,
143,-0.12860394,0.12393888,0.3397066,-0.35619786,0.0971689,0.07050592,False,False,3,3,25,True,41,75.0,2.0,-4.102718833595928,-2.102718833595928,32.42897970411013,114.42897970411018,False,False,
144,-0.12528066,0.11671401,0.32886416,-0.32133418,0.10060435,0.06870892,False,False,2,3,25,False,41,75.0,2.0,3.337291424727863,3.337291424727863,35.76627112883799,117.76627112883804,False,False,
145,-0.12209406,0.11013809,0.31544986,-0.29248327,0.10379731,0.06385904,False,False,2,3,25,True,42,75.0,2.0,1.0210100522141916,3.0210100522141916,36.78728118105219,120.78728118105224,False,False,
146,-0.11899805,0.10364357,0.3065765,-0.288857,0.10679004,0.059854664,False,False,2,3,25,False,42,75.0,2.0,0.9591150159845625,0.9591150159845625,37.74639619703675,121.7463961970368,False,False,
147,-0.11609421,0.097282656,0.2880196,-0.28287956,0.10914018,0.047002725,False,False,2,3,25,True,43,75.0,2.0,-0.14918066898268312,1.8508193310173169,37.59721552805407,123.59721552805412,False,False,
148,-0.11335602,0.09170109,0.27176362,-0.2482204,0.11119164,0.041028965,False,False,2,3,25,False,43,75.0,2.0,3.62525443838251,3.62525443838251,41.222469966436584,127.22246996643663,False,False,
149,-0.11086426,0.087003715,0.24773248,-0.20888032,0.11261637,0.028494742,False,False,2,3,25,True,44,75.0,2.0,2.447166477819839,4.447166477819839,43.669636444256426,131.66963644425647,False,False,
150,-0.10828724,0.0817257,0.25846606,-0.23451968,0.11186149,-0.015097665,False,False,3,3,25,False,44,75.0,2.0,-1.9247442736124885,-1.9247442736124885,41.744892170643936,129.744892170644,False,False,
151,-0.10563259,0.07585023,0.2681819,-0.26093236,0.109162405,-0.053981416,False,False,3,3,25,True,45,75.0,2.0,-3.7150138995055064,-1.7150138995055062,38.02987827113843,128.0298782711385,False,False,
152,-0.10290966,0.07068637,0.27424458,-0.22936325,0.10721707,-0.0389067,False,False,2,3,25,False,45,75.0,2.0,2.080134462952107,2.080134462952107,40.11001273409054,130.11001273409062,False,False,
153,-0.10013189,0.06635836,0.2790112,-0.19226903,0.10599781,-0.024385462,False,False,2,3,25,True,46,75.0,2.0,0.16155993374676303,2.161559933746763,40.271572667837304,132.27157266783738,False,False,
154,-0.09748888,0.062465724,0.26581335,-0.17289796,0.104495645,-0.030043349,False,False,2,3,25,False,46,75.0,2.0,2.458804863536945,2.458804863536945,42.73037753137425,134.73037753137433,False,False,
155,-0.09481983,0.0586846,0.26806736,-0.1679714,0.10334181,-0.02307651,False,False,2,3,25,True,47,75.0,2.0,-1.682122746332513,0.31787725366748704,41.04825478504174,135.04825478504182,False,False,
156,-0.09221144,0.0548961,0.26209098,-0.16829292,0.10209701,-0.024895959,False,False,2,3,25,False,47,75.0,2.0,0.7315147136116635,0.7315147136116635,41.77976949865341,135.77976949865348,False,False,
157,-0.08955507,0.051225267,0.26645175,-0.16309287,0.10129886,-0.015963132,False,False,2,3,25,True,48,75.0,2.0,-1.8989471293043139,0.10105287069568619,39.8808223693491,135.88082236934918,False,False,
158,-0.08698978,0.048169266,0.25737074,-0.1357659,0.10045912,-0.016794834,False,False,2,3,25,False,48,75.0,2.0,2.2992886198260765,2.2992886198260765,42.180110989175176,138.18011098917526,False,False,
159,-0.08460388,0.045583043,0.23993221,-0.11485017,0.09912412,-0.026699876,False,False,2,3,25,True,49,75.0,2.0,0.6649586164567483,2.6649586164567483,42.84506960563193,140.845069605632,False,False,
160,-0.08221807,0.042396937,0.23993221,-0.141517,0.09778912,-0.026699856,False,False,0,3,25,False,49,75.0,2.0,-0.7622689729208076,-0.7622689729208076,42.08280063271112,140.0828006327112,False,False,
161,-0.079832174,0.038610872,0.23993225,-0.16818382,0.09645413,-0.02669994,False,False,0,3,25,True,50,75.0,2.0,-2.9287692225933952,-0.9287692225933952,39.154031410117724,139.15403141011782,False,False,
162,-0.07751427,0.03534666,0.23311868,-0.14499019,0.09513898,-0.026302794,False,False,2,3,25,False,50,75.0,2.0,2.0278959280685998,2.0278959280685998,41.18192733818633,141.18192733818643,False,False,
163,-0.07515402,0.032283865,0.23691523,-0.13606755,0.09425302,-0.017719518,False,False,2,3,25,True,51,75.0,2.0,-1.7395278443256459,0.26047215567435417,39.442399493860684,141.4423994938608,False,False,
164,-0.07280626,0.030128583,0.23528862,-0.09575689,0.09374661,-0.010128045,False,False,2,3,25,False,51,75.0,2.0,1.968848572725048,1.968848572725048,41.411248066585735,143.41124806658584,False,False,
165,-0.07041588,0.028489504,0.23902519,-0.07285043,0.09375807,0.00022922162,False,False,2,3,25,True,52,75.0,2.0,-1.6030993202462398,0.39690067975376025,39.8081487463395,143.8081487463396,False,False,
166,-0.06802549,0.026250396,0.23902519,-0.099517085,0.09376953,0.00022926678,False,False,0,3,25,False,52,75.0,2.0,-0.5999336544841256,-0.5999336544841256,39.20821509185537,143.2082150918555,False,False,
167,-0.06563501,0.023411259,0.23902519,-0.12618375,0.09378098,0.00022927982,False,False,0,3,25,True,53,75.0,2.0,-2.81552150685242,-0.81552150685242,36.39269358500295,142.3926935850031,False,False,
168,-0.0633256,0.02061139,0.23112378,-0.12442578,0.0936041,-0.0035377075,False,False,2,3,25,False,53,75.0,2.0,0.8066220350323732,0.8066220350323732,37.19931562003533,143.19931562003546,False,False,
169,-0.061057948,0.017878328,0.22694322,-0.12146061,0.0934265,-0.003551883,False,False,2,3,25,True,54,75.0,2.0,-1.476268414580811,0.5237315854191891,35.72304720545452,143.72304720545466,False,False,
170,-0.059017945,0.016049132,0.2048063,-0.08124667,0.092632644,-0.015877463,False,False,2,3,25,False,54,75.0,2.0,3.7323463041862555,3.7323463041862555,39.45539350964078,147.4553935096409,False,False,
171,-0.056934834,0.014756093,0.20859082,-0.05745349,0.09236091,-0.0054347184,False,False,2,3,25,True,55,75.0,2.0,-1.640857098239276,0.359142901760724,37.814536411401505,147.81453641140163,False,False,
172,-0.05485163,0.012863026,0.20859084,-0.084120154,0.09208917,-0.0054346696,False,False,0,3,25,False,55,75.0,2.0,-0.5807466564998478,-0.5807466564998478,37.23378975490166,147.23378975490178,False,False,
173,-0.052768517,0.010369859,0.20859087,-0.110786825,0.091817446,-0.005434559,False,False,0,3,25,True,56,75.0,2.0,-2.843841432914239,-0.843841432914239,34.38994832198742,146.38994832198753,False,False,
174,-0.05084028,0.009100136,0.20352614,-0.055810995,0.08121721,-0.21200529,False,True,2,3,25,False,56,75.0,2.0,13.487611453152343,13.487611453152343,47.87755977513976,159.87755977513987,False,False,0.055810995
175,-0.04897804,0.007910666,0.19706884,-0.052310508,0.07048248,-0.21469471,False,True,2,3,25,True,57,75.0,2.0,-0.3083431163824699,1.69165688361753,47.56921665875729,161.5692166587574,False,False,
176,-0.047100544,0.007077465,0.19831783,-0.03656239,0.060025282,-0.20914404,False,True,2,3,25,False,57,75.0,2.0,1.167401101453536,1.167401101453536,48.73661776021083,162.73661776021095,False,False,
177,-0.04522667,0.0062546707,0.19786988,-0.036180448,0.049664296,-0.20721975,False,True,2,3,25,True,58,75.0,2.0,-1.01572665967836,0.9842733403216399,47.72089110053247,163.72089110053258,False,False,
178,-0.04345112,0.0048278426,0.18553571,-0.06317014,0.04177648,-0.15775636,False,False,1,3,25,False,58,75.0,2.0,-8.531790555214828,-8.531790555214828,39.18910054531764,155.18910054531776,False,False,
179,-0.041856576,0.0030415272,0.17395142,-0.07905088,0.027458925,-0.2863513,False,True,1,3,25,True,59,75.0,2.0,10.069291888658492,12.069291888658492,49.258392433976134,167.25839243397624,False,False,
180,-0.040242862,0.0020494675,0.17566545,-0.04388982,0.013347596,-0.2822265,False,True,2,3,25,False,59,75.0,2.0,2.2788905718442836,2.2788905718442836,51.53728300582042,169.5372830058205,False,False,
181,-0.038757704,0.0012550331,0.1633801,-0.035240546,-0.0013258522,-0.29346883,False,False,2,3,25,True,60,75.0,2.0,-9.55334209860711,-7.55334209860711,41.98394090721331,161.9839409072134,False,False,
182,-0.037341405,-0.0001385355,0.15473881,-0.061997652,-0.014268538,-0.25885358,False,False,1,3,25,False,60,75.0,2.0,-1.1365564219842372,-1.1365564219842372,40.84738448522907,160.84738448522916,False,False,
183,-0.035888482,-0.0014429116,0.13778898,-0.057929296,-0.00683511,0.14871022,True,False,1,3,25,True,61,75.0,2.0,10.578329234146024,12.578329234146024,51.425713719375096,173.42571371937518,False,False,
184,-0.034545325,-0.0021780515,0.12749521,-0.03266487,-7.533077e-05,0.13523197,True,True,0,3,25,False,61,75.0,2.0,12.592125926072793,12.592125926072793,64.01783964544789,186.01783964544796,False,False,
185,-0.03331671,-0.0023507858,0.11671338,-0.0076974416,0.0060132737,0.12180147,True,True,0,3,25,True,62,75.0,2.0,-1.0077336188543207,0.9922663811456793,63.010106026593576,187.01010602659363,False,False,
186,-0.032249164,-0.0021793032,0.10811474,0.0076206564,0.0046890117,-0.026460428,True,True,0,1,25,False,62,75.0,2.0,1.098503161961947,1.098503161961947,64.10860918855552,188.1086091885556,False,False,
187,-0.031304456,-0.0016077065,0.09887473,0.025407769,0.0003452683,-0.08685639,True,True,0,1,5,True,63,75.0,2.0,-0.8383319257569557,1.1616680742430443,63.270277262798565,189.27027726279863,False,False,
188,-0.030457497,-0.0007861996,0.090975985,0.036500502,-0.005846969,-0.12383257,True,True,0,0,5,False,63,75.0,2.0,-0.05616536460509458,-0.05616536460509458,63.21411189819347,189.21411189819352,False,False,
189,-0.02958107,-0.00047888994,0.09007385,0.013644629,-0.008238287,-0.04781225,True,True,0,0,5,False,63,75.0,2.0,0.5415007424949323,0.5415007424949323,63.755612640688405,189.75561264068847,False,False,
190,-0.028684998,-0.0006387496,0.08835974,-0.007103115,-0.006991955,0.024937924,True,False,0,0,5,False,63,75.0,2.0,-9.540417023694152,-9.540417023694152,54.21519561699425,180.21519561699432,False,False,
191,-0.027769089,-0.0012659216,0.08664746,-0.027859373,-0.0021076445,0.097695276,True,False,0,0,5,False,63,75.0,2.0,0.3407200154628178,0.3407200154628178,54.55591563245707,180.55591563245713,False,False,
192,-0.026986027,-0.0014196658,0.07707365,-0.0068434435,-0.0009116232,0.023889448,True,True,0,0,5,False,63,75.0,2.0,11.560981181906554,11.560981181906554,66.11689681436363,192.11689681436368,False,False,
193,-0.026285553,-0.0014173054,0.070017494,0.000100118945,-0.00090913824,2.3532672e-05,True,True,0,0,5,False,63,75.0,2.0,0.8061401622197621,0.8061401622197621,66.92303697658339,192.92303697658343,False,False,
194,-0.025641536,-0.0014160895,0.06437151,4.8411635e-05,-0.0009075061,1.1351271e-05,True,True,0,0,5,False,63,75.0,2.0,0.6290795721114026,0.6290795721114026,67.5521165486948,193.55211654869484,False,False,
195,-0.025054073,-0.001416018,0.058725186,-3.957147e-08,-0.0009066476,-5.2555833e-08,True,True,0,0,5,False,63,75.0,2.0,0.6233753548880578,0.6233753548880578,68.17549190358285,194.1754919035829,False,False,
196,-0.024523163,-0.0014159465,0.05306847,-3.3373652e-07,-0.0009059476,-8.162144e-08,True,True,0,0,5,False,63,75.0,2.0,0.6187463670151114,0.6187463670151114,68.79423827059796,194.79423827059802,False,False,
197,-0.024049377,-0.0013224626,0.04654418,0.0041475054,-8.7806984e-05,0.016359527,True,True,0,0,1,True,64,75.0,2.0,-1.236369658500676,0.763630341499324,67.55786861209728,195.55786861209734,False,False,
198,-0.02363186,-0.0013211035,0.041746493,5.628859e-05,-8.663279e-05,1.3187155e-05,True,True,0,0,1,False,64,75.0,2.0,0.540019963821079,0.540019963821079,68.09788857591836,196.0978885759184,False,False,
199,-0.023270702,-0.0013216757,0.03610775,-2.737993e-05,-8.657502e-05,-6.4185124e-06,True,True,0,0,1,False,64,75.0,2.0,0.5999383048524827,0.5999383048524827,68.69782688077085,196.6978268807709,False,False,
200,-0.022966195,-0.0013216042,0.030445179,-7.6064106e-07,-8.626877e-05,-1.7504208e-07,True,True,0,0,1,False,64,75.0,2.0,0.5966901916761689,0.5966901916761689,69.29451707244702,197.29451707244706,False,False,
201,-0.02271824,-0.0013216042,0.024788119,1.7869232e-07,-8.600027e-05,5.982298e-08,True,True,0,0,1,False,64,75.0,2.0,0.5904870279072885,0.5904870279072885,69.88500410035431,197.88500410035437,False,False,
202,-0.022526931,-0.0013216042,0.019131275,4.174405e-08,-8.577197e-05,5.1620873e-08,True,True,0,0,1,False,64,75.0,2.0,0.5848054119100361,0.5848054119100361,70.46980951226435,198.4698095122644,False,False,
203,-0.022392178,-0.0013216042,0.013474435,-2.8396446e-08,-8.558244e-05,-6.3136625e-08,True,True,0,0,1,False,64,75.0,2.0,0.5791550922579631,0.5791550922579631,71.04896460452231,199.04896460452235,False,False,
204,-0.022313977,-0.0013216042,0.007817582,-3.3089538e-08,-8.543252e-05,-4.685714e-08,True,True,0,0,1,False,64,75.0,2.0,0.5735067462791577,0.5735067462791577,71.62247135080148,199.6224713508015,False,False,
205,-0.022292327,-0.0013216042,0.0021607243,-1.6114678e-08,-8.530963e-05,-1.2169127e-07,True,True,0,0,1,False,64,75.0,2.0,0.5678591179032004,0.5678591179032004,72.19033046870467,200.1903304687047,False,False,
206,-0.022303391,-0.0013215328,-0.0011339035,-1.0741358e-06,-6.848013e-05,0.0003254162,True,True,0,0,1,False,64,75.0,2.0,0.10326107452836197,0.10326107452836197,72.29359154323303,200.29359154323305,False,False,
207,-0.02231741,-0.0013215328,-0.0014348973,-1.3648348e-06,-4.7216585e-05,0.00041166536,True,True,0,0,1,False,64,75.0,2.0,-0.029372494455017772,-0.029372494455017772,72.26421904877802,200.26421904877805,False,False,
208,-0.022322942,-0.0013215328,-0.0005619145,-5.4022604e-07,-3.88267e-05,0.00016118366,True,True,0,0,1,False,64,75.0,2.0,0.08758514852594956,0.08758514852594956,72.35180419730396,200.351804197304,False,False,
209,-0.022321891,-0.0013215328,0.000100711404,9.45435e-08,-4.0213374e-05,-2.8875413e-05,True,True,0,0,1,False,64,75.0,2.0,0.04608638423723477,0.04608638423723477,72.39789058154119,200.39789058154125,False,False,
210,-0.022319507,-0.0013215328,0.00024713366,2.32202e-07,-4.3778015e-05,-7.0851274e-05,True,True,0,0,1,False,64,75.0,2.0,-0.01476069433288174,-0.01476069433288174,72.38312988720831,200.38312988720836,False,False,
211,-0.022318268,-0.0013215328,0.0001274255,1.1879836e-07,-4.558336e-05,-3.6528374e-05,True,True,0,0,1,False,64,75.0,2.0,0.011914047984181053,0.011914047984181053,72.39504393519249,200.39504393519255,False,False,
212,-0.022318268,-0.0013215328,2.5234494e-06,1.7232684e-09,-4.5584315e-05,-7.1792925e-07,True,True,0,0,1,False,64,75.0,2.0,0.012490115099481613,0.012490115099481613,72.40753405029197,200.40753405029204,False,False,
213,-0.02231865,-0.0013215328,-3.960282e-05,-3.658363e-08,-4.4961598e-05,1.1353838e-05,True,True,0,0,1,False,64,75.0,2.0,-0.0036837472154651607,-0.0036837472154651607,72.40385030307651,200.40385030307658,False,False,
214,-0.022318935,-0.0013215328,-2.6449121e-05,-2.4016499e-08,-4.4536842e-05,7.578753e-06,True,True,0,0,1,False,64,75.0,2.0,0.0013292857141529169,0.0013292857141529169,72.40517958879066,200.40517958879073,False,False,
215,-0.022318935,-0.0013215328,-4.297378e-06,-4.6657465e-09,-4.4450502e-05,1.2168266e-06,True,True,0,0,1,False,64,75.0,2.0,0.002223809242785535,0.002223809242785535,72.40740339803344,200.40740339803352,False,False,
216,-0.02231884,-0.0013215328,5.7910556e-06,4.234198e-09,-4.4521967e-05,-1.6798198e-06,True,True,0,0,1,False,64,75.0,2.0,-0.0001469940843925599,-0.0001469940843925599,72.40725640394905,200.40725640394913,False,False,
217,-0.022318745,-0.0013215328,5.1488073e-06,3.6971983e-09,-4.4590724e-05,-1.4786008e-06,True,True,0,0,1,False,64,75.0,2.0,6.68691525724796e-05,6.68691525724796e-05,72.40732327310162,200.4073232731017,False,False,
218,-0.022318745,-0.0013215328,1.4719601e-06,1.3854825e-09,-4.4589015e-05,-4.6966565e-07,True,True,0,0,1,False,64,75.0,2.0,0.0003678557861910292,0.0003678557861910292,72.40769112888782,200.40769112888788,False,False,
219,-0.022318745,-0.0013215328,-7.1291294e-07,-7.297932e-10,-4.457493e-05,1.8262476e-07,True,True,0,0,1,False,64,75.0,2.0,7.731336665273147e-05,7.731336665273147e-05,72.40776844225448,200.40776844225454,False,False,
220,-0.022318745,-0.0013215328,-9.430496e-07,-3.4854905e-10,-4.4551838e-05,3.4875205e-07,True,True,0,0,1,False,64,75.0,2.0,-2.070461142267277e-05,-2.070461142267277e-05,72.40774773764306,200.40774773764312,False,False,
221,-0.022318745,-0.0013215328,-3.8610432e-07,-1.6719065e-10,-4.4541932e-05,1.1455361e-07,True,True,0,0,1,False,64,75.0,2.0,5.668515141366015e-05,5.668515141366015e-05,72.40780442279447,200.40780442279453,False,False,
222,-0.022318745,-0.0013215328,7.209908e-08,-1.5887645e-10,-4.4542383e-05,-7.806229e-08,True,True,0,0,1,False,64,75.0,2.0,3.135540030996253e-05,3.135540030996253e-05,72.40783577819478,200.40783577819485,False,False,
223,-0.022318745,-0.0013215328,1.7354544e-07,1.8237994e-10,-4.4542376e-05,-6.900767e-08,True,True,0,0,1,False,64,75.0,2.0,-1.0143901398862454e-05,-1.0143901398862454e-05,72.40782563429337,200.40782563429346,False,False,
224,-0.022318745,-0.0013215328,9.830891e-08,-1.0332969e-10,-4.4550023e-05,-8.757742e-08,True,True,0,0,1,False,64,75.0,2.0,6.758954953056673e-06,6.758954953056673e-06,72.40783239324833,200.4078323932484,False,False,
225,-0.022318745,-0.0013215328,2.7875629e-08,-1.8943077e-15,-4.4551376e-05,-8.185974e-08,True,True,0,0,1,False,64,75.0,2.0,6.908000532490632e-06,6.908000532490632e-06,72.40783930124886,200.40783930124894,False,False,
226,-0.022318745,-0.0013215328,-2.2826452e-08,1.104056e-10,-4.4552195e-05,4.890192e-08,True,True,0,0,1,False,64,75.0,2.0,4.23036556895795e-07,4.23036556895795e-07,72.40783972428541,200.4078397242855,False,False,
227,-0.022318745,-0.0013215328,-4.342126e-08,-1.1760915e-12,-4.4545108e-05,8.710013e-08,True,True,0,0,1,False,64,75.0,2.0,-1.3507757259390019e-06,-1.3507757259390019e-06,72.40783837350969,200.40783837350978,False,False,
228,-0.022318745,-0.0013215328,-4.0873864e-08,3.39372e-15,-4.454415e-05,9.917295e-08,True,True,0,0,1,False,64,75.0,2.0,3.504183645475223e-07,3.504183645475223e-07,72.40783872392805,200.40783872392814,False,False,
229,-0.022318745,-0.0013215328,-2.9788264e-08,2.484094e-15,-4.454546e-05,6.8404816e-08,True,True,0,0,1,False,64,75.0,2.0,9.775925491339876e-07,9.775925491339876e-07,72.4078397015206,200.4078397015207,False,False,
230,-0.022318745,-0.0013215328,0.0,0.0,-4.454725e-05,0.0,True,True,0,0,1,False,64,75.0,2.0,100,100,172.4078397015206,300.4078397015207,True,False,
