step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.041924477,0.010165725,-0.20798354,-0.19907965,-0.057008415,-0.062374573,False,False,2,3,25,False,43,75.0,2.0,0.8621808700240663,0.8621808700240663,29.894125953303817,115.89412595330374,False,False,
134,0.039743803,0.006480477,-0.21434812,-0.16393393,-0.060691286,-0.07365735,False,False,2,3,25,True,44,75.0,2.0,-0.5757008040933755,1.4242991959066245,29.31842514921044,117.31842514921037,False,False,
135,0.037758827,0.0027876473,-0.21409976,-0.16356052,-0.045282423,0.30814683,True,False,0,3,25,False,44,75.0,2.0,11.824003781897623,11.824003781897623,41.142428931108064,129.142428931108,False,False,0.16356052
136,0.035927296,-0.00087639334,-0.21745665,-0.16217193,-0.01136835,0.67832804,True,False,0,3,25,True,45,75.0,2.0,1.3994908722614383,3.3994908722614383,42.5419198033695,132.5419198033694,False,False,
137,0.034317493,-0.004176583,-0.20793366,-0.14699072,0.0350526,0.9285122,True,True,2,3,25,False,45,75.0,2.0,9.131024533690638,9.131024533690638,51.672944337060144,141.67294433706004,False,False,
138,0.0326251,-0.0058408403,-0.19812417,-0.0754789,0.061059825,0.516866,True,True,2,3,25,True,46,75.0,2.0,-0.4952815869815368,1.5047184130184632,51.17766275007861,143.1776627500785,False,False,
139,0.030782033,-0.0062346244,-0.19126949,-0.017810125,0.06789723,0.13668068,False,True,2,3,25,False,46,75.0,2.0,-8.818281582594391,-8.818281582594391,42.359381167484216,134.35938116748412,False,False,
140,0.02889948,-0.0055638934,-0.17981277,0.030167772,0.05951934,-0.16759688,False,True,2,3,25,True,47,75.0,2.0,-0.28742273347120606,1.712577266528794,42.07195843401301,136.0719584340129,False,False,
141,0.026963616,-0.0051889922,-0.17624913,0.017256742,0.04235351,-0.3433476,False,True,0,3,25,False,47,75.0,2.0,2.4371613432257604,2.4371613432257604,44.50911977723877,138.50911977723868,False,False,
142,0.025222683,-0.004640784,-0.16986415,0.024473527,0.038175266,-0.083587006,True,True,0,3,25,True,48,75.0,2.0,9.146436152345146,11.146436152345146,53.65555592958392,149.65555592958384,False,False,
143,0.0235363,-0.00422168,-0.1654313,0.018698312,0.0349922,-0.063684165,True,True,0,3,25,False,48,75.0,2.0,1.0050663785432725,1.0050663785432725,54.66062230812719,150.6606223081271,False,False,
144,0.021904279,-0.0039080046,-0.16077113,0.013990702,0.032575946,-0.04834603,True,True,0,0,1,True,49,75.0,2.0,-1.0816058255464895,0.9183941744535105,53.5790164825807,151.5790164825806,False,False,
145,0.020327568,-0.0036554479,-0.15569383,0.011259815,0.030605521,-0.039428297,True,True,0,0,1,False,49,75.0,2.0,0.8845245705355538,0.8845245705355538,54.46354105311625,152.46354105311616,False,False,
146,0.01880703,-0.003415909,-0.15016122,0.010682145,0.02872759,-0.037575744,True,True,0,0,1,False,49,75.0,2.0,0.8976594742836852,0.8976594742836852,55.36120052739994,153.36120052739983,False,False,
147,0.017343711,-0.0031495476,-0.14425404,0.011873277,0.026650114,-0.041563585,True,True,0,0,1,False,49,75.0,2.0,0.9363679772068281,0.9363679772068281,56.297568504606765,154.29756850460666,False,False,
148,0.01593771,-0.0028329396,-0.13812426,0.014112643,0.024198547,-0.049042273,True,True,0,0,1,False,49,75.0,2.0,0.9789890099477638,0.9789890099477638,57.276557514554526,155.2765575145544,False,False,
149,0.014589405,-0.0024603987,-0.13194177,0.016596612,0.021330222,-0.057374783,True,True,0,0,1,False,49,75.0,2.0,1.0122303630674736,1.0122303630674736,58.288787877622,156.28878787762187,False,False,
150,0.0132984165,-0.002041652,-0.12584917,0.018652562,0.018113516,-0.06433964,True,True,0,0,1,False,49,75.0,2.0,1.0315443160366087,1.0315443160366087,59.32033219365861,157.3203321936585,False,False,
151,0.012064362,-0.0015954041,-0.11993327,0.019871797,0.014685279,-0.06856821,True,True,0,0,1,False,49,75.0,2.0,1.0368610855265228,1.0368610855265228,60.35719327918513,158.357193279185,False,False,
152,0.01088686,-0.0011427546,-0.11421682,0.020147292,0.011201588,-0.06967659,True,True,0,0,1,False,49,75.0,2.0,1.0294673922904547,1.0294673922904547,61.38666067147559,159.38666067147545,False,False,
153,0.009765625,-0.0007015848,-0.10866858,0.01962893,0.007795074,-0.06813242,True,True,0,0,1,False,49,75.0,2.0,1.0115391804313134,1.0115391804313134,62.3981998519069,160.39819985190678,False,False,
154,0.008700466,-0.00028283836,-0.10322336,0.018625954,0.004547921,-0.064945325,True,True,0,0,1,False,49,75.0,2.0,0.9869668937447393,0.9869668937447393,63.385166745651645,161.38516674565153,False,False,
155,0.0076856613,-0.00028026343,-0.1014774,0.000115966155,0.0045452453,-5.5244484e-05,True,True,0,0,1,False,49,75.0,2.0,0.4429868117216973,0.4429868117216973,63.82815355737334,161.82815355737324,False,False,
156,0.0067269327,-0.0002829814,-0.09587208,-0.00012101025,0.0045482847,5.7630066e-05,True,True,0,0,1,False,49,75.0,2.0,0.6560154335499071,0.6560154335499071,64.48416899092325,162.48416899092314,False,False,
157,0.0058250427,-0.0002830529,-0.09018981,-2.3940922e-06,0.004548429,1.1555676e-06,True,True,0,0,1,False,49,75.0,2.0,0.6583169893006318,0.6583169893006318,65.14248598022388,163.14248598022377,False,False,
158,0.004979706,-0.0002830529,-0.08453229,7.7825985e-07,0.0045484747,-3.7594674e-07,True,True,0,0,1,False,49,75.0,2.0,0.6501644216057851,0.6501644216057851,65.79265040182966,163.79265040182955,False,False,
159,0.004190922,-0.0002830529,-0.078875445,4.0960977e-08,0.0045485296,-4.3123112e-08,True,True,0,0,1,False,49,75.0,2.0,0.6444063763994965,0.6444063763994965,66.43705677822916,164.43705677822905,False,False,
160,0.0034586906,-0.0002830529,-0.07321871,-3.9023053e-08,0.0045485715,3.742718e-08,True,True,0,0,1,False,49,75.0,2.0,0.6386911137162556,0.6386911137162556,67.07574789194541,165.0757478919453,False,False,
161,0.0027831078,-0.0002830529,-0.067561865,-3.9096225e-08,0.00454862,4.960513e-08,True,True,0,0,1,False,49,75.0,2.0,0.6329585009555547,0.6329585009555547,67.70870639290096,165.70870639290087,False,False,
162,0.0021640777,-0.0002830529,-0.061904997,-1.9528892e-08,0.004548644,-1.1934121e-08,True,True,0,0,1,False,49,75.0,2.0,0.6271798158975876,0.6271798158975876,68.33588620879856,166.33588620879846,False,False,
163,0.0016016007,-0.0002830529,-0.05624812,-1.8146177e-09,0.0045486623,-8.841461e-08,True,True,0,0,1,False,49,75.0,2.0,0.6212945902773566,0.6212945902773566,68.95718079907591,166.95718079907581,False,False,
164,0.0010956764,-0.0002830529,-0.050591253,5.7742446e-09,0.0045486786,-1.1719451e-07,True,True,0,0,1,False,49,75.0,2.0,0.6151625030943961,0.6151625030943961,69.57234330217031,167.57234330217022,False,False,
165,0.0006463051,-0.0002830529,-0.044934396,5.3938707e-09,0.0045486875,-1.14408536e-07,True,True,0,0,1,False,49,75.0,2.0,0.6082927667795115,0.6082927667795115,70.18063606894982,168.18063606894972,False,False,
166,0.00025348662,-0.0002830529,-0.039277535,4.0278825e-09,0.0045486954,-1.1053305e-07,True,True,0,0,1,False,49,75.0,2.0,0.5982455146248942,0.5982455146248942,70.77888158357472,168.77888158357462,False,False,
167,-8.268356e-05,-0.0002830529,-0.033620678,2.7318505e-09,0.0045486963,-1.0023018e-07,True,True,0,0,1,False,49,75.0,2.0,0.5741939493121571,0.5741939493121571,71.35307553288688,169.35307553288678,False,False,
168,-0.00036230087,-0.0002830529,-0.027963817,-9.075303e-10,0.0045486996,-6.673434e-08,True,True,0,0,1,False,49,75.0,2.0,0.5491979463453482,0.5491979463453482,71.90227347923222,169.90227347923212,False,False,
169,-0.0005853653,-0.0002830529,-0.02230696,-4.3321616e-10,0.004548701,-8.877659e-08,True,True,0,0,1,False,49,75.0,2.0,0.5466407863102738,0.5466407863102738,72.4489142655425,170.44891426554238,False,False,
170,-0.00075187685,-0.0002830529,-0.016650107,1.4394168e-09,0.0045487084,-8.883394e-08,True,True,0,0,1,False,49,75.0,2.0,0.5503663279083426,0.5503663279083426,72.99928059345083,170.99928059345072,False,False,
171,-0.0008618355,-0.0002830529,-0.010993253,4.771848e-09,0.0045486996,-1.03420255e-07,True,True,0,0,1,False,49,75.0,2.0,0.5553127324824985,0.5553127324824985,73.55459332593333,171.5545933259332,False,False,
172,-0.00091524125,-0.0002830529,-0.0053363987,5.8432397e-09,0.0045486917,-1.1725599e-07,True,True,0,0,1,False,49,75.0,2.0,0.5605978486373857,0.5605978486373857,74.11519117457071,172.1151911745706,False,False,
173,-0.0009141922,-0.0002830529,0.000104984894,1.00875056e-07,0.004547056,-3.1855165e-05,True,True,0,0,1,False,49,75.0,2.0,0.5234051711354866,0.5234051711354866,74.63859634570619,172.6385963457061,False,False,
174,-0.00089645386,-0.0002829814,0.001816912,1.7582865e-06,0.0045187576,-0.00055125554,True,True,0,0,1,False,49,75.0,2.0,-0.16666780466887943,-0.16666780466887943,74.47192854103731,172.47192854103722,False,False,
175,-0.0008851051,-0.0002829814,0.0011541484,1.1122388e-06,0.0045007747,-0.00035020662,True,True,0,0,1,False,49,75.0,2.0,0.0691562871350051,0.0691562871350051,74.54108482817232,172.54108482817222,False,False,
176,-0.0008834839,-0.0002829814,0.00016073232,1.5157944e-07,0.00449824,-4.8758775e-05,True,True,0,0,1,False,49,75.0,2.0,0.09974952435167239,0.09974952435167239,74.640834352524,172.64083435252388,False,False,
177,-0.00088624953,-0.0002829814,-0.0002723304,-2.6029628e-07,0.004502475,8.263652e-05,True,True,0,0,1,False,49,75.0,2.0,-0.01184670729540116,-0.01184670729540116,74.62898764522859,172.62898764522848,False,False,
178,-0.00088844297,-0.0002829814,-0.0002307125,-2.2208194e-07,0.0045060753,6.999413e-05,True,True,0,0,1,False,49,75.0,2.0,0.003592766273776249,0.003592766273776249,74.63258041150237,172.63258041150226,False,False,
179,-0.0008890152,-0.0002829814,-6.1852115e-05,-6.214904e-08,0.004507012,1.8749592e-05,True,True,0,0,1,False,49,75.0,2.0,0.01673783047383992,0.01673783047383992,74.64931824197622,172.6493182419761,False,False,
180,-0.0008886337,-0.0002829814,3.4994853e-05,3.323202e-08,0.0045064557,-1.0619638e-05,True,True,0,0,1,False,49,75.0,2.0,0.0027777237537662813,0.0027777237537662813,74.65209596572998,172.65209596572987,False,False,
181,-0.0008881569,-0.0002829814,4.3118784e-05,4.090746e-08,0.004505775,-1.3074023e-05,True,True,0,0,1,False,49,75.0,2.0,-0.000698879198679947,-0.000698879198679947,74.6513970865313,172.65139708653118,False,False,
182,-0.00088796613,-0.0002829814,1.6757254e-05,1.4788484e-08,0.0045054974,-5.0880785e-06,True,True,0,0,1,False,49,75.0,2.0,0.002682080784804697,0.002682080784804697,74.65407916731611,172.65407916731598,False,False,
183,-0.00088796613,-0.0002829814,-3.1467193e-06,-3.112639e-09,0.004505542,1.0113005e-06,True,True,0,0,1,False,49,75.0,2.0,0.0013565835872419996,0.0013565835872419996,74.65543575090335,172.65543575090322,False,False,
184,-0.00088806154,-0.0002829814,-7.5416124e-06,-7.616112e-09,0.0045056497,2.3079829e-06,True,True,0,0,1,False,49,75.0,2.0,-0.000459332842041249,-0.000459332842041249,74.65497641806131,172.65497641806118,False,False,
185,-0.00088806154,-0.0002829814,-3.9096067e-06,-4.393362e-09,0.004505705,1.2096779e-06,True,True,0,0,1,False,49,75.0,2.0,0.00035765932937081857,0.00035765932937081857,74.65533407739068,172.65533407739056,False,False,
186,-0.00088806154,-0.0002829814,-9.917362e-08,-1.1906434e-10,0.004505707,8.414065e-08,True,True,0,0,1,False,49,75.0,2.0,0.00038085728061076907,0.00038085728061076907,74.6557149346713,172.65571493467118,False,False,
187,-0.00088806154,-0.0002829814,1.2218862e-06,6.7462147e-10,0.0045056925,-3.7431585e-07,True,True,0,0,1,False,49,75.0,2.0,-0.00011082772072867897,-0.00011082772072867897,74.65560410695056,172.65560410695045,False,False,
188,-0.00088806154,-0.0002829814,8.420564e-07,1.0898146e-09,0.0045056827,-3.002338e-07,True,True,0,0,1,False,49,75.0,2.0,3.8960818471878156e-05,3.8960818471878156e-05,74.65564306776903,172.65564306776892,False,False,
189,-0.00088806154,-0.0002829814,1.4867307e-07,1.0487037e-09,0.004505684,-7.77913e-08,True,True,0,0,1,False,49,75.0,2.0,6.919833560914412e-05,6.919833560914412e-05,74.65571226610464,172.65571226610453,False,False,
190,-0.00088806154,-0.0002829814,-1.7971723e-07,3.623878e-11,0.0045056953,8.057366e-08,True,True,0,0,1,False,49,75.0,2.0,-4.2216345121914856e-06,-4.2216345121914856e-06,74.65570804447013,172.65570804447003,False,False,
191,-0.00088806154,-0.0002829814,-1.6710443e-07,-3.6254924e-10,0.0045057037,6.8462995e-08,True,True,0,0,1,False,49,75.0,2.0,4.2305114789087384e-07,4.2305114789087384e-07,74.65570846752128,172.65570846752118,False,False,
192,-0.00088806154,-0.0002829814,-6.6074364e-08,-3.9744614e-12,0.004505707,9.668482e-08,True,True,0,0,1,False,49,75.0,2.0,9.777082922823865e-06,9.777082922823865e-06,74.6557182446042,172.6557182446041,False,False,
193,-0.00088806154,-0.0002829814,2.20957e-08,-8.0111684e-10,0.0045057093,-4.6410477e-08,True,True,0,0,1,False,49,75.0,2.0,4.163584012673027e-06,4.163584012673027e-06,74.65572240818821,172.6557224081881,False,False,
194,-0.00088806154,-0.0002829814,5.438427e-08,-1.6084714e-10,0.0045057028,-8.8737835e-08,True,True,0,0,1,True,50,75.0,2.0,-2.0000025755032773,-2.5755032773133735e-06,72.65571983268494,172.6557198326848,False,False,
195,-0.00088806154,-0.0002829814,4.8138425e-08,1.12016355e-10,0.004505704,-9.865839e-08,True,True,0,0,1,False,50,75.0,2.0,4.848970505122452e-07,4.848970505122452e-07,72.655720317582,172.65572031758185,False,False,
196,-0.00088806154,-0.0002829814,3.95208e-08,-2.2039838e-10,0.0045056976,-9.4672345e-08,True,True,0,0,1,False,50,75.0,2.0,1.5136398090476177e-06,1.5136398090476177e-06,72.6557218312218,172.65572183122165,False,False,
197,-0.00088806154,-0.0002829814,0.0,0.0,0.004505701,0.0,True,True,0,0,1,False,50,75.0,2.0,100,100,172.6557218312218,272.6557218312216,True,False,
