step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.040867902,-0.0005677247,-0.033405952,4.6090607e-09,0.0016984814,-1.14302374e-07,True,True,0,0,1,False,24,25.0,2.0,0.5322825109323386,0.5322825109323386,134.06553914411754,182.0655391441176,False,False,
133,-0.04114542,-0.0005677247,-0.027749095,3.9141423e-09,0.0016984843,-1.12820885e-07,True,True,0,0,1,False,24,25.0,2.0,0.537936075530002,0.537936075530002,134.60347521964755,182.6034752196476,False,False,
134,-0.041366387,-0.0005677247,-0.022092236,3.8605927e-09,0.0016984731,-9.547964e-08,True,True,0,0,1,False,24,25.0,2.0,0.54359235443237,0.54359235443237,135.14706757407993,183.14706757407998,False,False,
135,-0.041530706,-0.0005677247,-0.016435381,4.609057e-09,0.0016984685,-1.1489099e-07,True,True,0,0,1,False,24,25.0,2.0,0.5492556792012238,0.5492556792012238,135.69632325328115,183.6963232532812,False,False,
136,-0.04163847,-0.0005677247,-0.010778528,7.1766113e-09,0.0016984711,-1.1568219e-07,True,True,0,0,1,False,24,25.0,2.0,0.5549096229482124,0.5549096229482124,136.25123287622935,184.2512328762294,False,False,
137,-0.041689683,-0.0005677247,-0.005121673,7.463375e-09,0.0016984585,-1.2479633e-07,True,True,0,0,1,False,24,25.0,2.0,0.5605659940554482,0.5605659940554482,136.8117988702848,184.81179887028486,False,False,
138,-0.041687965,-0.0005677247,0.00017543058,3.9805667e-07,0.0016958338,-5.106367e-05,True,True,0,0,1,False,24,25.0,2.0,0.495058301064498,0.495058301064498,137.3068571713493,185.30685717134935,False,False,
139,-0.041670512,-0.00056765316,0.0017936549,4.073052e-06,0.0016690021,-0.00052219443,True,True,0,0,1,False,24,25.0,2.0,-0.15739451723167797,-0.15739451723167797,137.14946265411763,185.14946265411768,False,False,
140,-0.041659452,-0.0005675817,0.0011162951,2.5621707e-06,0.0016523082,-0.0003250106,True,True,0,0,1,False,24,25.0,2.0,0.07051178742117159,0.07051178742117159,137.2199744415388,185.21997444153885,False,False,
141,-0.041658115,-0.0005675817,0.00014363145,3.3287398e-07,0.0016501549,-4.1772346e-05,True,True,0,0,1,False,24,25.0,2.0,0.09761544969127733,0.09761544969127733,137.31758989123009,185.31758989123014,False,False,
142,-0.04166069,-0.0005675817,-0.00027122855,-6.228093e-07,0.0016542053,7.8953184e-05,True,True,0,0,1,False,24,25.0,2.0,-0.013422241625688613,-0.013422241625688613,137.3041676496044,185.30416764960447,False,False,
143,-0.04166298,-0.0005675817,-0.00022446997,-5.139881e-07,0.001657565,6.536197e-05,True,True,0,0,1,False,24,25.0,2.0,0.004111033768662509,0.004111033768662509,137.30827868337306,185.30827868337312,False,False,
144,-0.04166355,-0.0005675817,-5.8145233e-05,-1.3468477e-07,0.0016584375,1.6930453e-05,True,True,0,0,1,False,24,25.0,2.0,0.016488048957478796,0.016488048957478796,137.32476673233054,185.3247667323306,False,False,
145,-0.04166317,-0.0005675817,3.5389927e-05,8.163555e-08,0.001657914,-1.0316533e-05,True,True,0,0,1,False,24,25.0,2.0,0.0023660323013512397,0.0023660323013512397,137.3271327646319,185.32713276463195,False,False,
146,-0.04166279,-0.0005675817,4.2181597e-05,9.721287e-08,0.0016572843,-1.2269808e-05,True,True,0,0,1,False,24,25.0,2.0,-0.0005780562930244315,-0.0005780562930244315,137.32655470833888,185.32655470833893,False,False,
147,-0.041662596,-0.0005675817,1.6024505e-05,3.696535e-08,0.0016570459,-4.6637333e-06,True,True,0,0,1,False,24,25.0,2.0,0.002658629603514484,0.002658629603514484,137.32921333794238,185.32921333794243,False,False,
148,-0.041662596,-0.0005675817,-3.3189488e-06,-7.972576e-09,0.0016570837,9.907429e-07,True,True,0,0,1,False,24,25.0,2.0,0.0012667754299471312,0.0012667754299471312,137.33048011337232,185.33048011337237,False,False,
149,-0.041662693,-0.0005675817,-7.4158424e-06,-1.7043563e-08,0.0016572003,2.1641722e-06,True,True,0,0,1,False,24,25.0,2.0,-0.0004308793792624499,-0.0004308793792624499,137.33004923399307,185.33004923399312,False,False,
150,-0.041662693,-0.0005675817,-3.7701097e-06,-1.0130139e-08,0.0016572605,1.1178697e-06,True,True,0,0,1,False,24,25.0,2.0,0.000358555168560315,0.000358555168560315,137.33040778916163,185.33040778916168,False,False,
151,-0.041662693,-0.0005675817,-5.8188316e-08,-2.4094426e-10,0.0016572631,8.458966e-08,True,True,0,0,1,False,24,25.0,2.0,0.0003709257074842043,0.0003709257074842043,137.3307787148691,185.33077871486915,False,False,
152,-0.041662693,-0.0005675817,1.2029199e-06,3.0930025e-09,0.001657244,-3.2405046e-07,True,True,0,0,1,False,24,25.0,2.0,-0.00011256429319494998,-0.00011256429319494998,137.3306661505759,185.33066615057595,False,False,
153,-0.041662693,-0.0005675817,8.1368114e-07,1.8485273e-09,0.00165723,-2.5450302e-07,True,True,0,0,1,False,24,25.0,2.0,4.033268518810473e-05,4.033268518810473e-05,137.33070648326108,185.33070648326114,False,False,
154,-0.041662693,-0.0005675817,1.4274254e-07,1.6059471e-11,0.001657225,-7.103886e-08,True,True,0,0,1,False,24,25.0,2.0,6.759465874850434e-05,6.759465874850434e-05,137.33077407791984,185.3307740779199,False,False,
155,-0.041662693,-0.0005675817,-1.7412154e-07,-9.978308e-10,0.0016572279,7.254283e-08,True,True,0,0,1,False,24,25.0,2.0,-3.429224088691285e-06,-3.429224088691285e-06,137.33077064869576,185.33077064869582,False,False,
156,-0.041662693,-0.0005675817,-1.5728446e-07,-3.9521175e-10,0.0016572311,7.612651e-08,True,True,0,0,1,False,24,25.0,2.0,1.357981107119599e-06,1.357981107119599e-06,137.33077200667688,185.33077200667694,False,False,
157,-0.041662693,-0.0005675817,-6.3479895e-08,-6.4218847e-10,0.0016572349,8.869246e-08,True,True,0,0,1,False,24,25.0,2.0,9.00765196121256e-06,9.00765196121256e-06,137.33078101432883,185.3307810143289,False,False,
158,-0.041662693,-0.0005675817,3.1408884e-08,-9.640849e-10,0.0016572303,-7.946353e-08,True,True,0,0,1,False,24,25.0,2.0,3.6599661754621593e-06,3.6599661754621593e-06,137.33078467429502,185.33078467429507,False,False,
159,-0.041662693,-0.0005675817,5.7947215e-08,-1.6025115e-10,0.001657225,-9.427261e-08,True,True,0,0,1,False,24,25.0,2.0,-2.1168654775749474e-06,-2.1168654775749474e-06,137.33078255742953,185.3307825574296,False,False,
160,-0.041662693,-0.0005675817,4.8354885e-08,-1.08197326e-10,0.0016572187,-9.767341e-08,True,True,0,0,1,False,24,25.0,2.0,1.587886051979126e-06,1.587886051979126e-06,137.3307841453156,185.33078414531565,False,False,
161,-0.041662693,-0.0005675817,1.948043e-08,1.1081702e-10,0.0016572168,-3.9361232e-08,True,True,0,0,1,False,24,25.0,2.0,3.0736904061967607e-06,3.0736904061967607e-06,137.330787219006,185.33078721900606,False,False,
162,-0.041662693,-0.0005675817,0.0,0.0,0.0016572144,0.0,True,True,0,0,1,False,24,25.0,2.0,100,100,237.330787219006,285.3307872190061,True,False,
