step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.12827416,0.043970358,-0.25308263,-0.20242628,-0.070415504,-0.046691738,False,False,0,4,50,True,133,30000.0,2.0,-3.435106325037026,-1.435106325037026,-115.99173115254972,150.00826884745015,False,False,
133,0.12581643,0.040027153,-0.24359718,-0.1753572,-0.07256642,-0.043018524,False,False,2,4,50,True,134,30000.0,2.0,0.23495727858152282,2.234957278581523,-115.7567738739682,152.2432261260317,False,False,
134,0.12335873,0.03548399,-0.24359722,-0.20202427,-0.07471735,-0.04301847,False,False,0,4,50,True,135,30000.0,2.0,-3.480232344306465,-1.480232344306465,-119.23700621827467,150.7629937817252,False,False,
135,0.12092705,0.03114346,-0.2409385,-0.19302754,-0.07693344,-0.04432171,False,False,2,4,50,True,136,30000.0,2.0,-1.3982861601820347,0.6017138398179653,-120.63529237845671,151.36470762154318,False,False,
136,0.11864662,0.027363835,-0.22623435,-0.16807638,-0.078727365,-0.03587811,False,False,2,4,50,True,137,30000.0,2.0,0.5206409224413919,2.520640922441392,-120.11465145601532,153.88534854398458,False,False,
137,0.11636619,0.022984324,-0.22623436,-0.19474332,-0.08052128,-0.03587811,False,False,0,4,50,True,138,30000.0,2.0,-3.5318705567820103,-1.5318705567820103,-123.64652201279733,152.35347798720255,False,False,
138,0.11432199,0.019233309,-0.20339496,-0.16676694,-0.08153113,-0.020197125,False,False,2,4,50,True,139,30000.0,2.0,1.416151136157933,3.416151136157933,-122.2303708766394,155.7696291233605,False,False,
139,0.11227779,0.014882335,-0.20339498,-0.19343369,-0.08254098,-0.020197216,False,False,0,4,50,True,140,30000.0,2.0,-3.6007424705730244,-1.6007424705730244,-125.83111334721242,154.16888665278748,False,False,
140,0.110392,0.011423788,-0.187908,-0.15374906,-0.08320049,-0.013190527,False,False,2,4,50,True,141,30000.0,2.0,1.6514947291314543,3.6514947291314543,-124.17961861808097,157.82038138191893,False,False,
141,0.1085062,0.007365284,-0.187908,-0.18041576,-0.08386002,-0.013190521,True,False,0,4,50,True,142,30000.0,2.0,6.386048305745653,8.386048305745653,-117.7935703123353,166.20642968766458,False,False,0.18041576
142,0.106654264,0.00396317,-0.1944997,-0.15093017,-0.07387326,0.20074229,True,False,2,4,50,True,143,30000.0,2.0,0.33217889265747136,2.3321788926574714,-117.46139141967784,168.53860858032206,False,False,
143,0.10497131,0.0011875486,-0.19303064,-0.122330144,-0.049362876,0.4902502,True,False,2,4,50,True,144,30000.0,2.0,2.0922334924109167,4.092233492410917,-115.36915792726693,172.63084207273297,False,False,
144,0.10338011,-0.00054916384,-0.1922255,-0.07644121,-0.016616352,0.655001,True,False,2,4,50,True,145,30000.0,2.0,3.300508860736632,5.300508860736632,-112.0686490665303,177.93135093346962,False,False,
145,0.10174952,-0.0017304444,-0.19574925,-0.052463666,0.015701508,0.6464144,True,True,2,4,50,True,146,30000.0,2.0,8.374120621251631,10.374120621251631,-103.69452844527866,188.30547155472124,False,False,
146,0.09995613,-0.0016953611,-0.20010757,0.0008989076,0.035089206,0.38631308,True,True,2,4,50,True,147,30000.0,2.0,-3.804571983928713,-1.804571983928713,-107.49910042920737,186.5008995707925,False,False,
147,0.09791098,-0.0009903335,-0.20948622,0.031196387,0.039957985,0.09732554,False,True,2,4,50,True,148,30000.0,2.0,-13.75010084754297,-11.75010084754297,-121.24920127675034,174.75079872324955,False,False,
148,0.09587832,-0.00049734354,-0.19524202,0.022100743,0.03203408,-0.15849806,False,True,3,4,50,True,149,30000.0,2.0,0.49677230745844403,2.496772307458444,-120.7524289692919,177.247571030708,False,False,
149,0.093808554,-0.00037181616,-0.19246116,0.00582256,0.017692445,-0.28684917,False,True,0,4,50,True,150,30000.0,2.0,0.0351642862840329,2.035164286284033,-120.71726468300787,179.28273531699205,False,False,
150,0.09172525,-0.0007428908,-0.19106713,-0.01637624,0.0006310266,-0.34124824,False,True,0,4,50,True,151,30000.0,2.0,-0.007598913461226431,1.9924010865387736,-120.72486359646909,181.2751364035308,False,False,
151,0.08979168,-0.00031992435,-0.18999861,0.018791758,-0.0026632536,-0.06586206,True,True,2,4,50,True,152,30000.0,2.0,7.77457858801127,9.77457858801127,-112.95028500845783,191.0497149915421,False,False,
152,0.08790417,-0.0003183508,-0.18873125,6.773359e-05,-0.002665816,-3.1391508e-05,True,True,0,4,50,True,153,30000.0,2.0,-1.5920672348368967,0.4079327651631033,-114.54235224329472,191.4576477567052,False,False,
153,0.086072065,-0.0003309393,-0.18321405,-0.0005661782,-0.002650513,0.00031721732,True,True,0,4,50,True,154,30000.0,2.0,-1.2636319000681553,0.7363680999318447,-115.80598414336288,192.19401585663704,False,False,
154,0.08429756,-0.00033108235,-0.17743714,-8.020975e-06,-0.002650968,3.7403374e-06,True,True,0,4,50,True,155,30000.0,2.0,-1.2448174536157097,0.7551825463842903,-117.05080159697859,192.94919840302134,False,False,
155,0.08257961,-0.00033308507,-0.17179886,-9.2542294e-05,-0.002649355,4.2770138e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.2642206827776725,0.7357793172223275,-118.31502227975626,193.68497772024367,False,False,
156,0.08091831,-0.00033301354,-0.16612251,-1.1851232e-06,-0.0026497762,5.648968e-07,True,True,0,4,50,True,157,30000.0,2.0,-1.2662756130070534,0.7337243869929466,-119.58129789276332,194.4187021072366,False,False,
157,0.07931347,-0.000332942,-0.16046509,6.016847e-07,-0.0026501634,-2.996332e-07,True,True,0,4,50,True,158,30000.0,2.0,-1.273814699791668,0.726185300208332,-120.85511259255499,195.14488740744494,False,False,
158,0.07776527,-0.000332942,-0.15480809,4.0240312e-08,-0.0026504677,-4.3943167e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.2795118025368062,0.7204881974631938,-122.13462439509179,195.86537560490814,False,False,
159,0.076273724,-0.000332942,-0.14915131,-3.956469e-08,-0.0026507066,5.3415317e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.2851927378228218,0.7148072621771782,-123.41981713291462,196.5801828670853,False,False,
160,0.07483883,-0.000332942,-0.14349446,-3.0113807e-08,-0.002650918,3.1677377e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.2908476627986865,0.7091523372013135,-124.7106647957133,197.28933520428663,False,False,
161,0.07346048,-0.000332942,-0.1378376,-3.9698795e-09,-0.002651102,4.287082e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.2964990083412964,0.7035009916587036,-126.0071638040546,197.99283619594533,False,False,
162,0.07213869,-0.000332942,-0.13218078,7.602531e-09,-0.002651244,2.7517206e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.3021536752281975,0.6978463247718025,-127.3093174792828,198.69068252071713,False,False,
163,0.070873454,-0.000332942,-0.12652394,5.0430207e-09,-0.0026513755,2.8456245e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.3078079053412068,0.6921920946587932,-128.617125384624,199.38287461537593,False,False,
164,0.06966476,-0.000332942,-0.12086712,1.4527901e-09,-0.0026514665,3.4787906e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3134591280077892,0.6865408719922108,-129.93058451263178,200.06941548736813,False,False,
165,0.06851263,-0.000332942,-0.115210295,-1.2417848e-09,-0.002651556,3.422443e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.3191142348042533,0.6808857651957467,-131.24969874743604,200.75030125256387,False,False,
166,0.06741705,-0.000332942,-0.10955347,-3.3885827e-09,-0.0026516272,3.9061682e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.3247676841664315,0.6752323158335685,-132.57446643160247,201.42553356839744,False,False,
167,0.06637812,-0.000332942,-0.10389664,-3.1645844e-09,-0.0026516903,3.4081665e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.330431666812025,0.6695683331879749,-133.9048980984145,202.09510190158542,False,False,
168,0.065395735,-0.000332942,-0.098239794,-3.371885e-09,-0.0026517333,1.0587219e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.3360831325895468,0.6639168674104532,-135.24098123100404,202.75901876899587,False,False,
169,0.06446991,-0.000332942,-0.092582956,-5.3055e-09,-0.0026517743,1.15074e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.3417381745188663,0.6582618254811337,-136.5827194055229,203.417280594477,False,False,
170,0.06360064,-0.000332942,-0.08692612,-4.991091e-09,-0.002651808,1.1107367e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.3473932953952428,0.6526067046047572,-137.93011270091816,204.06988729908176,False,False,
171,0.06278791,-0.000332942,-0.08126927,-4.8846074e-09,-0.0026518328,1.14344914e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.3530470329911424,0.6469529670088576,-139.28315973390932,204.71684026609063,False,False,
172,0.062031746,-0.000332942,-0.07561243,-2.4069233e-09,-0.0026518505,1.07834104e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.3587021672946342,0.6412978327053658,-140.64186190120395,205.358138098796,False,False,
173,0.061332226,-0.000332942,-0.06995557,-3.3187901e-09,-0.0026518735,1.0218217e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.3643656831195763,0.6356343168804237,-142.00622758432354,205.9937724156764,False,False,
174,0.06068926,-0.000332942,-0.06429872,-4.933905e-09,-0.0026518821,1.1060312e-07,True,True,0,4,50,True,175,30000.0,2.0,-1.3700194665997536,0.6299805334002464,-143.3762470509233,206.62375294907665,False,False,
175,0.060102843,-0.000332942,-0.058641862,-6.425974e-09,-0.0026518987,1.16841306e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.3756754805726246,0.6243245194273754,-144.75192253149592,207.24807746850402,False,False,
176,0.059572984,-0.000332942,-0.052985013,-6.8595702e-09,-0.0026519052,1.1700088e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.3813302932991878,0.6186697067008122,-146.1332528247951,207.86674717520484,False,False,
177,0.059099674,-0.000332942,-0.04732816,-6.863579e-09,-0.0026519124,1.17057354e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.386985278717118,0.613014721282882,-147.5202381035122,208.47976189648773,False,False,
178,0.05868292,-0.000332942,-0.041671306,-6.062309e-09,-0.0026519196,1.15244276e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.3926404883377685,0.6073595116622315,-148.91287859185,209.08712140814995,False,False,
179,0.05832281,-0.000332942,-0.036014453,-4.880595e-09,-0.0026519196,1.1503248e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.3983045091387467,0.6016954908612533,-150.31118310098873,209.68881689901121,False,False,
180,0.058019258,-0.000332942,-0.0303576,-4.6066475e-09,-0.0026519264,1.1293447e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.40396038708651,0.59603961291349,-151.71514348807523,210.28485651192472,False,False,
181,0.057772256,-0.000332942,-0.02470075,-4.5494253e-09,-0.0026519264,9.67569e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.4096152098247927,0.5903847901752073,-153.1247586979,210.87524130209994,False,False,
182,0.057581805,-0.000332942,-0.019043894,-5.629048e-09,-0.0026519354,8.5037584e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.4152708684077346,0.5847291315922654,-154.54002956630774,211.4599704336922,False,False,
183,0.05744791,-0.000332942,-0.013387039,-9.373865e-09,-0.0026519329,1.197352e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.4209248999897142,0.5790751000102858,-155.96095446629744,212.0390455337025,False,False,
184,0.057370566,-0.000332942,-0.0077301823,-9.2270005e-09,-0.002651932,1.17842376e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.4265800338744494,0.5734199661255506,-157.38753450017188,212.61246549982806,False,False,
185,0.05734987,-0.000332942,-0.0020733287,-1.2162075e-08,-0.0026519368,1.3613865e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.4322457000934392,0.5677542999065608,-158.8197802002653,213.18021979973463,False,False,
186,0.057361413,-0.000332942,0.0011769079,-4.3212373e-07,-0.002669822,-0.0003481317,True,True,0,4,50,True,187,30000.0,2.0,-1.9133003574229352,0.08669964257706475,-160.73308055768825,213.2669194423117,False,False,
187,0.05737562,-0.000332942,0.0014525821,-5.566559e-07,-0.0026919136,-0.00042966605,True,True,0,4,50,True,188,30000.0,2.0,-2.0311975388231147,-0.031197538823114712,-162.76427809651136,213.23572190348858,False,False,
188,0.057381153,-0.000332942,0.0005665935,-2.2727157e-07,-0.0027005223,-0.00016761194,True,True,0,4,50,True,189,30000.0,2.0,-1.9128151297973268,0.08718487020267318,-164.6770932263087,213.32290677369124,False,False,
189,0.057380103,-0.000332942,-0.000104697465,4.2024066e-08,-0.0026989474,3.0959425e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.953548002901858,0.04645199709814207,-166.63064122921057,213.36935877078938,False,False,
190,0.057377625,-0.000332942,-0.00025439513,1.0173523e-07,-0.0026950885,7.524488e-05,True,True,0,4,50,True,191,30000.0,2.0,-2.014335921276926,-0.014335921276925845,-168.6449771504875,213.35502284951244,False,False,
191,0.057376288,-0.000332942,-0.0001324825,4.8631787e-08,-0.0026930827,3.9178653e-05,True,True,0,4,50,True,192,30000.0,2.0,-1.9874746414717883,0.012525358528211683,-170.63245179195928,213.36754820804066,False,False,
192,0.057376288,-0.000332942,-3.4742454e-06,1.4733336e-09,-0.00269304,1.0518237e-06,True,True,0,4,50,True,193,30000.0,2.0,-1.9870949129880824,0.012905087011917615,-172.61954670494737,213.38045329505258,False,False,
193,0.05737667,-0.000332942,4.115032e-05,-1.6445892e-08,-0.0026936682,-1.2170224e-05,True,True,0,4,50,True,194,30000.0,2.0,-2.003868571712566,-0.003868571712565938,-174.62341527665993,213.37658472334002,False,False,
194,0.05737696,-0.000332942,2.8118102e-05,-1.0480089e-08,-0.0026941102,-8.311798e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9987695790730946,0.0012304209269053956,-176.62218485573302,213.37781514426692,False,False,
195,0.05737705,-0.000332942,4.9455202e-06,-2.2652926e-09,-0.002694203,-1.4918321e-06,True,True,0,4,50,True,196,30000.0,2.0,-1.997701568305068,0.002298431694931935,-178.6198864240381,213.38011357596184,False,False,
196,0.05737696,-0.000332942,-5.9771323e-06,2.565025e-09,-0.0026940969,1.7819364e-06,True,True,0,4,50,True,197,30000.0,2.0,-2.000083007525973,-8.300752597278915e-05,-180.61996943156407,213.38003056843587,False,False,
197,0.05737686,-0.000332942,-5.5440723e-06,3.2103733e-09,-0.0026940056,1.6543866e-06,True,True,0,4,50,True,198,30000.0,2.0,-1.999938030503671,6.1969496329084e-05,-182.61990746206774,213.3800925379322,False,False,
198,0.05737686,-0.000332942,-1.68591e-06,9.0394586e-10,-0.002693983,5.165423e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.999611925235918,0.0003880747640820914,-184.61951938730365,213.3804806126963,False,False,
199,0.05737686,-0.000332942,7.1905305e-07,-5.6187743e-10,-0.0026939847,-2.0316618e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.9999034772895286,9.652271047144723e-05,-186.6194228645932,213.38057713540675,False,False,
200,0.05737686,-0.000332942,1.0311506e-06,-8.1979104e-11,-0.0026940007,-3.47823e-07,True,True,0,4,50,True,201,30000.0,2.0,-2.000032816266156,-3.2816266156032725e-05,-188.61945568085935,213.3805443191406,False,False,
201,0.05737686,-0.000332942,4.504816e-07,5.5173643e-12,-0.0026940156,-2.0636905e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.999943423212832,5.657678716808334e-05,-190.6193991040722,213.38060089592776,False,False,
202,0.05737686,-0.000332942,-5.843471e-08,-2.676393e-12,-0.0026940086,8.1701536e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999600968197928,3.99031802071903e-05,-192.61935920089198,213.38064079910797,False,False,
203,0.05737686,-0.000332942,-1.8883449e-07,-7.00825e-11,-0.0026940014,7.327447e-08,True,True,0,4,50,True,204,30000.0,2.0,-2.0000123182049254,-1.2318204925421128e-05,-194.61937151909692,213.38062848090303,False,False,
204,0.05737686,-0.000332942,-1.1072768e-07,1.5493083e-10,-0.002693994,7.825404e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999914442700977,8.555729902326448e-06,-196.61936296336702,213.38063703663292,False,False,
205,0.05737686,-0.000332942,-3.274655e-08,-1.7653329e-09,-0.0026939954,8.2795154e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.999992346328872,7.653671127982875e-06,-198.6193553096959,213.38064469030405,False,False,
206,0.05737686,-0.000332942,3.0849936e-08,-3.8072523e-09,-0.002693996,-7.0783614e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.999999898837343,1.0116265691806348e-07,-200.61935520853322,213.38064479146672,False,False,
207,0.05737686,-0.000332942,5.0053586e-08,6.2234573e-10,-0.0026939977,-8.865877e-08,True,True,0,4,50,True,208,30000.0,2.0,-2.000002060329175,-2.06032917482446e-06,-202.6193572688624,213.38064273113756,False,False,
208,0.05737686,-0.000332942,4.3140265e-08,1.6926198e-11,-0.002693998,-8.765823e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.9999993315642932,6.684357067854307e-07,-204.61935660042667,213.38064339957327,False,False,
209,0.05737686,-0.000332942,3.535478e-08,9.108128e-10,-0.0026939986,-8.320438e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999992924736745,7.075263255273967e-07,-206.61935589290033,213.3806441070996,False,False,
210,0.05737686,-0.000332942,0.0,0.0,-0.0026939914,0.0,True,True,0,4,50,True,211,30000.0,2.0,100,100,-106.61935589290033,313.3806441070996,True,False,
