step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.107617095,-0.018586447,0.31689537,-0.048237298,-0.069263384,-0.26295578,True,True,1,3,25,False,29,30.0,2.0,0.596988334490413,0.596988334490413,106.84315948153186,164.84315948153184,False,False,
133,-0.104668714,-0.019337716,0.29931426,-0.033603266,-0.073696434,-0.08867233,True,True,1,3,25,True,30,30.0,2.0,-0.26117777276075205,1.738822227239248,106.58198170877111,166.58198170877108,False,False,
134,-0.1018794,-0.019685544,0.27914596,-0.015470264,-0.07392355,-0.004557479,True,False,1,3,25,False,30,30.0,2.0,-7.623056919482905,-7.623056919482905,98.9589247892882,158.95892478928818,False,False,
135,-0.09926329,-0.019559016,0.260827,0.0056611677,-0.07315845,0.015293272,True,False,1,3,25,True,31,30.0,2.0,0.17428906166679914,2.174289061666799,99.133213850955,161.13321385095497,False,False,
136,-0.096819595,-0.018956592,0.24262528,0.026856279,-0.07144249,0.03431212,True,False,1,1,25,False,31,30.0,2.0,2.07112665345946,2.07112665345946,101.20434050441446,163.20434050441443,False,False,
137,-0.09458075,-0.017911961,0.22220287,0.046508573,-0.06979235,0.03299033,True,False,1,1,5,True,32,30.0,2.0,0.08352918145211552,2.0835291814521155,101.28786968586658,165.28786968586655,False,False,
138,-0.092447855,-0.016534593,0.2135658,0.061203327,-0.070077494,-0.005713145,True,False,0,1,5,False,32,30.0,2.0,0.6917355869284378,0.6917355869284378,101.97960527279503,165.979605272795,False,False,
139,-0.090394974,-0.014956131,0.20607674,0.07012088,-0.0708578,-0.015616071,True,False,0,1,5,False,32,30.0,2.0,0.5993252256201274,0.5993252256201274,102.57893049841516,166.57893049841513,False,False,
140,-0.08840084,-0.013332321,0.19999065,0.072143525,-0.07144649,-0.011784467,False,False,0,1,5,False,32,30.0,2.0,-9.329054819343959,-9.329054819343959,93.24987567907121,157.24987567907118,False,False,
141,-0.08645,-0.0117925545,0.19507581,0.068439394,-0.07144466,2.5635145e-05,False,False,0,1,5,False,32,30.0,2.0,0.8023950648761939,0.8023950648761939,94.0522707439474,158.05227074394736,False,False,
142,-0.084535316,-0.010435321,0.19107535,0.060345158,-0.071055576,0.00777191,False,False,0,1,5,False,32,30.0,2.0,0.8817737770404364,0.8817737770404364,94.93404452098784,158.9340445209878,False,False,
143,-0.08258295,-0.0095422175,0.18948422,0.039957926,-0.06537857,0.113524675,False,False,0,1,5,False,32,30.0,2.0,1.4448008428685455,1.4448008428685455,96.37884536385639,160.37884536385636,False,False,
144,-0.08067169,-0.008995333,0.1870564,0.024481323,-0.06135936,0.080380075,False,False,0,1,5,False,32,30.0,2.0,1.097984770476124,1.097984770476124,97.47683013433252,161.4768301343325,False,False,
145,-0.0788105,-0.008735051,0.18411522,0.011646418,-0.059374202,0.039707296,False,False,0,1,5,False,32,30.0,2.0,0.8032132918417361,0.8032132918417361,98.28004342617425,162.28004342617422,False,False,
146,-0.07700167,-0.0086615225,0.18022922,0.0032930558,-0.05871984,0.013096219,False,False,0,1,5,False,32,30.0,2.0,0.6684084657198,0.6684084657198,98.94845189189405,162.94845189189402,False,False,
147,-0.07524786,-0.008654442,0.17520699,0.00031785993,-0.058540404,0.0035992027,False,False,0,1,5,True,33,30.0,2.0,-1.302517086597824,0.697482913402176,97.64593480529624,163.6459348052962,False,False,
148,-0.073629186,-0.008577588,0.16118672,0.0034413994,-0.05786212,0.013574114,False,False,1,3,5,False,33,30.0,2.0,1.5978885650692345,1.5978885650692345,99.24382337036548,165.24382337036545,False,False,
149,-0.07217131,-0.008359435,0.14408728,0.009759795,-0.05617413,0.03376466,False,False,1,3,5,False,33,30.0,2.0,1.9667319103709293,1.9667319103709293,101.2105552807364,167.21055528073637,False,False,
150,-0.070884034,-0.007977917,0.1258412,0.017061712,-0.05331616,0.057159565,False,False,1,3,5,False,33,30.0,2.0,2.130509594474615,2.130509594474615,103.34106487521102,169.34106487521098,False,False,
151,-0.069770716,-0.0074777748,0.10757564,0.022358956,-0.049603116,0.07425813,False,False,1,3,5,False,33,30.0,2.0,2.169222158859115,2.169222158859115,105.51028703407013,171.5102870340701,False,False,
152,-0.06879254,-0.0069156196,0.09359293,0.025121795,-0.04543569,0.083344005,False,False,1,3,5,False,33,30.0,2.0,1.786728556849636,1.786728556849636,107.29701559091977,173.29701559091973,False,False,
153,-0.0679553,-0.0063400175,0.07938507,0.025707832,-0.04116075,0.08549424,False,False,1,3,5,False,33,30.0,2.0,1.8325736455271244,1.8325736455271244,109.12958923644689,175.12958923644686,False,False,
154,-0.0672492,-0.0058053993,0.06657022,0.023869596,-0.037169576,0.07981971,False,False,1,3,5,False,33,30.0,2.0,1.7165920068552556,1.7165920068552556,110.84618124330214,176.8461812433021,False,False,
155,-0.066690445,-0.0053246403,0.052211888,0.021454388,-0.0335586,0.072217375,False,False,1,3,5,False,33,30.0,2.0,1.8179905352250583,1.8179905352250583,112.6641717785272,178.66417177852716,False,False,
156,-0.06627254,-0.004913511,0.038641863,0.018338006,-0.030445373,0.062264115,False,False,1,3,5,False,33,30.0,2.0,1.6937036525635805,1.6937036525635805,114.35787543109079,180.35787543109075,False,False,
157,-0.066012286,-0.004551091,0.023217384,0.016162617,-0.027680116,0.055305976,False,False,1,3,25,True,34,30.0,2.0,-0.27660791120320627,1.7233920887967937,114.08126751988759,182.08126751988755,False,False,
158,-0.06569996,-0.00430254,0.029267102,0.011080926,-0.025740877,0.0387889,False,False,3,3,25,False,34,30.0,2.0,-0.10378690882119443,-0.10378690882119443,113.9774806110664,181.97748061106634,False,False,
159,-0.06532526,-0.004117217,0.03597956,0.008257894,-0.024261734,0.029588882,False,False,3,3,25,True,35,30.0,2.0,-2.405553497687026,-0.40555349768702587,111.57192711337937,181.5719271133793,False,False,
160,-0.06500816,-0.0038777136,0.029813524,0.010674442,-0.022384547,0.037548088,False,False,0,3,25,False,35,30.0,2.0,0.7456554359611509,0.7456554359611509,112.31758254934053,182.31758254934044,False,False,
161,-0.06474905,-0.0035602832,0.0234236,0.0141437305,-0.019934665,0.04899966,False,False,0,3,25,True,36,30.0,2.0,-1.2968972449228726,0.7031027550771274,111.02068530441765,183.02068530441758,False,False,
162,-0.06443901,-0.0032139206,0.02830615,0.015427498,-0.017268917,0.053316236,False,False,3,3,25,False,36,30.0,2.0,-0.218126997621211,-0.218126997621211,110.80255830679644,182.80255830679639,False,False,
163,-0.06408548,-0.0028213882,0.032305926,0.01747749,-0.014259451,0.060189318,False,False,3,3,25,True,37,30.0,2.0,-2.141222984649318,-0.14122298464931823,108.66133532214712,182.66133532214707,False,False,
164,-0.063681506,-0.0024046444,0.037152823,0.018547656,-0.011065928,0.06386974,False,False,3,3,25,False,37,30.0,2.0,-0.14804959796340775,-0.14804959796340775,108.51328572418372,182.51328572418365,False,False,
165,-0.06321879,-0.0019813203,0.042978015,0.018836617,-0.0078164935,0.06498774,False,False,3,3,25,True,38,30.0,2.0,-2.1972936343409253,-0.19729363434092548,106.3159920898428,182.31599208984272,False,False,
166,-0.062736794,-0.0015464807,0.04481598,0.019339953,-0.0044749947,0.06682858,False,False,3,3,25,False,38,30.0,2.0,0.16492560273346094,0.16492560273346094,106.48091769257626,182.48091769257618,False,False,
167,-0.062234975,-0.0011014485,0.04672148,0.0197862,-0.0010501645,0.068494916,False,False,3,3,25,True,39,30.0,2.0,-1.829156674179896,0.1708433258201041,104.65176101839636,182.6517610183963,False,False,
168,-0.061678983,-0.0010984445,0.05558612,0.00013391051,-0.0010485151,3.1749485e-05,False,False,3,3,25,False,39,30.0,2.0,-0.4590221705173654,-0.4590221705173654,104.19273884787899,182.19273884787893,False,False,
169,-0.061067484,-0.001101377,0.061163116,-0.00013023314,-0.0010501099,-3.0875926e-05,False,False,3,3,25,True,40,30.0,2.0,-2.526722487892358,-0.5267224878923578,101.66601635998663,181.66601635998657,False,False,
170,-0.060512733,-0.00110152,0.055479407,-4.9123055e-06,-0.0010501583,-1.1673197e-06,False,False,0,2,25,False,40,30.0,2.0,0.623845691360625,0.623845691360625,102.28986205134726,182.2898620513472,False,False,
171,-0.060014535,-0.00110152,0.049821306,8.227137e-07,-0.0010501542,1.9917938e-07,False,False,0,2,10,True,41,30.0,2.0,-1.3843777420724415,0.6156222579275585,100.90548430927481,182.90548430927475,False,False,
172,-0.059572887,-0.00110152,0.044164553,5.0692666e-08,-0.0010501599,1.8539497e-08,False,False,0,2,10,False,41,30.0,2.0,0.6098317945845206,0.6098317945845206,101.51531610385933,183.51531610385928,False,False,
173,-0.059187792,-0.00110152,0.038507782,-4.070172e-08,-0.0010501678,-5.484241e-08,False,False,0,2,10,False,41,30.0,2.0,0.6041792383449316,0.6041792383449316,102.11949534220426,184.1194953422042,False,False,
174,-0.05885925,-0.00110152,0.03285095,-4.1333372e-08,-0.0010501787,-5.5890297e-08,False,False,0,2,10,False,41,30.0,2.0,0.5985302253337679,0.5985302253337679,102.71802556753804,184.71802556753798,False,False,
175,-0.058587264,-0.00110152,0.027194098,-3.9038433e-08,-0.0010501872,-5.2643564e-08,False,False,0,2,10,False,41,30.0,2.0,0.5928784897058499,0.5928784897058499,103.31090405724389,185.31090405724382,False,False,
176,-0.058371924,-0.00110152,0.021537242,-3.8437317e-08,-0.0010501967,-5.967844e-08,False,False,0,2,10,True,42,30.0,2.0,-1.4127853267650714,0.5872146732349286,101.89811873047881,185.89811873047876,False,False,
177,-0.058213137,-0.00110152,0.015880387,-3.3408675e-08,-0.0010501989,-6.310777e-08,False,False,0,2,10,False,42,30.0,2.0,0.581561102829407,0.581561102829407,102.47967983330823,186.47967983330815,False,False,
178,-0.058110904,-0.00110152,0.010223533,-2.8894497e-08,-0.0010501943,-5.7152874e-08,False,False,0,2,10,False,42,30.0,2.0,0.5759075022003763,0.5759075022003763,103.0555873355086,187.05558733550853,False,False,
179,-0.058065224,-0.00110152,0.004566678,-2.423338e-08,-0.0010502012,6.563103e-09,False,False,0,2,10,False,42,30.0,2.0,0.5702521357134991,0.5702521357134991,103.62583947122211,187.62583947122204,False,False,
180,-0.058068655,-0.00110152,-0.00035457168,-2.5588864e-07,-0.0010449365,0.000102449754,False,False,0,2,10,False,42,30.0,2.0,0.4213938036961098,0.4213938036961098,104.04723327491821,188.04723327491814,False,False,
181,-0.058085345,-0.00110152,-0.0017154651,-1.2352725e-06,-0.0010194496,0.0004956754,False,False,0,2,10,True,43,30.0,2.0,-2.1352093118326607,-0.13520931183266072,101.91202396308555,187.9120239630855,False,False,
182,-0.058095265,-0.00110152,-0.0009986276,-7.291266e-07,-0.0010046199,0.00028858142,False,False,0,2,10,False,43,30.0,2.0,0.07217508329391276,0.07217508329391276,101.98419904637946,187.9841990463794,False,False,
183,-0.05809622,-0.00110152,-9.149065e-05,-6.714525e-08,-0.0010032486,2.6440835e-05,False,False,0,2,10,False,43,30.0,2.0,0.09075550184248105,0.09075550184248105,102.07495454822194,188.07495454822188,False,False,
184,-0.058093548,-0.00110152,0.00026475432,1.9762153e-07,-0.001007193,-7.649593e-05,False,False,0,2,10,False,43,30.0,2.0,-0.017453828406604366,-0.017453828406604366,102.05750071981534,188.05750071981527,False,False,
185,-0.058091544,-0.00110152,0.00020157962,1.466465e-07,-0.0010101853,-5.8230617e-05,False,False,0,2,10,False,43,30.0,2.0,0.006218472071831904,0.006218472071831904,102.06371919188717,188.0637191918871,False,False,
186,-0.058091067,-0.00110152,4.4930035e-05,3.5280063e-08,-0.0010108554,-1.2972983e-05,False,False,0,2,10,True,44,30.0,2.0,-1.9843543706455504,0.015645629354449575,100.07936482124163,188.07936482124154,False,False,
187,-0.05809145,-0.00110152,-3.626258e-05,-2.6656881e-08,-0.0010103264,1.0475541e-05,False,False,0,2,10,False,44,30.0,2.0,0.0008815049514261375,0.0008815049514261375,100.08024632619305,188.08024632619296,False,False,
188,-0.05809183,-0.00110152,-3.8125436e-05,-2.735751e-08,-0.0010097555,1.1015566e-05,False,False,0,2,10,False,44,30.0,2.0,-0.00016733551427439153,-0.00016733551427439153,100.08007899067877,188.0800789906787,False,False,
189,-0.058091927,-0.00110152,-1.2981554e-05,-8.561908e-09,-0.0010095633,3.7493749e-06,False,False,0,2,10,False,44,30.0,2.0,0.0025240740190533018,0.0025240740190533018,100.08260306469782,188.08260306469774,False,False,
190,-0.058091927,-0.00110152,3.9513916e-06,2.151745e-09,-0.0010096228,-1.163363e-06,False,False,0,2,10,False,44,30.0,2.0,0.0008970676263082566,0.0008970676263082566,100.08350013232413,188.08350013232405,False,False,
191,-0.05809183,-0.00110152,6.7801266e-06,4.4649746e-09,-0.0010097184,-1.9757426e-06,False,False,0,2,10,True,45,30.0,2.0,-2.0002828962367643,-0.0002828962367642518,98.08321723608736,188.08321723608728,False,False,
192,-0.05809183,-0.00110152,3.124124e-06,1.9016761e-09,-0.0010097729,-9.4694286e-07,False,False,0,2,10,False,45,30.0,2.0,0.00036015209662743075,0.00036015209662743075,98.083577388184,188.0835773881839,False,False,
193,-0.05809183,-0.00110152,-1.6984629e-07,-1.5113391e-11,-0.0010097658,7.914576e-08,False,False,0,2,10,False,45,30.0,2.0,0.0002961379742041359,0.0002961379742041359,98.0838735261582,188.0838735261581,False,False,
194,-0.05809183,-0.00110152,-1.1328275e-06,-5.9013083e-10,-0.0010097428,3.3557575e-07,False,False,0,2,10,False,45,30.0,2.0,-9.400475330600955e-05,-9.400475330600955e-05,98.08377952140489,188.0837795214048,False,False,
195,-0.05809183,-0.00110152,-6.8672216e-07,-9.428522e-10,-0.0010097292,1.946584e-07,False,False,0,2,10,False,45,30.0,2.0,4.597254313321031e-05,4.597254313321031e-05,98.08382549394803,188.08382549394793,False,False,
196,-0.05809183,-0.00110152,-8.8802146e-08,-6.011674e-11,-0.0010097197,8.365786e-08,False,False,0,2,10,True,46,30.0,2.0,-1.9999392533304174,6.074666958255648e-05,96.0838862406176,188.08388624061752,False,False,
197,-0.05809183,-0.00110152,1.6163963e-07,-2.0324893e-10,-0.0010097208,-7.103556e-08,False,False,0,2,10,False,46,30.0,2.0,-7.400174069971399e-06,-7.400174069971399e-06,96.08387884044353,188.08387884044345,False,False,
198,-0.05809183,-0.00110152,1.3673045e-07,1.22046e-10,-0.0010097212,-8.4965656e-08,False,False,0,2,10,False,46,30.0,2.0,2.4560011393504055e-06,2.4560011393504055e-06,96.08388129644467,188.0838812964446,False,False,
199,-0.05809183,-0.00110152,5.3780628e-08,2.1473667e-11,-0.0010097204,-7.5796414e-08,False,False,0,2,10,False,46,30.0,2.0,8.376477369509416e-06,8.376477369509416e-06,96.08388967292204,188.08388967292197,False,False,
200,-0.05809183,-0.00110152,-1.3662991e-08,8.013643e-10,-0.0010097154,2.3304853e-08,False,False,0,2,10,False,46,30.0,2.0,4.510001891944171e-06,4.510001891944171e-06,96.08389418292393,188.08389418292387,False,False,
201,-0.05809183,-0.00110152,-4.7009436e-08,-4.751086e-10,-0.001009707,9.091974e-08,False,False,0,2,10,True,47,30.0,2.0,-2.000002494346254,-2.4943462539894767e-06,94.08389168857768,188.0838916885776,False,False,
202,-0.05809183,-0.00110152,-4.674905e-08,-1.6443841e-10,-0.0010096995,8.6498616e-08,False,False,0,2,10,False,47,30.0,2.0,7.713077705417959e-07,7.713077705417959e-07,94.08389245988545,188.0838924598854,False,False,
203,-0.05809183,-0.00110152,-4.08401e-08,-1.10203395e-10,-0.0010096983,9.8831535e-08,False,False,0,2,10,False,47,30.0,2.0,7.189662021289678e-07,7.189662021289678e-07,94.08389317885165,188.08389317885158,False,False,
204,-0.05809183,-0.00110152,0.0,0.0,-0.0010096816,0.0,False,False,0,2,10,False,47,30.0,2.0,100,100,194.08389317885167,288.08389317885155,True,False,
