step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.033926677,-0.0007964277,-0.10840956,-8.0569895e-05,0.0026205936,3.7114078e-05,True,True,0,0,1,False,37,75.0,2.0,0.45696080361400426,0.45696080361400426,116.29977385056338,190.29977385056335,False,False,
134,-0.03495407,-0.0007964277,-0.10273577,-5.7997306e-07,0.0026204616,2.9087158e-07,True,True,0,0,1,False,37,75.0,2.0,0.4646833244186954,0.4646833244186954,116.76445717498208,190.76445717498206,False,False,
135,-0.035924815,-0.0007964277,-0.097078614,5.3804524e-07,0.0026203347,-2.5028936e-07,True,True,0,0,1,False,37,75.0,2.0,0.46867812096667727,0.46867812096667727,117.23313529594876,191.23313529594873,False,False,
136,-0.03683901,-0.0007964277,-0.09142166,4.0521236e-08,0.0026202358,-5.1689323e-08,True,True,0,0,1,False,37,75.0,2.0,0.47430833799047534,0.47430833799047534,117.70744363393923,191.7074436339392,False,False,
137,-0.03769665,-0.0007964277,-0.08576489,-3.8760923e-08,0.0026201503,3.7350844e-08,True,True,0,0,1,False,37,75.0,2.0,0.47994088254667666,0.47994088254667666,118.1873845164859,192.18738451648588,False,False,
138,-0.038497735,-0.0007964277,-0.080108054,-3.9406665e-08,0.0026200814,4.347666e-08,True,True,0,0,1,False,37,75.0,2.0,0.4855995918738394,0.4855995918738394,118.67298410835974,192.6729841083597,False,False,
139,-0.039242268,-0.0007964277,-0.0744512,-1.6057601e-08,0.0026200323,1.204725e-07,True,True,0,0,1,False,37,75.0,2.0,0.4912522176788787,0.4912522176788787,119.16423632603862,193.1642363260386,False,False,
140,-0.039930247,-0.0007964277,-0.068794355,7.770308e-10,0.0026199906,9.0864695e-08,True,True,0,0,1,False,37,75.0,2.0,0.4969044606128499,0.4969044606128499,119.66114078665147,193.66114078665146,False,False,
141,-0.04056158,-0.0007964277,-0.06313751,2.719448e-09,0.002619948,8.3238206e-08,True,True,0,0,1,False,37,75.0,2.0,0.502568413655391,0.502568413655391,120.16370920030687,194.16370920030684,False,False,
142,-0.04113636,-0.0007964277,-0.05748067,2.2899913e-10,0.0026199159,8.9926615e-08,True,True,0,0,1,False,37,75.0,2.0,0.5082200256507914,0.5082200256507914,120.67192922595765,194.67192922595763,False,False,
143,-0.041654587,-0.0007964277,-0.051823825,-3.319936e-09,0.0026198982,1.0782567e-07,True,True,0,0,1,False,37,75.0,2.0,0.5138731339088736,0.5138731339088736,121.18580235986653,195.1858023598665,False,False,
144,-0.042116262,-0.0007964277,-0.046166975,-5.045594e-09,0.0026198754,1.1309502e-07,True,True,0,0,1,False,37,75.0,2.0,0.519528285751278,0.519528285751278,121.7053306456178,195.70533064561778,False,False,
145,-0.04252138,-0.0007964277,-0.040510125,-5.262362e-09,0.0026198595,1.157281e-07,True,True,0,0,1,False,37,75.0,2.0,0.5251817046560774,0.5251817046560774,122.23051235027388,196.23051235027384,False,False,
146,-0.042869948,-0.0007964277,-0.034853276,-4.0234616e-09,0.0026198442,1.1360832e-07,True,True,0,0,1,False,37,75.0,2.0,0.5308355390388737,0.5308355390388737,122.76134788931276,196.7613478893127,False,False,
147,-0.04316187,-0.0007964277,-0.029196426,-4.1703627e-09,0.0026198358,1.1457901e-07,True,True,0,0,1,False,37,75.0,2.0,0.5364989033662937,0.5364989033662937,123.29784679267905,197.297846792679,False,False,
148,-0.043397237,-0.0007964277,-0.023539573,-4.9351656e-09,0.0026198283,1.1572448e-07,True,True,0,0,1,False,37,75.0,2.0,0.5421533788979342,0.5421533788979342,123.84000017157699,197.84000017157692,False,False,
149,-0.04357605,-0.0007964277,-0.017882721,-5.462454e-09,0.0026198213,1.1724421e-07,True,True,0,0,1,False,37,75.0,2.0,0.5478074859610196,0.5478074859610196,124.387807657538,198.38780765753793,False,False,
150,-0.04369831,-0.0007964277,-0.012225864,-6.865008e-09,0.0026198144,1.15309845e-07,True,True,0,0,1,False,37,75.0,2.0,0.5534622593755838,0.5534622593755838,124.94126991691358,198.9412699169135,False,False,
151,-0.043764018,-0.0007964277,-0.006569008,-4.514186e-09,0.002619807,1.0481905e-07,True,True,0,0,1,False,37,75.0,2.0,0.5591167227806206,0.5591167227806206,125.5003866396942,199.50038663969414,False,False,
152,-0.043773174,-0.0007964277,-0.0009121539,-5.1352407e-09,0.0026198074,1.1597966e-07,True,True,0,0,1,False,37,75.0,2.0,0.5647699653204548,0.5647699653204548,126.06515660501465,200.0651566050146,False,False,
153,-0.043758105,-0.0007964277,0.001547606,1.1305293e-06,0.0025964307,-0.00045490684,True,True,0,0,1,False,37,75.0,2.0,-0.0597010200448409,-0.0597010200448409,126.00545558496981,200.00545558496975,False,False,
154,-0.04374523,-0.0007964277,0.0013052198,9.462247e-07,0.0025767137,-0.00038363368,True,True,0,0,1,False,37,75.0,2.0,0.02749756772914047,0.02749756772914047,126.03295315269895,200.0329531526989,False,False,
155,-0.043741893,-0.0007964277,0.0003460487,2.4371062e-07,0.0025714608,-0.00010170353,True,True,0,0,1,False,37,75.0,2.0,0.09677615549935048,0.09677615549935048,126.1297293081983,200.12972930819825,False,False,
156,-0.043743897,-0.0007964277,-0.00019960493,-1.4414458e-07,0.0025744615,5.8667803e-05,True,True,0,0,1,False,37,75.0,2.0,0.014144072085384707,0.014144072085384707,126.1438733802837,200.14387338028362,False,False,
157,-0.043746185,-0.0007964277,-0.00024264038,-1.7157487e-07,0.0025781146,7.1317816e-05,True,True,0,0,1,False,37,75.0,2.0,-0.004897702210529431,-0.004897702210529431,126.13897567807317,200.13897567807308,False,False,
158,-0.04374714,-0.0007964277,-9.301601e-05,-6.72737e-08,0.0025795226,2.7334347e-05,True,True,0,0,1,False,37,75.0,2.0,0.014726296292385754,0.014726296292385754,126.15370197436555,200.15370197436548,False,False,
159,-0.04374695,-0.0007964277,1.842472e-05,1.4489956e-08,0.0025792427,-5.415786e-06,True,True,0,0,1,False,37,75.0,2.0,0.007506187552221988,0.007506187552221988,126.16120816191777,200.1612081619177,False,False,
160,-0.04374657,-0.0007964277,4.227718e-05,3.0883257e-08,0.0025785982,-1.2424534e-05,True,True,0,0,1,False,37,75.0,2.0,-0.002282658572575258,-0.002282658572575258,126.15892550334519,200.15892550334513,False,False,
161,-0.043746375,-0.0007964277,2.1528507e-05,1.583029e-08,0.002578264,-6.3218167e-06,True,True,0,0,1,False,37,75.0,2.0,0.002127349585652638,0.002127349585652638,126.16105285293084,200.1610528529308,False,False,
162,-0.043746375,-0.0007964277,2.5390338e-07,2.467541e-10,0.002578254,-6.941193e-08,True,True,0,0,1,False,37,75.0,2.0,0.002128462050905,0.002128462050905,126.16318131498174,200.1631813149817,False,False,
163,-0.04374647,-0.0007964277,-6.8453674e-06,-5.4071534e-09,0.0025783568,2.0263112e-06,True,True,0,0,1,False,37,75.0,2.0,-0.0006789495745067597,-0.0006789495745067597,126.16250236540724,200.1625023654072,False,False,
164,-0.04374647,-0.0007964277,-4.5435654e-06,-2.7608118e-09,0.0025784161,1.3704637e-06,True,True,0,0,1,False,37,75.0,2.0,0.0002242431060786032,0.0002242431060786032,126.16272660851331,200.16272660851328,False,False,
165,-0.04374647,-0.0007964277,-7.3970745e-07,-5.83828e-10,0.0025784213,1.9139782e-07,True,True,0,0,1,False,37,75.0,2.0,0.0003798736469349251,0.0003798736469349251,126.16310648216025,200.16310648216023,False,False,
166,-0.04374647,-0.0007964277,1.0052418e-06,8.8397994e-10,0.0025784124,-3.385614e-07,True,True,0,0,1,False,37,75.0,2.0,-2.56686893429503e-05,-2.56686893429503e-05,126.1630808134709,200.16308081347088,False,False,
167,-0.04374647,-0.0007964277,9.043033e-07,9.837482e-10,0.002578388,-3.4074898e-07,True,True,0,0,1,False,37,75.0,2.0,1.253855216631905e-05,1.253855216631905e-05,126.16309335202307,200.16309335202305,False,False,
168,-0.04374647,-0.0007964277,2.6382332e-07,2.6105487e-10,0.002578393,-5.9382963e-08,True,True,0,0,1,False,37,75.0,2.0,6.353581023432753e-05,6.353581023432753e-05,126.16315688783331,200.16315688783328,False,False,
169,-0.04374647,-0.0007964277,-1.276971e-07,-2.8699443e-10,0.0025783833,7.345972e-08,True,True,0,0,1,False,37,75.0,2.0,1.4590492574129144e-05,1.4590492574129144e-05,126.16317147832588,200.16317147832586,False,False,
170,-0.04374647,-0.0007964277,-1.6936681e-07,9.26759e-11,0.002578403,6.9290806e-08,True,True,0,0,1,False,37,75.0,2.0,-6.146002377249715e-06,-6.146002377249715e-06,126.1631653323235,200.1631653323235,False,False,
171,-0.04374647,-0.0007964277,-8.261208e-08,-6.014385e-12,0.0025783943,8.993703e-08,True,True,0,0,1,False,37,75.0,2.0,9.560232809846525e-06,9.560232809846525e-06,126.16317489255631,200.1631748925563,False,False,
172,-0.04374647,-0.0007964277,-2.7256095e-09,-1.6026577e-09,0.0025784036,2.2038584e-08,True,True,0,0,1,False,37,75.0,2.0,7.01369797795337e-06,7.01369797795337e-06,126.1631819062543,200.16318190625427,False,False,
173,-0.04374647,-0.0007964277,4.5360203e-08,-4.895173e-10,0.0025783936,-9.706175e-08,True,True,0,0,1,False,37,75.0,2.0,-3.218925197501221e-06,-3.218925197501221e-06,126.1631786873291,200.16317868732907,False,False,
174,-0.04374647,-0.0007964277,4.993554e-08,-4.716431e-10,0.002578398,-8.877453e-08,True,True,0,0,1,False,37,75.0,2.0,-8.99870352455423e-07,-8.99870352455423e-07,126.16317778745874,200.16317778745872,False,False,
175,-0.04374647,-0.0007964277,4.0175596e-08,-5.309152e-11,0.002578388,-9.701944e-08,True,True,0,0,1,False,37,75.0,2.0,1.9773853860982626e-06,1.9773853860982626e-06,126.16317976484412,200.1631797648441,False,False,
176,-0.04374647,-0.0007964277,0.0,0.0,0.0025783933,0.0,True,True,0,0,1,False,37,75.0,2.0,100,100,226.16317976484413,300.16317976484413,True,False,
