step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.040418245,-0.0056578424,-0.007874209,0.0101900855,0.038324777,-0.035818655,True,True,0,0,1,False,31,100.0,2.0,0.2844168328027443,0.2844168328027443,90.6629311140493,152.66293111404923,False,False,
134,0.040319063,-0.005396774,-0.007847518,0.011658762,0.036279075,-0.040907126,True,True,0,0,1,False,31,100.0,2.0,0.1003475220289971,0.1003475220289971,90.7632786360783,152.7632786360782,False,False,
135,0.04021473,-0.005077877,-0.0079497835,0.014231494,0.033832513,-0.04893171,True,True,0,0,1,False,31,100.0,2.0,0.034362252953910044,0.034362252953910044,90.79764088903221,152.79764088903212,False,False,
136,0.04010477,-0.0046970034,-0.008055029,0.016992388,0.030933144,-0.05798737,True,True,0,0,1,False,31,100.0,2.0,0.05509853369696849,0.05509853369696849,90.85273942272917,152.8527394227291,False,False,
137,0.039990235,-0.0042655254,-0.008142307,0.019242337,0.027661232,-0.065438345,True,True,0,0,1,False,31,100.0,2.0,0.13445000484808567,0.13445000484808567,90.98718942757726,152.98718942757716,False,False,
138,0.039872836,-0.0038043999,-0.008197103,0.020554302,0.02416704,-0.06988371,True,True,0,0,1,False,31,100.0,2.0,0.2422951652675529,0.2422951652675529,91.22948459284481,153.22948459284473,False,False,
139,0.03975477,-0.003337052,-0.00821552,0.020825546,0.02061906,-0.07095921,True,True,0,0,1,False,31,100.0,2.0,0.34483907414477244,0.34483907414477244,91.57432366698959,153.5743236669895,False,False,
140,0.039637756,-0.002882936,-0.008202861,0.020227386,0.01715954,-0.069190145,True,True,0,0,1,False,31,100.0,2.0,0.4171730825618649,0.4171730825618649,91.99149674955144,153.99149674955137,False,False,
141,0.039522745,-0.0024539614,-0.008170253,0.019100212,0.013876313,-0.065664686,True,True,0,0,1,False,31,100.0,2.0,0.44799142577696394,0.44799142577696394,92.4394881753284,154.43948817532834,False,False,
142,0.03941021,-0.0020533467,-0.008130632,0.017831998,0.0107940445,-0.061645307,True,True,0,0,1,False,31,100.0,2.0,0.43936005077431517,0.43936005077431517,92.87884822610272,154.87884822610266,False,False,
143,0.039299678,-0.001676836,-0.008095209,0.016753027,0.007882956,-0.058221824,True,True,0,0,1,False,31,100.0,2.0,0.40311101312260966,0.40311101312260966,93.28195923922533,155.28195923922527,False,False,
144,0.03919058,-0.0013155603,-0.008071118,0.016069325,0.005078686,-0.056085408,True,True,0,0,1,False,31,100.0,2.0,0.3551021765431237,0.3551021765431237,93.63706141576846,155.6370614157684,False,False,
145,0.039081953,-0.0009592915,-0.008060628,0.015841765,0.002306121,-0.055451404,True,True,0,0,1,False,31,100.0,2.0,0.3099308440466082,0.3099308440466082,93.94699225981506,155.946992259815,False,False,
146,0.03897295,-0.00059919595,-0.008061716,0.016005574,-0.00049978803,-0.05611821,True,True,0,0,1,False,31,100.0,2.0,0.1775863788850387,0.1775863788850387,94.1245786387001,156.12457863870003,False,False,
147,0.038915444,-0.0005947614,-0.0057460787,0.00019685588,-0.0005031843,-6.672209e-05,True,True,0,0,1,False,31,100.0,2.0,1.2225928759994567,1.2225928759994567,95.34717151469955,157.34717151469948,False,False,
148,0.03890152,-0.00059719326,-0.0014198755,-0.00010745513,-0.00048129502,0.0004264589,True,True,0,0,1,False,31,100.0,2.0,0.4361287832219407,0.4361287832219407,95.7833002979215,157.78330029792141,False,False,
149,0.038910866,-0.0005972648,0.00095377024,-3.008847e-06,-0.0004955975,-0.0002783224,True,True,0,0,1,False,31,100.0,2.0,0.044651228844585944,0.044651228844585944,95.82795152676609,157.82795152676601,False,False,
150,0.038921643,-0.0005972648,0.0010877177,5.0877475e-07,-0.0005119395,-0.00031788475,True,True,0,0,1,False,31,100.0,2.0,-0.01610601267690548,-0.01610601267690548,95.81184551408919,157.8118455140891,False,False,
151,0.03892555,-0.0005972648,0.000399371,-4.1406324e-08,-0.0005179435,-0.00011669049,True,True,0,0,1,False,31,100.0,2.0,0.06784332167710261,0.06784332167710261,95.87968883576629,157.87968883576622,False,False,
152,0.038924597,-0.0005972648,-9.4451636e-05,1.2516163e-08,-0.00051652343,2.7585693e-05,True,True,0,0,1,False,31,100.0,2.0,0.030729302637450218,0.030729302637450218,95.91041813840374,157.91041813840366,False,False,
153,0.03892269,-0.0005972648,-0.00019229887,3.5659106e-08,-0.0005136383,5.618385e-05,True,True,0,0,1,False,31,100.0,2.0,-0.009305500422822632,-0.009305500422822632,95.90111263798092,157.90111263798084,False,False,
154,0.038921833,-0.0005972648,-9.484944e-05,1.7152843e-08,-0.00051220955,2.7702321e-05,True,True,0,0,1,False,31,100.0,2.0,0.009973641103020014,0.009973641103020014,95.91108627908393,157.91108627908386,False,False,
155,0.038921833,-0.0005972648,8.5790145e-07,-9.4061765e-11,-0.0005122273,-2.9999097e-07,True,True,0,0,1,False,31,100.0,2.0,0.00939737884433356,0.00939737884433356,95.92048365792826,157.9204836579282,False,False,
156,0.03892212,-0.0005972648,3.1567022e-05,-5.652521e-09,-0.00051269674,-9.211371e-06,True,True,0,0,1,False,31,100.0,2.0,-0.0031464633976021616,-0.0031464633976021616,95.91733719453066,157.9173371945306,False,False,
157,0.03892231,-0.0005972648,2.035659e-05,-2.6575548e-09,-0.00051299925,-5.9532367e-06,True,True,0,0,1,False,31,100.0,2.0,0.0010717214402014008,0.0010717214402014008,95.91840891597086,157.91840891597082,False,False,
158,0.03892231,-0.0005972648,2.9949001e-06,-8.0394547e-10,-0.0005130389,-8.8284304e-07,True,True,0,0,1,False,31,100.0,2.0,0.0017322050436696657,0.0017322050436696657,95.92014112101452,157.9201411210145,False,False,
159,0.03892231,-0.0005972648,-4.6990867e-06,1.8160354e-09,-0.00051297154,1.380269e-06,True,True,0,0,1,False,31,100.0,2.0,-0.0001636840595189426,-0.0001636840595189426,95.91997743695501,157.91997743695498,False,False,
160,0.03892231,-0.0005972648,-4.0548766e-06,1.4293969e-09,-0.00051291374,1.2212381e-06,True,True,0,0,1,False,31,100.0,2.0,7.020103192445504e-05,7.020103192445504e-05,95.92004763798693,157.9200476379869,False,False,
161,0.03892231,-0.0005972648,-1.122533e-06,-5.8834027e-10,-0.000512896,3.301924e-07,True,True,0,0,1,False,31,100.0,2.0,0.00029500970481421973,0.00029500970481421973,95.92034264769174,157.9203426476917,False,False,
162,0.03892231,-0.0005972648,5.972666e-07,-2.4747304e-10,-0.00051289983,-2.0553918e-07,True,True,0,0,1,False,31,100.0,2.0,5.214248296070423e-05,5.214248296070423e-05,95.9203947901747,157.92039479017467,False,False,
163,0.03892231,-0.0005972648,7.6638844e-07,-1.5638453e-10,-0.00051290257,-1.8509493e-07,True,True,0,0,1,False,31,100.0,2.0,-1.7185758331095258e-05,-1.7185758331095258e-05,95.92037760441636,157.92037760441633,False,False,
164,0.03892231,-0.0005972648,3.0761626e-07,-5.2953925e-10,-0.00051291264,-4.718351e-08,True,True,0,0,1,False,31,100.0,2.0,4.4870181810097165e-05,4.4870181810097165e-05,95.92042247459817,157.92042247459813,False,False,
165,0.03892231,-0.0005972648,-6.466807e-08,-2.768881e-10,-0.000512901,8.872164e-08,True,True,0,0,1,False,31,100.0,2.0,2.5458957622959133e-05,2.5458957622959133e-05,95.92044793355579,157.92044793355575,False,False,
166,0.03892231,-0.0005972648,-1.4528082e-07,5.148325e-10,-0.0005128974,7.686616e-08,True,True,0,0,1,False,31,100.0,2.0,-7.700418901634976e-06,-7.700418901634976e-06,95.92044023313689,157.92044023313684,False,False,
167,0.03892231,-0.0005972648,-8.510334e-08,3.751076e-10,-0.0005128927,8.400537e-08,True,True,0,0,1,False,31,100.0,2.0,6.489239041229666e-06,6.489239041229666e-06,95.92044672237593,157.92044672237589,False,False,
168,0.03892231,-0.0005972648,-2.5591788e-08,-8.539187e-10,-0.00051289715,7.816291e-08,True,True,0,0,1,False,31,100.0,2.0,5.501614104730379e-06,5.501614104730379e-06,95.92045222399003,157.92045222399,False,False,
169,0.03892231,-0.0005972648,2.0412356e-08,-9.120971e-10,-0.0005128917,-4.9302184e-08,True,True,0,0,1,False,31,100.0,2.0,1.0644826389238915e-06,1.0644826389238915e-06,95.92045328847266,157.92045328847263,False,False,
170,0.03892231,-0.0005972648,4.2534584e-08,-1.6312446e-10,-0.0005128973,-9.293346e-08,True,True,0,0,1,False,31,100.0,2.0,-2.774831472152073e-06,-2.774831472152073e-06,95.92045051364119,157.92045051364116,False,False,
171,0.03892231,-0.0005972648,4.2300503e-08,-5.846642e-10,-0.00051290164,-9.710551e-08,True,True,0,0,1,False,31,100.0,2.0,-4.077013251446715e-07,-4.077013251446715e-07,95.92045010593986,157.92045010593984,False,False,
172,0.03892231,-0.0005972648,0.0,0.0,-0.0005129059,0.0,True,True,0,0,1,False,31,100.0,2.0,100,100,195.92045010593986,257.92045010593984,True,False,
