step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.05014019,0.021554813,0.15135053,-0.055105742,-0.004556346,0.04402319,False,False,2,4,50,True,131,30000.0,2.0,-0.21255870836281976,1.7874412916371802,-126.3727431418607,135.62725685813925,False,False,
131,-0.04860439,0.019714747,0.15135053,-0.08177281,-0.0023551856,0.044023193,False,False,0,4,50,True,132,30000.0,2.0,-2.663053780740828,-0.6630537807408281,-129.03579692260152,134.96420307739842,False,False,
132,-0.046922207,0.018424354,0.16530633,-0.057346642,0.00051422726,0.057388294,False,False,2,4,50,True,133,30000.0,2.0,-2.206082659031792,-0.2060826590317923,-131.2418795816333,134.75812041836664,False,False,
133,-0.04541092,0.017855868,0.1490217,-0.025270402,0.0025952428,0.041620187,False,False,2,4,50,True,134,30000.0,2.0,0.03552663214080898,2.035526632140809,-131.2063529494925,136.79364705050745,False,False,
134,-0.043899633,0.016687427,0.14902171,-0.05193744,0.0046762526,0.041620165,False,False,0,4,50,True,135,30000.0,2.0,-2.6913958111573706,-0.6913958111573706,-133.89774876064988,136.10225123935007,False,False,
135,-0.042388342,0.014918957,0.14902171,-0.07860447,0.006757263,0.041620154,False,False,0,4,50,True,136,30000.0,2.0,-3.0722608784131538,-1.0722608784131538,-136.97000963906302,135.02999036093692,False,False,
136,-0.040850542,0.013419709,0.15152831,-0.066646725,0.0089787,0.04442898,False,False,2,4,50,True,137,30000.0,2.0,-2.033810847750078,-0.0338108477500782,-139.0038204868131,134.99617951318683,False,False,
137,-0.039195348,0.012826476,0.1626823,-0.026384057,0.011784818,0.05612232,False,False,2,4,50,True,138,30000.0,2.0,-2.331903762408216,-0.33190376240821634,-141.33572424922133,134.66427575077861,False,False,
138,-0.03754015,0.011633358,0.16268232,-0.053051386,0.014590945,0.056122266,False,False,0,4,50,True,139,30000.0,2.0,-2.7172864747396694,-0.7172864747396694,-144.053010723961,133.94698927603895,False,False,
139,-0.035884954,0.009840391,0.16268234,-0.07971871,0.017397057,0.05612225,False,False,0,4,50,True,140,30000.0,2.0,-3.076511451904551,-1.076511451904551,-147.12952217586553,132.8704778241344,False,False,
140,-0.034345724,0.008421753,0.15156747,-0.06307866,0.019718459,0.046428043,False,False,2,4,50,True,141,30000.0,2.0,-0.6479720884529059,1.3520279115470941,-147.77749426431845,134.2225057356815,False,False,
141,-0.03271284,0.007215259,0.16046037,-0.05366236,0.022522978,0.0560902,False,False,2,4,50,True,142,30000.0,2.0,-2.896665072048175,-0.8966650720481752,-150.6741593363666,133.32584066363333,False,False,
142,-0.031079864,0.005408809,0.16046038,-0.08032967,0.025327483,0.056090184,False,False,0,4,50,True,143,30000.0,2.0,-3.1101401221403826,-1.1101401221403826,-153.784299458507,132.21570054149294,False,False,
143,-0.029364873,0.0035625554,0.16822813,-0.082113996,0.028554562,0.06454171,False,False,2,4,50,True,144,30000.0,2.0,-3.201445307794951,-1.2014453077949512,-156.98574476630196,131.01425523369798,False,False,
144,-0.027576733,0.0018374658,0.17514606,-0.07674452,0.032183662,0.07258174,False,False,2,4,50,True,145,30000.0,2.0,-2.8709950038349126,-0.8709950038349128,-159.85673977013687,130.14326022986307,False,False,
145,-0.025996875,3.4627916e-05,0.17242628,-0.07989769,0.017845623,-0.28685898,False,True,0,4,50,True,146,30000.0,2.0,9.716298304245715,11.716298304245715,-150.14044146589114,141.8595585341088,False,False,0.07989769
146,-0.024309063,-0.001318779,0.1827003,-0.060053367,0.0040642545,-0.27567238,False,True,2,4,50,True,147,30000.0,2.0,-0.9845425402018073,1.0154574597981927,-151.12498400609294,142.875015993907,False,False,
147,-0.022761632,-0.0022264028,0.16186439,-0.040343836,-0.0029917404,-0.14115526,True,True,1,4,50,True,148,30000.0,2.0,10.774762624927726,12.774762624927726,-140.35022138116523,155.64977861883472,False,False,
148,-0.02136755,-0.0026286626,0.14253357,-0.017892968,-0.0061009596,-0.06221361,True,True,1,4,50,True,149,30000.0,2.0,0.10965034110031047,2.1096503411003105,-140.2405710400649,157.75942895993504,False,False,
149,-0.02007408,-0.0025027061,0.13201688,0.005578556,-0.008755167,-0.053111225,True,True,0,4,50,True,150,30000.0,2.0,-0.983747775645412,1.016252224354588,-141.22431881571032,158.77568118428962,False,False,
150,-0.018807506,-0.002024808,0.12293993,0.021254638,-0.005097538,0.073129885,True,True,0,4,50,True,151,30000.0,2.0,-0.7658094044501595,1.2341905955498405,-141.99012822016047,160.00987177983947,False,False,
151,-0.01760311,-0.0012450719,0.11443754,0.034662373,0.0008041626,0.118006274,True,True,0,4,50,True,152,30000.0,2.0,-0.9245670448978629,1.075432955102137,-142.91469526505833,161.08530473494162,False,False,
152,-0.016457463,-0.0003341222,0.10754192,0.040472236,0.0077066566,0.13802132,True,True,0,4,50,True,153,30000.0,2.0,-2.1049857515190507,-0.10498575151905065,-145.01968101657738,160.98031898342256,False,False,
153,-0.015362263,4.024267e-05,0.10655669,0.01661555,0.010626109,0.058377676,True,True,0,4,50,True,154,30000.0,2.0,-1.4759801323203625,0.5240198676796375,-146.49566114889774,161.5043388511022,False,False,
154,-0.014311314,-7.527113e-05,0.105998375,-0.0051305713,0.009723163,-0.018068148,False,True,0,4,50,True,155,30000.0,2.0,-11.632436276581121,-9.632436276581121,-158.12809742547887,151.87190257452107,False,False,
155,-0.01330471,-0.0006805563,0.10544024,-0.026876176,0.0049952096,-0.094566576,False,True,0,4,50,True,156,30000.0,2.0,-1.6971808713271557,0.30281912867284433,-159.82527829680603,152.1747217031939,False,False,
156,-0.01236782,-0.0008181,0.09477316,-0.0061126766,0.0039238357,-0.02141738,True,True,0,4,50,True,157,30000.0,2.0,9.5840186754647,11.5840186754647,-150.24125962134133,163.75874037865862,False,False,
157,-0.011489868,-0.0008157396,0.087802544,0.00010063766,0.0039247065,2.476844e-05,True,True,0,4,50,True,158,30000.0,2.0,-1.1957331478630238,0.8042668521369762,-151.43699276920435,164.5630072307956,False,False,
158,-0.010668373,-0.0008147383,0.082157895,4.245961e-05,0.0039249184,1.0451717e-05,True,True,0,4,50,True,159,30000.0,2.0,-1.3536165292355395,0.6463834707644605,-152.7906092984399,165.20939070156004,False,False,
159,-0.009903336,-0.00081466674,0.07651027,-1.1421405e-07,0.00392465,-7.8258154e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.3589451849023053,0.6410548150976947,-154.1495544833422,165.85044551665774,False,False,
160,-0.009194851,-0.0008145952,0.07085356,-2.9144815e-07,0.003924438,-7.491777e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.3637151265445304,0.6362848734554696,-155.51326960988672,166.48673039011322,False,False,
161,-0.0085430145,-0.0008145952,0.06519671,-3.7382257e-08,0.0039242464,-3.7531215e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.3693851758773867,0.6306148241226133,-156.88265478576412,167.11734521423583,False,False,
162,-0.007947636,-0.0008145952,0.059539817,2.9086323e-08,0.003924118,7.4699685e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.3750494675650469,0.6249505324349531,-158.25770425332917,167.74229574667078,False,False,
163,-0.00740881,-0.0008145952,0.053882968,7.446997e-09,0.003923988,1.2132578e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.3807204388898615,0.6192795611101385,-159.63842469221902,168.36157530778092,False,False,
164,-0.0069265366,-0.0008145952,0.048226126,-2.2703677e-08,0.0039238757,7.2481496e-09,True,True,0,4,50,True,165,30000.0,2.0,-1.3863858379271008,0.6136141620728992,-161.0248105301461,168.97518946985383,False,False,
165,-0.0065008164,-0.0008145952,0.042569283,-3.1377883e-08,0.0039237877,-9.345738e-09,True,True,0,4,50,True,166,30000.0,2.0,-1.3920452934864507,0.6079547065135493,-162.41685582363257,169.58314417636737,False,False,
166,-0.006131649,-0.0008145952,0.036912434,-2.4606653e-08,0.003923709,1.5142833e-09,True,True,0,4,50,True,167,30000.0,2.0,-1.3976938537640304,0.6023061462359696,-163.8145496773966,170.18545032260334,False,False,
167,-0.0058191298,-0.0008145952,0.03125558,-1.36814835e-08,0.0039236564,4.637952e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.4033441034049137,0.5966558965950863,-165.21789378080152,170.78210621919843,False,False,
168,-0.0055631637,-0.0008145952,0.025598725,-8.663766e-09,0.0039236057,6.125044e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.4089713410802283,0.5910286589197717,-166.62686512188174,171.3731348781182,False,False,
169,-0.0053637503,-0.0008145952,0.019941874,-4.5507447e-09,0.0039235638,6.49959e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.414587390321092,0.5854126096789081,-168.04145251220282,171.95854748779712,False,False,
170,-0.00522089,-0.0008145952,0.014285022,-4.166543e-09,0.0039235293,8.471534e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.4201916387830167,0.5798083612169833,-169.46164415098585,172.5383558490141,False,False,
171,-0.0051345825,-0.0008145952,0.008628172,-6.4807026e-09,0.0039235037,7.3487435e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.4257865292855172,0.5742134707144828,-170.88743068027136,173.11256931972858,False,False,
172,-0.0051048277,-0.0008145952,0.0029713153,-5.4220757e-09,0.0039234795,7.357987e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.431373448107724,0.568626551892276,-172.3188041283791,173.68119587162084,False,False,
173,-0.005113506,-0.0008145952,-0.0008753318,-8.2392097e-07,0.003936725,0.00025808593,True,True,0,4,50,True,174,30000.0,2.0,-1.7925832763804799,0.20741672361952013,-174.11138740475957,173.88861259524037,False,False,
174,-0.005128479,-0.0008145952,-0.001538063,-1.46453e-06,0.003960022,0.0004534977,True,True,0,4,50,True,175,30000.0,2.0,-2.070081484969837,-0.0700814849698368,-176.18146888972942,173.81853111027053,False,False,
175,-0.005135536,-0.0008145952,-0.0007160403,-6.961998e-07,0.0039708843,0.0002111075,True,True,0,4,50,True,176,30000.0,2.0,-1.9195809358493925,0.08041906415060751,-178.1010498255788,173.89895017442115,False,False,
176,-0.005135155,-0.0008145952,3.4467586e-05,3.331184e-08,0.003970376,-1.0159069e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.9317542136914696,0.0682457863085304,-180.03280403927027,173.96719596072967,False,False,
177,-0.005132675,-0.0008145952,0.00025539214,2.4707614e-07,0.0039665285,-7.5284304e-05,True,True,0,4,50,True,178,30000.0,2.0,-2.021462798396577,-0.021462798396576943,-182.05426683766686,173.94573316233308,False,False,
178,-0.005131149,-0.0008145952,0.00015497905,1.4864733e-07,0.0039641988,-4.5697263e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9895750143525888,0.010424985647411233,-184.04384185201945,173.9561581479805,False,False,
179,-0.0051309587,-0.0008145952,1.7759194e-05,1.8000826e-08,0.003963923,-5.2325845e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.9862316034665284,0.013768396533471616,-186.030073455486,173.96992654451395,False,False,
180,-0.00513134,-0.0008145952,-3.886292e-05,-3.8842625e-08,0.003964513,1.1451201e-05,True,True,0,4,50,True,181,30000.0,2.0,-2.002207047917935,-0.0022070479179348013,-188.0322805034039,173.96771949659603,False,False,
181,-0.005131626,-0.0008145952,-3.1064446e-05,-2.9432446e-08,0.0039649913,9.153549e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.9992962322509555,0.0007037677490444594,-190.03157673565488,173.96842326434506,False,False,
182,-0.0051317215,-0.0008145952,-7.5704897e-06,-6.651096e-09,0.003965103,2.2498339e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.9976711977829922,0.0023288022170078193,-192.0292479334379,173.97075206656206,False,False,
183,-0.005131626,-0.0008145952,5.185103e-06,5.1281868e-09,0.0039650267,-1.5181456e-06,True,True,0,4,50,True,184,30000.0,2.0,-1.9997444056336136,0.00025559436638644684,-194.0289923390715,173.97100766092845,False,False,
184,-0.0051315306,-0.0008145952,5.8386718e-06,5.6538623e-09,0.003964923,-1.7460513e-06,True,True,0,4,50,True,185,30000.0,2.0,-2.0000455538351716,-4.555383517157452e-05,-196.02903789290667,173.97096210709327,False,False,
185,-0.0051315306,-0.0008145952,2.122489e-06,1.6589117e-09,0.0039648996,-6.4872006e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.9996260531864145,0.00037394681358549064,-198.02866394609308,173.97133605390687,False,False,
186,-0.0051315306,-0.0008145952,-5.262049e-07,-5.073214e-10,0.00396491,2.1238785e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.9998413960116608,0.00015860398833922318,-200.02850534210472,173.97149465789522,False,False,
187,-0.0051315306,-0.0008145952,-1.0406362e-06,-1.1623527e-09,0.0039649243,3.4050908e-07,True,True,0,4,50,True,188,30000.0,2.0,-2.00005288672536,-5.288672535996852e-05,-202.0285582288301,173.97144177116985,False,False,
188,-0.0051315306,-0.0008145952,-5.139385e-07,1.3271013e-10,0.003964934,2.2271995e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.9999483080596363,5.1691940363696176e-05,-204.02850653688972,173.97149346311022,False,False,
189,-0.0051315306,-0.0008145952,1.6853575e-08,2.2040803e-09,0.003964928,-6.1288745e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.999949700493346,5.029950665402794e-05,-206.02845623738307,173.97154376261688,False,False,
190,-0.0051315306,-0.0008145952,1.8018093e-07,-2.9372627e-10,0.003964928,-8.088704e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.0000163184080293,-1.6318408029292186e-05,-208.0284725557911,173.97152744420885,False,False,
191,-0.0051315306,-0.0008145952,1.16227646e-07,4.4765905e-10,0.0039649205,-7.972441e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999928596762082,7.1403237917877505e-06,-210.0284654154673,173.97153458453263,False,False,
192,-0.0051315306,-0.0008145952,4.0576467e-08,-5.6829007e-11,0.003964912,-9.7868316e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999915966093589,8.403390641120723e-06,-212.02845701207667,173.97154298792327,False,False,
193,-0.0051315306,-0.0008145952,-1.7624403e-08,-9.650514e-10,0.003964911,3.427255e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.9999976142975555,2.385702444485105e-06,-214.02845462637424,173.9715453736257,False,False,
194,-0.0051315306,-0.0008145952,-4.5734623e-08,1.088688e-10,0.003964913,9.19178e-08,True,True,0,4,50,True,195,30000.0,2.0,-2.000002994659333,-2.994659332955507e-06,-216.02845762103357,173.97154237896638,False,False,
195,-0.0051315306,-0.0008145952,-4.4205887e-08,-1.5036255e-12,0.003964915,8.370391e-08,True,True,0,4,50,True,196,30000.0,2.0,-2.000000033378008,-3.337800791314294e-08,-218.02845765441157,173.97154234558838,False,False,
196,-0.0051315306,-0.0008145952,-3.9184215e-08,5.2837585e-11,0.003964916,9.3955535e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9999995909685495,4.0903145048787337e-07,-220.0284572453801,173.97154275461983,False,False,
197,-0.0051315306,-0.0008145952,0.0,0.0,0.003964917,0.0,True,True,0,4,50,True,198,30000.0,2.0,100,100,-120.02845724538011,273.9715427546198,True,False,
