step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0061409,-0.006613424,-0.004695067,0.009776891,0.04495127,-0.0349323,True,True,0,0,1,False,28,25.0,2.0,0.33009167992786637,0.33009167992786637,108.84332061664821,164.84332061664824,False,False,
134,0.0060726167,-0.0063528563,-0.0047886474,0.011641759,0.042932916,-0.04036755,True,True,0,1,1,False,28,25.0,2.0,0.05124771682898732,0.05124771682898732,108.8945683334772,164.89456833347722,False,False,
135,0.005998516,-0.006028273,-0.004908051,0.014494032,0.040457312,-0.049512424,True,True,0,1,1,False,28,25.0,2.0,0.004540144924417788,0.004540144924417788,108.89910847840162,164.89910847840164,False,False,
136,0.005918312,-0.005637815,-0.0050304625,0.01743164,0.037502944,-0.059087027,True,True,0,1,1,False,28,25.0,2.0,0.044429995071793016,0.044429995071793016,108.94353847347341,164.94353847347344,False,False,
137,0.0058332444,-0.0051956796,-0.005130628,0.019731494,0.034169927,-0.06665996,True,True,0,1,1,False,28,25.0,2.0,0.1450545483032979,0.1450545483032979,109.0885930217767,165.08859302177675,False,False,
138,0.005745411,-0.004725256,-0.005194563,0.020986285,0.030624963,-0.07089882,True,True,0,1,1,False,28,25.0,2.0,0.2685684501099388,0.2685684501099388,109.35716147188664,165.35716147188668,False,False,
139,0.005657005,-0.0042513274,-0.0052196584,0.021132616,0.02704667,-0.07156547,True,True,0,1,1,False,28,25.0,2.0,0.379275033330817,0.379275033330817,109.73643650521745,165.7364365052175,False,False,
140,0.005569744,-0.0037939572,-0.0052127535,0.020386906,0.023580331,-0.06932667,True,True,0,1,1,False,28,25.0,2.0,0.4528496118879559,0.4528496118879559,110.18928611710541,166.18928611710547,False,False,
141,0.0054846765,-0.0033646964,-0.0051863734,0.01912891,0.020310696,-0.06539267,True,True,0,1,1,False,28,25.0,2.0,0.47975390514971394,0.47975390514971394,110.66904002225513,166.6690400222552,False,False,
142,0.005402279,-0.0029656554,-0.0051544374,0.017772429,0.017255466,-0.061104357,True,True,0,1,1,False,28,25.0,2.0,0.46416967829027733,0.46416967829027733,111.13320970054541,167.13320970054548,False,False,
143,0.0053217886,-0.0025915408,-0.0051285815,0.016657498,0.014376517,-0.05757891,True,True,0,1,1,False,28,25.0,2.0,0.419813261465416,0.419813261465416,111.55302296201083,167.55302296201089,False,False,
144,0.0052425386,-0.002232411,-0.0051158564,0.015985481,0.011602045,-0.055489577,True,True,0,0,1,False,28,25.0,2.0,0.36406469751029746,0.36406469751029746,111.91708765952113,167.91708765952117,False,False,
145,0.0051634787,-0.0018772865,-0.005118061,0.015802838,0.008851847,-0.0550041,True,True,0,0,1,False,28,25.0,2.0,0.3127283724756893,0.3127283724756893,112.22981603199682,168.22981603199685,False,False,
146,0.0050839423,-0.0015170121,-0.0051325313,0.016026294,0.006058782,-0.055861253,True,True,0,0,1,False,28,25.0,2.0,0.2764634891430049,0.2764634891430049,112.50627952113982,168.50627952113985,False,False,
147,0.0050032614,-0.001146152,-0.005153824,0.01649369,0.0031820456,-0.057534855,True,True,0,0,1,False,28,25.0,2.0,0.25972703924223595,0.25972703924223595,112.76600656038205,168.7660065603821,False,False,
148,0.004921341,-0.0007632041,-0.005175705,0.017022017,0.00021086053,-0.059423693,True,True,0,0,1,False,28,25.0,2.0,0.26125463046705377,0.26125463046705377,113.0272611908491,169.02726119084915,False,False,
149,0.004887867,-0.00075776817,-0.0033824171,0.00023518839,0.00023241247,0.00041741383,True,True,0,0,1,False,28,25.0,2.0,1.4413262696212605,1.4413262696212605,114.46858746047036,170.46858746047042,False,False,
150,0.0048796656,-0.0007603431,-0.0008306013,-0.000114668954,0.00024562448,0.00025744885,True,True,0,0,1,False,28,25.0,2.0,0.2546601470548886,0.2546601470548886,114.72324760752525,170.7232476075253,False,False,
151,0.0048851967,-0.0007604146,0.0005613108,-2.661797e-06,0.00023713126,-0.00016522928,True,True,0,0,1,False,28,25.0,2.0,0.028017902216209478,0.028017902216209478,114.75126550974146,170.75126550974153,False,False,
152,0.004891491,-0.0007604146,0.0006359904,1.3943186e-06,0.00022748724,-0.00018769907,True,True,0,0,1,False,28,25.0,2.0,-0.007125028609706874,-0.007125028609706874,114.74414048113175,170.7441404811318,False,False,
153,0.0048937798,-0.0007604146,0.00023141298,2.676093e-07,0.00022397364,-6.827311e-05,True,True,0,0,1,False,28,25.0,2.0,0.040583073458936525,0.040583073458936525,114.78472355459068,170.78472355459076,False,False,
154,0.0048932075,-0.0007604146,-5.6376284e-05,-6.22043e-08,0.00022482596,1.6629823e-05,True,True,0,0,1,False,28,25.0,2.0,0.017474991843279497,0.017474991843279497,114.80219854643397,170.80219854643403,False,False,
155,0.0048920633,-0.0007604146,-0.000112064605,-1.1437014e-07,0.00022653562,3.3061246e-05,True,True,0,0,1,False,28,25.0,2.0,-0.0056267169055601585,-0.0056267169055601585,114.7965718295284,170.79657182952846,False,False,
156,0.004891491,-0.0007604146,-5.4621953e-05,-5.4465225e-08,0.00022736147,1.6105188e-05,True,True,0,0,1,False,28,25.0,2.0,0.005718224423507223,0.005718224423507223,114.80229005395191,170.80229005395196,False,False,
157,0.004891491,-0.0007604146,9.2585816e-07,1.0546722e-09,0.00022734808,-3.422358e-07,True,True,0,0,1,False,28,25.0,2.0,0.005370950875310143,0.005370950875310143,114.80766100482722,170.80766100482728,False,False,
158,0.0048916815,-0.0007604146,1.8386678e-05,1.8665576e-08,0.00022705858,-5.4336506e-06,True,True,0,0,1,False,28,25.0,2.0,-0.001735980423120509,-0.001735980423120509,114.8059250244041,170.80592502440416,False,False,
159,0.004891777,-0.0007604146,1.1673946e-05,1.2348539e-08,0.00022688533,-3.4538741e-06,True,True,0,0,1,False,28,25.0,2.0,0.0006791754675745665,0.0006791754675745665,114.80660419987169,170.80660419987174,False,False,
160,0.004891777,-0.0007604146,1.6232738e-06,1.9136788e-09,0.0002268587,-4.5909056e-07,True,True,0,0,1,False,28,25.0,2.0,0.0010077307470695018,0.0010077307470695018,114.80761193061875,170.8076119306188,False,False,
161,0.004891777,-0.0007604146,-2.7494593e-06,-3.2498757e-09,0.0002269035,8.681357e-07,True,True,0,0,1,False,28,25.0,2.0,-0.00011709917740176934,-0.00011709917740176934,114.80749483144135,170.8074948314414,False,False,
162,0.004891777,-0.0007604146,-2.326108e-06,-2.3837738e-09,0.00022694208,7.448438e-07,True,True,0,0,1,False,28,25.0,2.0,3.8477498389255516e-05,3.8477498389255516e-05,114.80753330893974,170.80753330893978,False,False,
163,0.004891777,-0.0007604146,-6.258408e-07,-5.0168925e-10,0.00022695141,2.0436248e-07,True,True,0,0,1,False,28,25.0,2.0,0.0001690940436560595,0.0001690940436560595,114.8077024029834,170.80770240298344,False,False,
164,0.004891777,-0.0007604146,3.591839e-07,7.5090956e-10,0.00022694546,-7.248087e-08,True,True,0,0,1,False,28,25.0,2.0,2.726080611381576e-05,2.726080611381576e-05,114.8077296637895,170.80772966378956,False,False,
165,0.004891777,-0.0007604146,4.4707434e-07,9.725614e-10,0.00022693296,-2.0379223e-07,True,True,0,0,1,False,28,25.0,2.0,-7.539063069827989e-06,-7.539063069827989e-06,114.80772212472644,170.8077221247265,False,False,
166,0.004891777,-0.0007604146,1.7552269e-07,1.9962194e-10,0.00022692744,-6.405738e-08,True,True,0,0,1,False,28,25.0,2.0,2.7706778453762126e-05,2.7706778453762126e-05,114.80774983150489,170.80774983150496,False,False,
167,0.004891777,-0.0007604146,-4.9654425e-08,5.0755043e-11,0.00022693022,8.731571e-08,True,True,0,0,1,False,28,25.0,2.0,1.2308893481360883e-05,1.2308893481360883e-05,114.80776214039838,170.80776214039844,False,False,
168,0.004891777,-0.0007604146,-9.915243e-08,1.5651146e-10,0.00022693297,8.671602e-08,True,True,0,0,1,False,28,25.0,2.0,-5.224841384432466e-06,-5.224841384432466e-06,114.807756915557,170.80775691555706,False,False,
169,0.004891777,-0.0007604146,-6.413132e-08,-3.6213291e-12,0.00022693473,8.16839e-08,True,True,0,0,1,False,28,25.0,2.0,3.3260452667605023e-06,3.3260452667605023e-06,114.80776024160227,170.80776024160232,False,False,
170,0.004891777,-0.0007604146,-2.8573528e-08,-1.7131043e-09,0.00022693687,7.485956e-08,True,True,0,0,1,False,28,25.0,2.0,3.336735314718453e-06,3.336735314718453e-06,114.80776357833759,170.80776357833764,False,False,
171,0.004891777,-0.0007604146,1.2829102e-09,-1.9830468e-09,0.00022693582,1.0979315e-08,True,True,0,0,1,False,28,25.0,2.0,2.731072299866355e-06,2.731072299866355e-06,114.80776630940989,170.80776630940994,False,False,
172,0.004891777,-0.0007604146,2.9105447e-08,-1.9829787e-09,0.00022693019,-6.627267e-08,True,True,0,0,1,False,28,25.0,2.0,-2.117947964563882e-06,-2.117947964563882e-06,114.80776419146193,170.80776419146198,False,False,
173,0.004891777,-0.0007604146,4.039494e-08,3.6379627e-10,0.00022692374,-9.740747e-08,True,True,0,0,1,False,28,25.0,2.0,-4.777159290370037e-07,-4.777159290370037e-07,114.807763713746,170.80776371374606,False,False,
174,0.004891777,-0.0007604146,0.0,0.0,0.00022691663,0.0,True,True,0,0,1,False,28,25.0,2.0,100,100,214.807763713746,270.80776371374606,True,False,
