step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.03012352,-0.005882254,-0.1584865,0.058360588,-0.003957021,0.0046498207,True,True,0,0,5,False,43,100.0,2.0,0.5792037543020996,0.5792037543020996,100.52829485222699,186.52829485222702,False,False,
135,0.028622914,-0.0043251063,-0.1505925,0.0692151,-0.0034104253,0.010957023,True,True,0,0,5,False,43,100.0,2.0,0.5444259505586828,0.5444259505586828,101.07272080278568,187.0727208027857,False,False,
136,0.027182674,-0.002686956,-0.14417459,0.07281318,-0.0032368419,0.00349507,True,True,0,0,5,False,43,100.0,2.0,0.6025493680160352,0.6025493680160352,101.67527017080172,187.67527017080175,False,False,
137,0.02578802,-0.0011214757,-0.13916473,0.0695821,-0.0035196207,-0.0056343814,True,True,0,0,5,False,43,100.0,2.0,0.7147218941350637,0.7147218941350637,102.38999206493679,188.38999206493682,False,False,
138,0.024394035,-0.00019911765,-0.13915244,0.040991537,-0.0037657698,-0.0049228417,True,True,0,0,5,False,43,100.0,2.0,1.1697693136885086,1.1697693136885086,103.5597613786253,189.55976137862532,False,False,
139,0.02300005,0.00012317658,-0.13915244,0.01432487,-0.00401191,-0.0049228375,False,False,0,0,5,False,43,100.0,2.0,-19.36750010628866,-19.36750010628866,84.19226127233664,170.19226127233668,False,False,
140,0.021606063,-0.00015444994,-0.13915244,-0.0123418,-0.0042580618,-0.0049228463,False,False,0,0,5,False,43,100.0,2.0,0.1336742964698523,0.1336742964698523,84.32593556880649,170.32593556880653,False,False,
141,0.02027893,-0.0008659148,-0.13831134,-0.031614136,0.001271726,0.11059548,True,False,0,0,5,False,43,100.0,2.0,10.211582874680811,10.211582874680811,94.5375184434873,180.53751844348733,False,False,
142,0.019022847,-0.0011112476,-0.12755552,-0.010914277,0.003173295,0.038005285,True,True,0,0,1,True,44,100.0,2.0,9.319736116362478,11.319736116362478,103.85725455984978,191.85725455984982,False,False,
143,0.017827224,-0.001109674,-0.11958003,6.746016e-05,0.0031728174,-3.0345476e-05,True,True,0,0,1,False,44,100.0,2.0,0.9635577929687482,0.9635577929687482,104.82081235281852,192.82081235281856,False,False,
144,0.016688157,-0.0011078859,-0.11392109,7.5068936e-05,0.0031719664,-3.3704517e-05,True,True,0,0,1,False,44,100.0,2.0,0.6796618922570961,0.6796618922570961,105.50047424507562,193.50047424507565,False,False,
145,0.01560545,-0.0011078143,-0.10827999,5.7177476e-07,0.0031726954,-2.6618608e-07,True,True,0,0,1,False,44,100.0,2.0,0.6720567599060843,0.6720567599060843,106.1725310049817,194.17253100498175,False,False,
146,0.014579296,-0.0011077428,-0.10262354,-5.1544276e-07,0.0031733045,2.5604368e-07,True,True,0,0,1,False,44,100.0,2.0,0.6679250408790178,0.6679250408790178,106.84045604586072,194.84045604586078,False,False,
147,0.013609695,-0.0011076713,-0.09696673,-4.1242128e-08,0.0031738025,4.5712305e-08,True,True,0,0,1,False,44,100.0,2.0,0.6622932760754292,0.6622932760754292,107.50274932193615,195.5027493219362,False,False,
148,0.012696648,-0.0011075997,-0.091309845,3.7066652e-08,0.0031742202,-3.4068005e-08,True,True,0,0,1,False,44,100.0,2.0,0.6566292123318664,0.6566292123318664,108.15937853426801,196.15937853426806,False,False,
149,0.0118402485,-0.0011075997,-0.085653,-1.5155643e-09,0.0031745445,-8.784177e-08,True,True,0,0,1,False,44,100.0,2.0,0.650944654018442,0.650944654018442,108.81032318828646,196.8103231882865,False,False,
150,0.011040306,-0.0011075997,-0.07999617,-3.903038e-08,0.0031748265,4.0353775e-08,True,True,0,0,1,False,44,100.0,2.0,0.6452765135626422,0.6452765135626422,109.45559970184911,197.45559970184914,False,False,
151,0.010296917,-0.0011075997,-0.07433932,-3.87303e-08,0.003175067,3.5789963e-08,True,True,0,0,1,False,44,100.0,2.0,0.6396014118345246,0.6396014118345246,110.09520111368363,198.09520111368366,False,False,
152,0.009610081,-0.0011075997,-0.06868248,-2.934467e-08,0.0031752645,4.5279216e-09,True,True,0,0,1,False,44,100.0,2.0,0.6339270883285071,0.6339270883285071,110.72912820201213,198.72912820201216,False,False,
153,0.008979797,-0.0011075997,-0.06302563,-2.4012593e-08,0.0031754286,-5.894939e-09,True,True,0,0,1,False,44,100.0,2.0,0.6282530865231912,0.6282530865231912,111.35738128853532,199.35738128853535,False,False,
154,0.008406067,-0.0011075997,-0.057368778,-1.9878902e-08,0.0031755609,-8.83569e-09,True,True,0,0,1,False,44,100.0,2.0,0.6225842577682261,0.6225842577682261,111.97996554630355,199.9799655463036,False,False,
155,0.007888985,-0.0011075997,-0.051711928,-1.4850292e-08,0.0031756747,-1.8153521e-08,True,True,0,0,1,False,44,100.0,2.0,0.6169101344548586,0.6169101344548586,112.5968756807584,200.59687568075844,False,False,
156,0.0074290275,-0.0010145807,-0.04519151,0.004133487,0.002370502,-0.016113443,True,True,0,0,1,False,44,100.0,2.0,0.760531663119437,0.760531663119437,113.35740734387784,201.35740734387787,False,False,
157,0.0070251464,-0.0010132933,-0.040390126,5.5933757e-05,0.002369312,-2.5078e-05,True,True,0,0,1,False,44,100.0,2.0,0.5391320949062539,0.5391320949062539,113.89653943878409,201.89653943878412,False,False,
158,0.0066776276,-0.0010139369,-0.034751263,-2.7188222e-05,0.0023700164,1.2188012e-05,True,True,0,0,1,False,44,100.0,2.0,0.598186598495559,0.598186598495559,114.49472603727965,202.4947260372797,False,False,
159,0.006386757,-0.0010139369,-0.029088747,-7.6226445e-07,0.0023700886,3.4782775e-07,True,True,0,0,1,False,44,100.0,2.0,0.5949881231788083,0.5949881231788083,115.08971416045846,203.0897141604585,False,False,
160,0.006152439,-0.0010139369,-0.02343169,1.7784977e-07,0.002370136,-9.880837e-08,True,True,0,0,1,False,44,100.0,2.0,0.5888321372996685,0.5888321372996685,115.67854629775812,203.67854629775817,False,False,
161,0.005974674,-0.0010139369,-0.017774839,3.983962e-08,0.002370177,-5.1406396e-08,True,True,0,0,1,False,44,100.0,2.0,0.5832140855644568,0.5832140855644568,116.26176038332258,204.26176038332264,False,False,
162,0.005853462,-0.0010139369,-0.012118002,-3.690962e-08,0.002370215,4.323156e-08,True,True,0,0,1,False,44,100.0,2.0,0.5776266236247345,0.5776266236247345,116.83938700694732,204.83938700694736,False,False,
163,0.005788803,-0.0010139369,-0.0064611537,-4.157885e-08,0.002370254,4.6274838e-08,True,True,0,0,1,False,44,100.0,2.0,0.5720509965612841,0.5720509965612841,117.41143800350861,205.41143800350864,False,False,
164,0.0057807923,-0.0010139369,-0.000804294,-2.0036039e-08,0.0023702814,-2.0006883e-08,True,True,0,0,1,False,44,100.0,2.0,0.5664723031521888,0.5664723031521888,117.97791030666079,205.97791030666082,False,False,
165,0.0057961466,-0.0010138655,0.0015841986,3.6718013e-06,0.0023471953,-0.00044935988,True,True,0,0,1,False,44,100.0,2.0,-0.07719342467147072,-0.07719342467147072,117.90071688198933,205.90071688198935,False,False,
166,0.0058089257,-0.001013794,0.0012948622,3.033606e-06,0.002328316,-0.00036728612,True,True,0,0,1,False,44,100.0,2.0,0.029564000664894508,0.029564000664894508,117.93028088265422,205.93028088265424,False,False,
167,0.005812168,-0.001013794,0.00032762557,7.672685e-07,0.0023235434,-9.2929695e-05,True,True,0,0,1,False,44,100.0,2.0,0.09688177038247758,0.09688177038247758,118.0271626530367,206.02716265303673,False,False,
168,0.00581007,-0.001013794,-0.00020837334,-4.878007e-07,0.0023265833,5.911613e-05,True,True,0,0,1,False,44,100.0,2.0,0.011827958033663322,0.011827958033663322,118.03899061107036,206.0389906110704,False,False,
169,0.005807781,-0.001013794,-0.00024251691,-5.6999176e-07,0.002330113,6.87933e-05,True,True,0,0,1,False,44,100.0,2.0,-0.0035418639561868304,-0.0035418639561868304,118.03544874711417,206.03544874711423,False,False,
170,0.005806923,-0.001013794,-9.013848e-05,-2.1175897e-07,0.002331427,2.5568797e-05,True,True,0,0,1,False,44,100.0,2.0,0.015191027527777123,0.015191027527777123,118.05063977464195,206.050639774642,False,False,
171,0.005807114,-0.001013794,2.02771e-05,4.8105914e-08,0.0023311411,-5.75093e-06,True,True,0,0,1,False,44,100.0,2.0,0.006995959502027915,0.006995959502027915,118.05763573414399,206.05763573414404,False,False,
172,0.005807495,-0.001013794,4.2577543e-05,9.9537495e-08,0.0023305141,-1.20724535e-05,True,True,0,0,1,False,44,100.0,2.0,-0.002204927776354282,-0.002204927776354282,118.05543080636764,206.0554308063677,False,False,
173,0.0058076857,-0.001013794,2.113778e-05,4.9906202e-08,0.0023302173,-5.9959666e-06,True,True,0,0,1,False,44,100.0,2.0,0.0021548788935454866,0.0021548788935454866,118.05758568526119,206.05758568526124,False,False,
174,0.0058076857,-0.001013794,-1.05672754e-07,-6.214768e-11,0.0023302205,7.549771e-08,True,True,0,0,1,False,44,100.0,2.0,0.0021028905331732517,0.0021028905331732517,118.05968857579435,206.0596885757944,False,False,
175,0.0058075907,-0.001013794,-6.9567805e-06,-1.6486617e-08,0.002330312,1.9819422e-06,True,True,0,0,1,False,44,100.0,2.0,-0.0006848682672817574,-0.0006848682672817574,118.05900370752707,206.05900370752713,False,False,
176,0.0058075907,-0.001013794,-4.501585e-06,-1.2501517e-08,0.0023303826,1.3088797e-06,True,True,0,0,1,False,44,100.0,2.0,0.00023846496268120632,0.00023846496268120632,118.05924217248975,206.0592421724898,False,False,
177,0.0058075907,-0.001013794,-6.732987e-07,-1.5281514e-09,0.0023303845,1.9000746e-07,True,True,0,0,1,False,44,100.0,2.0,0.0003826439415099969,0.0003826439415099969,118.05962481643125,206.05962481643132,False,False,
178,0.0058075907,-0.001013794,1.0346893e-06,2.3650877e-09,0.0023303658,-3.3971213e-07,True,True,0,0,1,False,44,100.0,2.0,-3.427651020615485e-05,-3.427651020615485e-05,118.05959053992105,206.05959053992112,False,False,
179,0.0058075907,-0.001013794,9.03682e-07,1.8561419e-09,0.002330355,-3.2917492e-07,True,True,0,0,1,False,44,100.0,2.0,1.4171826123288156e-05,1.4171826123288156e-05,118.05960471174717,206.05960471174723,False,False,
180,0.0058075907,-0.001013794,2.5323465e-07,1.1012303e-09,0.0023303502,-6.569901e-08,True,True,0,0,1,False,44,100.0,2.0,6.553363284922398e-05,6.553363284922398e-05,118.05967024538002,206.05967024538006,False,False,
181,0.0058075907,-0.001013794,-1.3305034e-07,-7.236153e-10,0.002330353,7.556505e-08,True,True,0,0,1,False,44,100.0,2.0,1.1739078367156708e-05,1.1739078367156708e-05,118.0596819844584,206.05968198445842,False,False,
182,0.0058075907,-0.001013794,-1.6839125e-07,-2.5196698e-10,0.0023303637,6.457576e-08,True,True,0,0,1,False,44,100.0,2.0,-4.604934815688466e-06,-4.604934815688466e-06,118.05967737952358,206.0596773795236,False,False,
183,0.0058075907,-0.001013794,-7.910361e-08,-1.1664923e-10,0.0023303744,8.264688e-08,True,True,0,0,1,False,44,100.0,2.0,7.85775343814521e-06,7.85775343814521e-06,118.05968523727702,206.05968523727705,False,False,
184,0.0058075907,-0.001013794,3.0097982e-10,-1.5495115e-09,0.002330373,6.5648136e-09,True,True,0,0,1,False,44,100.0,2.0,7.892220615701717e-06,7.892220615701717e-06,118.05969312949765,206.05969312949767,False,False,
185,0.0058075907,-0.001013794,4.610241e-08,5.3359467e-10,0.0023303814,-9.581811e-08,True,True,0,0,1,False,44,100.0,2.0,-5.290893014375797e-06,-5.290893014375797e-06,118.05968783860463,206.05968783860465,False,False,
186,0.0058075907,-0.001013794,4.677859e-08,6.8918465e-10,0.0023303763,-9.598697e-08,True,True,0,0,1,False,44,100.0,2.0,4.444104533263271e-07,4.444104533263271e-07,118.05968828301508,206.0596882830151,False,False,
187,0.0058075907,-0.001013794,3.85318e-08,3.861248e-10,0.0023303714,-9.8173416e-08,True,True,0,0,1,False,44,100.0,2.0,1.3139374672732629e-06,1.3139374672732629e-06,118.05968959695255,206.05968959695258,False,False,
188,0.0058075907,-0.001013794,0.0,0.0,0.0023303728,0.0,True,True,0,0,1,False,44,100.0,2.0,100,100,218.05968959695255,306.0596895969526,True,False,
