step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.17823792,0.045433983,0.5017892,-0.17498541,0.048419073,0.19420466,False,False,2,3,25,True,38,75.0,2.0,-3.1231090748908654,-1.1231090748908656,30.274106197273642,106.2741061972737,False,False,
132,-0.17312184,0.040904414,0.50178975,-0.20165998,0.058129247,0.19420336,False,False,0,3,25,False,38,75.0,2.0,-1.303187450089709,-1.303187450089709,28.970918747183934,104.97091874718399,False,False,
133,-0.16800566,0.0357761,0.5017904,-0.22833452,0.067839354,0.19420211,False,False,0,3,25,True,39,75.0,2.0,-3.409744207613045,-1.4097442076130449,25.56117453957089,103.56117453957094,False,False,
134,-0.16307458,0.03130947,0.48389712,-0.19895847,0.07695882,0.18238929,False,False,2,3,25,False,39,75.0,2.0,2.169632269136284,2.169632269136284,27.73080680870717,105.73080680870723,False,False,
135,-0.15815668,0.026963506,0.4824756,-0.19365788,0.086187944,0.18458235,False,False,2,3,25,True,40,75.0,2.0,-2.33027014838122,-0.33027014838122,25.40053666032595,105.40053666032601,False,False,
136,-0.15328388,0.023258552,0.47784534,-0.16523473,0.0955376,0.18699309,False,False,2,3,25,False,40,75.0,2.0,0.7333822352985464,0.7333822352985464,26.133918895624497,106.13391889562456,False,False,
137,-0.14838219,0.019491015,0.48045498,-0.16809364,0.10517826,0.19281313,False,False,2,3,25,True,41,75.0,2.0,-3.06631041019138,-1.0663104101913803,23.067608485433116,105.06760848543318,False,False,
138,-0.14340048,0.015135679,0.49049202,-0.19412878,0.11279479,0.15233076,False,False,3,3,25,False,41,75.0,2.0,-2.095698364187341,-2.095698364187341,20.971910121245774,102.97191012124584,False,False,
139,-0.13832521,0.01019505,0.50225055,-0.21999332,0.11803729,0.10485011,False,False,3,3,25,True,42,75.0,2.0,-4.085242997039698,-2.0852429970396984,16.886667124206078,100.88666712420614,False,False,
140,-0.13351317,0.0058975075,0.47669154,-0.19136547,0.122521296,0.08968003,False,True,2,3,25,False,42,75.0,2.0,13.22223960624039,13.22223960624039,30.108906730446467,114.10890673044653,False,False,0.19136547
141,-0.12895909,0.002790258,0.4656977,-0.13729213,0.11165636,-0.21810925,False,True,2,3,25,True,43,75.0,2.0,2.0674107375661324,4.067410737566132,32.1763174680126,118.17631746801267,False,False,
142,-0.124786854,0.00045398236,0.44623217,-0.101920284,0.08285304,-0.57608896,False,True,2,3,25,False,43,75.0,2.0,5.779493787706781,5.779493787706781,37.95581125571938,123.95581125571945,False,False,
143,-0.12088747,-0.00083569525,0.42945832,-0.055620562,0.043688074,-0.78339195,False,True,2,3,25,True,44,75.0,2.0,4.4740740067354325,6.4740740067354325,42.42988526245482,130.4298852624549,False,False,
144,-0.11711464,-0.0026575231,0.41746306,-0.08029805,0.003935267,-0.7951412,False,True,1,3,25,False,44,75.0,2.0,5.112803461418545,5.112803461418545,47.54268872387336,135.54268872387343,False,False,
145,-0.11338377,-0.0042902734,0.39662117,-0.07268656,-0.01923056,-0.46323982,True,True,1,3,25,True,45,75.0,2.0,8.997347687405346,10.997347687405346,56.540036411278706,146.54003641127878,False,False,
146,-0.10979376,-0.0046856664,0.37113816,-0.017781623,-0.03117147,-0.23876226,True,True,2,3,25,False,45,75.0,2.0,2.029303929935783,2.029303929935783,58.56934034121449,148.56934034121457,False,False,
147,-0.106035806,-0.0035507346,0.37140408,0.050525498,-0.026814591,0.08716378,True,False,2,3,25,True,46,75.0,2.0,-11.810583673766939,-9.810583673766939,46.75875666744756,138.75875666744764,False,False,
148,-0.10227747,-0.0025312805,0.36669993,0.045447037,-0.017792411,0.18044095,True,True,0,3,25,False,46,75.0,2.0,11.812822765428251,11.812822765428251,58.57157943287581,150.5715794328759,False,False,
149,-0.09858589,-0.001668253,0.36257723,0.03841931,-0.0112912245,0.13003619,True,True,0,3,25,True,47,75.0,2.0,-0.4891615000726759,1.510838499927324,58.08241793280313,152.08241793280322,False,False,
150,-0.0949461,-0.0010609293,0.359329,0.027019044,-0.0066792686,0.09225491,True,True,0,1,25,False,47,75.0,2.0,1.25235908225158,1.25235908225158,59.33477701505471,153.3347770150548,False,False,
151,-0.09135799,-0.0007009411,0.3560014,0.01600638,-0.0038867907,0.055868097,True,True,0,0,1,True,48,75.0,2.0,-0.9633859240270652,1.0366140759729348,58.37139109102765,154.37139109102776,False,False,
152,-0.08782091,-0.0007000828,0.3537161,3.3892942e-05,-0.0038871055,8.372683e-06,True,True,0,0,1,False,48,75.0,2.0,0.6181608862033272,0.6181608862033272,58.989551977230974,154.9895519772311,False,False,
153,-0.08433914,-0.00071374414,0.3482017,-0.000611983,-0.003899343,-0.00022649858,True,True,0,0,1,False,48,75.0,2.0,0.8983173274611431,0.8983173274611431,59.88786930469212,155.88786930469223,False,False,
154,-0.08091488,-0.000716033,0.34243622,-0.000104049315,-0.00390116,-2.5567599e-05,False,True,0,0,1,False,48,75.0,2.0,-9.081169428199281,-9.081169428199281,50.806699876492836,146.80669987649296,False,False,
155,-0.07754745,-0.0007158899,0.33675653,2.756133e-06,-0.003901537,6.831484e-07,False,True,0,0,1,False,48,75.0,2.0,0.9046629368243444,0.9046629368243444,51.71136281331718,147.7113628133173,False,False,
156,-0.07423659,-0.0007158899,0.33109966,7.4655605e-07,-0.0039018812,1.598848e-07,False,True,0,0,1,False,48,75.0,2.0,0.8967241906315664,0.8967241906315664,52.60808700394875,148.60808700394887,False,False,
157,-0.07098226,-0.0007158899,0.32544318,-3.55128e-08,-0.0039021762,-2.5914051e-08,False,True,0,0,1,False,48,75.0,2.0,0.8910345788453071,0.8910345788453071,53.499121582794054,149.49912158279417,False,False,
158,-0.067784406,-0.0007158899,0.31978646,-3.9722135e-08,-0.0039024286,-4.8684278e-08,False,True,0,0,1,False,48,75.0,2.0,0.8854157239844795,0.8854157239844795,54.38453730677853,150.38453730677867,False,False,
159,-0.0646431,-0.0007158899,0.31412956,-3.4566355e-08,-0.0039026304,-2.3778256e-08,False,True,0,0,1,False,48,75.0,2.0,0.8797808378498928,0.8797808378498928,55.264318144628426,151.26431814462856,False,False,
160,-0.061558343,-0.0007158899,0.3084727,-2.4990122e-08,-0.0039028036,3.4481935e-09,False,True,0,0,1,False,48,75.0,2.0,0.8741269194431922,0.8741269194431922,56.13844506407162,152.13844506407176,False,False,
161,-0.05853014,-0.0007158899,0.3028158,-1.966178e-08,-0.0039029429,1.2448913e-08,False,True,0,0,1,False,48,75.0,2.0,0.8684733580064972,0.8684733580064972,57.006918422078115,153.00691842207826,False,False,
162,-0.055558585,-0.0007158899,0.2971589,-1.5438289e-08,-0.0039030563,1.6846936e-08,False,True,0,0,1,False,48,75.0,2.0,0.8628092381005175,0.8628092381005175,57.86972766017863,153.86972766017877,False,False,
163,-0.052643586,-0.0007158899,0.29150203,-1.32303795e-08,-0.0039031534,1.9241963e-08,False,True,0,0,1,False,48,75.0,2.0,0.8571534569111208,0.8571534569111208,58.726881117089754,154.72688111708987,False,False,
164,-0.049785137,-0.0007158899,0.28584513,-1.0936791e-08,-0.0039032334,2.1011653e-08,False,True,0,0,1,False,48,75.0,2.0,0.8514974598603615,0.8514974598603615,59.578378576950115,155.57837857695023,False,False,
165,-0.046983242,-0.0007158899,0.28018826,-8.843311e-09,-0.003903303,2.225184e-08,False,True,0,0,1,False,48,75.0,2.0,0.8458404723624611,0.8458404723624611,60.424219049312576,156.42421904931268,False,False,
166,-0.0442379,-0.0007158899,0.27453136,-5.674339e-09,-0.0039033573,3.0566603e-08,False,True,0,0,1,False,48,75.0,2.0,0.8401835697478361,0.8401835697478361,61.26440261906041,157.26440261906052,False,False,
167,-0.04154911,-0.0007158899,0.2688745,-4.9301945e-09,-0.0039034034,3.166921e-08,False,True,0,0,1,False,48,75.0,2.0,0.8345230749804493,0.8345230749804493,62.09892569404086,158.09892569404096,False,False,
168,-0.038916968,-0.0007158899,0.26321763,-2.0354478e-09,-0.0039034411,3.1218132e-08,False,True,0,0,1,False,48,75.0,2.0,0.8288548623367369,0.8288548623367369,62.9277805563776,158.92778055637768,False,False,
169,-0.03634138,-0.0007158899,0.2575608,-1.6550316e-09,-0.0039034772,3.1721832e-08,False,True,0,0,1,False,48,75.0,2.0,0.8231924023835937,0.8231924023835937,63.750972958761196,159.75097295876128,False,False,
170,-0.033822346,-0.0007158899,0.25190395,-2.159976e-10,-0.0039035059,3.1802493e-08,False,True,0,0,1,False,48,75.0,2.0,0.817534396457166,0.817534396457166,64.56850735521836,160.56850735521846,False,False,
171,-0.031359863,-0.0007158899,0.2462471,-1.597886e-09,-0.003903528,2.9369573e-08,False,True,0,0,1,False,48,75.0,2.0,0.811870404754373,0.811870404754373,65.38037775997273,161.38037775997282,False,False,
172,-0.028953934,-0.0007158899,0.24059024,-2.2522537e-09,-0.003903547,3.097869e-08,False,True,0,0,1,False,48,75.0,2.0,0.8062094029655782,0.8062094029655782,66.18658716293831,162.1865871629384,False,False,
173,-0.026604557,-0.0007158899,0.2349334,-5.3915017e-10,-0.0039035676,3.3607478e-08,False,True,0,0,1,False,48,75.0,2.0,0.8005413456492612,0.8005413456492612,66.98712850858757,162.98712850858766,False,False,
174,-0.02431183,-0.0007158899,0.22927657,1.6449343e-10,-0.0039035794,3.5353356e-08,False,True,0,0,1,False,48,75.0,2.0,0.7948647182229429,0.7948647182229429,67.78199322681051,163.7819932268106,False,False,
175,-0.022075653,-0.0007158899,0.2236197,7.4901113e-10,-0.0039035915,3.537989e-08,False,True,0,0,1,False,48,75.0,2.0,0.7891958784794006,0.7891958784794006,68.57118910528992,164.57118910529002,False,False,
176,-0.01989603,-0.0007158899,0.21796283,2.5684554e-09,-0.0039036027,3.570189e-08,False,True,0,0,1,False,48,75.0,2.0,0.7835203209991448,0.7835203209991448,69.35470942628906,165.35470942628916,False,False,
177,-0.017772961,-0.0007158899,0.21230598,3.1124647e-09,-0.003903614,3.591475e-08,False,True,0,0,1,False,48,75.0,2.0,0.7778384012797517,0.7778384012797517,70.13254782756881,166.1325478275689,False,False,
178,-0.015706444,-0.0007158899,0.20664914,5.958046e-09,-0.0039036258,3.6623195e-08,False,True,0,0,1,False,48,75.0,2.0,0.7721449055536311,0.7721449055536311,70.90469273312245,166.90469273312254,False,False,
179,-0.01369648,-0.0007158899,0.2009923,6.865803e-09,-0.0039036288,3.812134e-08,False,True,0,0,1,False,48,75.0,2.0,0.7664409456062096,0.7664409456062096,71.67113367872865,167.67113367872875,False,False,
180,-0.011743164,-0.0007158899,0.19533545,7.556861e-09,-0.0039036393,3.5841424e-08,False,True,0,0,1,False,48,75.0,2.0,0.7607051061968306,0.7607051061968306,72.43183878492547,168.4318387849256,False,False,
181,-0.009846401,-0.0007158899,0.1896786,6.395107e-09,-0.0039036358,3.4561424e-08,False,True,0,0,1,False,48,75.0,2.0,0.7549427225919914,0.7549427225919914,73.18678150751747,169.1867815075176,False,False,
182,-0.008006191,-0.0007158899,0.18402174,3.0060547e-09,-0.0039036395,3.539631e-08,False,True,0,0,1,False,48,75.0,2.0,0.7491104268941129,0.7491104268941129,73.93589193441159,169.9358919344117,False,False,
183,-0.006222534,-0.0007158899,0.1783649,5.35181e-11,-0.0039036511,1.26879085e-08,False,True,0,0,1,False,48,75.0,2.0,0.7431392959918348,0.7431392959918348,74.67903123040342,170.67903123040352,False,False,
184,-0.00449543,-0.0007158899,0.17270805,-3.912569e-09,-0.0039036553,1.22219275e-08,False,True,0,0,1,False,48,75.0,2.0,0.736835053099405,0.736835053099405,75.41586628350282,171.41586628350294,False,False,
185,-0.0028248788,-0.0007158899,0.1670512,-4.4602686e-09,-0.003903653,2.4591069e-08,False,True,0,0,1,False,48,75.0,2.0,0.7294749140448822,0.7294749140448822,76.14534119754771,172.14534119754782,False,False,
186,-0.0012109757,-0.0007158899,0.16139434,1.6971684e-09,-0.0039036556,3.273022e-08,False,True,0,0,1,False,48,75.0,2.0,0.7164271289603583,0.7164271289603583,76.86176832650807,172.86176832650818,False,False,
187,0.00034637452,-0.0007158899,0.15573749,5.8964575e-09,-0.00390366,2.1294953e-08,False,True,0,0,1,False,48,75.0,2.0,0.6268330964299373,0.6268330964299373,77.488601422938,173.48860142293813,False,False,
188,0.0018471718,-0.0007158899,0.15008062,1.467829e-08,-0.0039036574,1.474805e-07,False,True,0,0,1,False,48,75.0,2.0,0.4471101287202721,0.4471101287202721,77.93571155165827,173.93571155165841,False,False,
189,0.0032914162,-0.0007158899,0.14442375,1.423743e-08,-0.003903656,1.4202519e-07,False,True,0,0,1,False,48,75.0,2.0,0.42695389913376935,0.42695389913376935,78.36266545079204,174.36266545079218,False,False,
190,0.0046791076,-0.0007158899,0.13876691,1.1632387e-08,-0.0039036598,6.2052634e-09,False,True,0,0,1,False,48,75.0,2.0,0.42916615352678633,0.42916615352678633,78.79183160431882,174.79183160431896,False,False,
191,0.0060102465,-0.0007158899,0.13311006,4.2601074e-09,-0.0039036667,-2.6651659e-08,False,True,0,0,1,False,48,75.0,2.0,0.43376672686551565,0.43376672686551565,79.22559833118433,175.22559833118447,False,False,
192,0.0072847367,-0.0007158899,0.12745321,-2.9482967e-09,-0.0039036805,-1.3529187e-08,False,True,0,0,1,False,48,75.0,2.0,0.43897398174492075,0.43897398174492075,79.66457231292925,175.66457231292938,False,False,
193,0.008502674,-0.0007158899,0.121796355,-8.684768e-09,-0.0039036772,-1.9514381e-08,False,True,0,0,1,False,48,75.0,2.0,0.44439235250246156,0.44439235250246156,80.10896466543171,176.10896466543184,False,False,
194,0.009664059,-0.0007158899,0.11613951,-1.5386167e-08,-0.0039036842,-2.6515934e-08,False,True,0,0,1,False,48,75.0,2.0,0.44990636167167786,0.44990636167167786,80.5588710271034,176.55887102710352,False,False,
195,0.01076889,-0.0007158899,0.110482655,-2.4017021e-08,-0.0039036972,-1.7719604e-08,False,True,0,0,1,False,48,75.0,2.0,0.45547159297262674,0.45547159297262674,81.01434262007602,177.01434262007615,False,False,
196,0.011817169,-0.0007158899,0.10482581,-3.1789785e-08,-0.0039036963,-2.4444205e-08,False,True,0,0,1,False,48,75.0,2.0,0.46106769262404335,0.46106769262404335,81.47541031270006,177.4754103127002,False,False,
197,0.012808895,-0.0007158899,0.09916895,-3.6303923e-08,-0.0039037098,-2.7872915e-08,False,True,0,0,1,False,48,75.0,2.0,0.4666791528392249,0.4666791528392249,81.94208946553928,177.94208946553942,False,False,
198,0.013743972,-0.0007158899,0.093512096,-3.6358017e-08,-0.0039037107,-5.8730222e-08,False,True,0,0,1,False,48,75.0,2.0,0.47231358185317696,0.47231358185317696,82.41440304739245,178.4144030473926,False,False,
199,0.014622497,-0.0007158899,0.087855235,-3.3519488e-08,-0.0039037159,-2.4601082e-08,False,True,0,0,1,False,48,75.0,2.0,0.4779444422075372,0.4779444422075372,82.89234748959998,178.89234748960013,False,False,
200,0.01544447,-0.0007158899,0.08219838,-2.9965978e-08,-0.0039037217,-1.0983723e-08,False,True,0,0,1,False,48,75.0,2.0,0.4835809661787671,0.4835809661787671,83.37592845577875,179.3759284557789,False,False,
201,0.01620989,-0.0007158899,0.07654153,-2.6964566e-08,-0.0039037257,-8.328339e-10,False,True,0,0,1,True,49,75.0,2.0,-1.510778442235285,0.489221557764715,81.86515001354346,179.86515001354363,False,False,
202,0.016918754,-0.0007158899,0.07088467,-2.5034806e-08,-0.0039037312,-3.8225734e-09,False,True,0,0,1,False,49,75.0,2.0,0.49486459996451515,0.49486459996451515,82.36001461350797,180.36001461350816,False,False,
203,0.017571067,-0.0007158899,0.065227814,-2.31049e-08,-0.003903736,-1.3391357e-09,False,True,0,0,1,False,49,75.0,2.0,0.5005099962478763,0.5005099962478763,82.86052460975584,180.86052460975603,False,False,
204,0.018166732,-0.0007158899,0.059570957,-2.1175286e-08,-0.003903741,-1.0389304e-08,False,True,0,0,1,False,49,75.0,2.0,0.5061663800911678,0.5061663800911678,83.36669098984702,181.3666909898472,False,False,
205,0.018705845,-0.0007158899,0.0539141,-1.924535e-08,-0.0039037452,-6.5606414e-09,False,True,0,0,1,False,49,75.0,2.0,0.511814608221659,0.511814608221659,83.87850559806867,181.87850559806887,False,False,
206,0.019188404,-0.0007158899,0.04825725,-1.7315944e-08,-0.003903754,-5.6345044e-08,False,True,0,0,1,False,49,75.0,2.0,0.5174626423865707,0.5174626423865707,84.39596824045525,182.39596824045543,False,False,
207,0.01961441,-0.0007158899,0.042600397,-1.4474579e-08,-0.0039037603,-6.4065375e-08,False,True,0,0,1,False,49,75.0,2.0,0.5231130463092946,0.5231130463092946,84.91908128676454,182.91908128676474,False,False,
208,0.019983863,-0.0007158899,0.036943544,-1.0562317e-08,-0.0039037718,-1.2188893e-07,False,True,0,0,1,False,49,75.0,2.0,0.5287629770727929,0.5287629770727929,85.44784426383733,183.44784426383754,False,False,
209,0.020296764,-0.0007158899,0.03128669,-8.305247e-09,-0.0039037822,-1.2062104e-07,False,True,0,0,1,False,49,75.0,2.0,0.5344139790394209,0.5344139790394209,85.98225824287675,183.98225824287695,False,False,
210,0.020553017,-0.0007158899,0.025629837,-9.1597485e-09,-0.003903793,-1.2020662e-07,False,True,0,0,1,False,49,75.0,2.0,0.5400747582681005,0.5400747582681005,86.52233300114486,184.52233300114506,False,False,
211,0.020752717,-0.0007158899,0.019972984,-1.1527107e-08,-0.0039038025,-1.1663319e-07,False,True,0,0,1,False,49,75.0,2.0,0.5457264236736412,0.5457264236736412,87.0680594248185,185.0680594248187,False,False,
212,0.020895863,-0.0007158899,0.0143161295,-1.3457208e-08,-0.0039038158,-1.4333594e-07,False,True,0,0,1,False,49,75.0,2.0,0.551377804492911,0.551377804492911,87.61943722931142,185.61943722931161,False,False,
213,0.020982455,-0.0007158899,0.008659275,-1.5386641e-08,-0.003903824,-1.0271641e-07,False,True,0,0,1,False,49,75.0,2.0,0.5570302851411348,0.5570302851411348,88.17646751445255,186.17646751445275,False,False,
214,0.021012496,-0.0007158899,0.0030024215,-1.731645e-08,-0.0039038341,-9.933071e-08,False,True,0,0,1,False,49,75.0,2.0,0.562682052231021,0.562682052231021,88.73914956668358,186.73914956668378,False,False,
215,0.02100401,-0.0007158899,-0.0008683476,2.0533625e-07,-0.0038908827,0.00025213254,False,True,0,0,1,False,49,75.0,2.0,0.21555081821651711,0.21555081821651711,88.9547003849001,186.9547003849003,False,False,
216,0.020988941,-0.0007158899,-0.0015492239,3.6452838e-07,-0.0038677715,0.00044985325,False,True,0,0,1,False,49,75.0,2.0,-0.06427058168657318,-0.06427058168657318,88.89042980321352,186.89042980321372,False,False,
217,0.020981789,-0.0007158899,-0.0007281604,1.7381778e-07,-0.003856928,0.0002113959,False,True,0,0,1,False,49,75.0,2.0,0.08390553378239929,0.08390553378239929,88.97433533699592,186.97433533699612,False,False,
218,0.020982075,-0.0007158899,3.031622e-05,-6.771931e-09,-0.0038573784,-8.7972e-06,False,True,0,0,1,False,49,75.0,2.0,0.06971079449802708,0.06971079449802708,89.04404613149394,187.04404613149416,False,False,
219,0.02098465,-0.0007158899,0.0002575433,-5.87241e-08,-0.0038612268,-7.478509e-05,False,True,0,0,1,False,49,75.0,2.0,-0.02336489548494125,-0.02336489548494125,89.020681236009,187.0206812360092,False,False,
220,0.02098627,-0.0007158899,0.00015828306,-3.5435185e-08,-0.0038635957,-4.596456e-05,False,True,0,0,1,False,49,75.0,2.0,0.00952711118988514,0.00952711118988514,89.03020834719888,187.0302083471991,False,False,
221,0.020986462,-0.0007158899,1.9275933e-05,-4.1994253e-09,-0.0038638941,-5.5923088e-06,False,True,0,0,1,False,49,75.0,2.0,0.013851801428987898,0.013851801428987898,89.04406014862786,187.0440601486281,False,False,
222,0.02098608,-0.0007158899,-3.909037e-05,8.087287e-09,-0.0038633097,1.1350614e-05,False,True,0,0,1,False,49,75.0,2.0,-0.0018848785329232953,-0.0018848785329232953,89.04217527009494,187.04217527009516,False,False,
223,0.020985793,-0.0007158899,-3.181991e-05,6.071927e-09,-0.0038628401,9.236292e-06,False,True,0,0,1,False,49,75.0,2.0,0.0008026018449944772,0.0008026018449944772,89.04297787193994,187.04297787194014,False,False,
224,0.020985698,-0.0007158899,-8.01435e-06,1.6295957e-09,-0.0038627242,2.3291918e-06,False,True,0,0,1,False,49,75.0,2.0,0.00240168194943724,0.00240168194943724,89.04537955388938,187.04537955388957,False,False,
225,0.020985793,-0.0007158899,5.1563275e-06,-1.4470155e-09,-0.0038628154,-1.5106126e-06,False,True,0,0,1,False,49,75.0,2.0,0.0002671441068269331,0.0002671441068269331,89.0456466979962,187.0456466979964,False,False,
226,0.02098589,-0.0007158899,5.986755e-06,-1.5423883e-09,-0.003862911,-1.7503984e-06,False,True,0,0,1,False,49,75.0,2.0,-0.00010211997843789788,-0.00010211997843789788,89.04554457801777,187.04554457801797,False,False,
227,0.02098589,-0.0007158899,2.2336712e-06,-2.3310112e-10,-0.003862951,-6.994022e-07,False,True,0,0,1,False,49,75.0,2.0,0.0003713036680963455,0.0003713036680963455,89.04591588168586,187.04591588168606,False,False,
228,0.02098589,-0.0007158899,-5.019003e-07,2.0696109e-10,-0.003862934,2.2365718e-07,False,True,0,0,1,False,49,75.0,2.0,0.00017487676509198025,0.00017487676509198025,89.04609075845094,187.04609075845116,False,False,
229,0.02098589,-0.0007158899,-1.0650543e-06,1.3078096e-10,-0.0038629111,3.401371e-07,False,True,0,0,1,False,49,75.0,2.0,-5.4033658845042964e-05,-5.4033658845042964e-05,89.0460367247921,187.04603672479232,False,False,
230,0.02098589,-0.0007158899,-5.389501e-07,-6.78396e-11,-0.0038628944,2.1937754e-07,False,True,0,0,1,False,49,75.0,2.0,5.428680689334442e-05,5.428680689334442e-05,89.046091011599,187.0460910115992,False,False,
231,0.02098589,-0.0007158899,-1.5357763e-08,8.019364e-10,-0.0038628858,5.67789e-08,False,True,0,0,1,False,49,75.0,2.0,5.3218610485572526e-05,5.3218610485572526e-05,89.04614423020949,187.04614423020968,False,False,
232,0.02098589,-0.0007158899,1.6386535e-07,-4.5950868e-10,-0.003862885,-7.604541e-08,False,True,0,0,1,False,49,75.0,2.0,-1.4778882052368658e-05,-1.4778882052368658e-05,89.04612945132745,187.04612945132763,False,False,
233,0.02098589,-0.0007158899,1.1716823e-07,-4.4672512e-11,-0.0038628844,-8.858861e-08,False,True,0,0,1,False,49,75.0,2.0,4.739625775407319e-06,4.739625775407319e-06,89.04613419095323,187.0461341909534,False,False,
234,0.02098589,-0.0007158899,4.010871e-08,5.2144265e-11,-0.0038628827,-9.668311e-08,False,True,0,0,1,False,49,75.0,2.0,7.868930274490538e-06,7.868930274490538e-06,89.0461420598835,187.0461420598837,False,False,
235,0.02098589,-0.0007158899,-1.5006588e-08,7.484157e-10,-0.0038628762,2.7274968e-08,False,True,0,0,1,False,49,75.0,2.0,3.160276281555241e-06,3.160276281555241e-06,89.04614522015977,187.04614522015999,False,False,
236,0.02098589,-0.0007158899,-4.4236494e-08,1.10177194e-10,-0.0038628667,8.8027484e-08,False,True,0,0,1,False,49,75.0,2.0,-1.9665336052909765e-06,-1.9665336052909765e-06,89.04614325362617,187.04614325362638,False,False,
237,0.02098589,-0.0007158899,-4.4444317e-08,5.30384e-11,-0.0038628562,9.416177e-08,False,True,0,0,1,False,49,75.0,2.0,1.0269662142903258e-06,1.0269662142903258e-06,89.04614428059239,187.04614428059259,False,False,
238,0.02098589,-0.0007158899,-4.005657e-08,-1.09348454e-10,-0.0038628455,9.6765845e-08,False,True,0,0,1,False,49,75.0,2.0,1.5097841190581107e-06,1.5097841190581107e-06,89.0461457903765,187.0461457903767,False,False,
239,0.02098589,-0.0007158899,0.0,0.0,-0.0038628364,0.0,False,True,0,0,1,False,49,75.0,2.0,100,100,189.0461457903765,287.0461457903767,True,False,
