step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.08478765,0.10472232,0.109090984,-0.19668245,-0.027129289,0.01874974,False,False,2,4,50,True,130,30000.0,2.0,1.7154756679689216,3.7154756679689216,-138.33316865995366,121.6668313400463,False,False,
130,-0.08368721,0.0996965,0.10909096,-0.22334918,-0.0261918,0.018749725,False,False,0,4,50,True,131,30000.0,2.0,-3.8141015358248964,-1.8141015358248964,-142.14727019577856,119.85272980422141,False,False,
131,-0.08247147,0.09487067,0.12015532,-0.21445766,-0.024785347,0.028129002,False,False,2,4,50,True,132,30000.0,2.0,-1.4391049670093452,0.5608950329906548,-143.5863751627879,120.41362483721207,False,False,
132,-0.08108549,0.09004434,0.13642295,-0.2144671,-0.022637738,0.042952277,False,False,2,4,50,True,133,30000.0,2.0,-2.4675079992677764,-0.4675079992677766,-146.05388316205568,119.94611683794429,False,False,
133,-0.079721354,0.08528281,0.13437751,-0.21159402,-0.020638166,0.039991703,False,False,2,4,50,True,134,30000.0,2.0,-1.3047526159254332,0.6952473840745668,-147.3586357779811,120.64136422201885,False,False,
134,-0.07844448,0.08142021,0.12617162,-0.17164983,-0.019137064,0.030021962,False,False,2,4,50,True,135,30000.0,2.0,1.9807032297788583,3.9807032297788583,-145.37793254820224,124.6220674517977,False,False,
135,-0.077116296,0.078410774,0.13114409,-0.13373473,-0.017484799,0.033045057,False,False,2,4,50,True,136,30000.0,2.0,0.7461337968979658,2.7461337968979658,-144.63179875130427,127.36820124869567,False,False,
136,-0.075788215,0.07480131,0.13114409,-0.16040163,-0.01583254,0.033045046,False,False,0,4,50,True,137,30000.0,2.0,-3.473768809299404,-1.4737688092994041,-148.10556756060367,125.89443243939627,False,False,
137,-0.07435608,0.071601115,0.14109746,-0.1422092,-0.013749074,0.041669305,False,False,2,4,50,True,138,30000.0,2.0,-1.0797258960235425,0.9202741039764575,-149.18529345662722,126.81470654337272,False,False,
138,-0.072818756,0.0691455,0.15119508,-0.1091188,-0.011235483,0.050271682,False,False,2,4,50,True,139,30000.0,2.0,-0.3807326895021703,1.6192673104978297,-149.5660261461294,128.43397385387055,False,False,
139,-0.071281336,0.06608993,0.15119506,-0.13578598,-0.008721897,0.050271682,False,False,0,4,50,True,140,30000.0,2.0,-3.103422838574364,-1.1034228385743639,-152.66944898470376,127.3305510152962,False,False,
140,-0.06976471,0.063518435,0.14923656,-0.11427553,-0.006334147,0.04775521,False,False,2,4,50,True,141,30000.0,2.0,-0.25010187360181324,1.7498981263981868,-152.91955085830557,129.08044914169437,False,False,
141,-0.06812973,0.06093229,0.16053508,-0.11493054,-0.003410065,0.058481444,False,False,2,4,50,True,142,30000.0,2.0,-2.660044758941484,-0.6600447589414842,-155.57959561724707,128.42040438275288,False,False,
142,-0.066604994,0.059228692,0.15004179,-0.07571303,-0.0010118296,0.04796469,False,False,2,4,50,True,143,30000.0,2.0,1.1042476959743697,3.1042476959743697,-154.4753479212727,131.52465207872726,False,False,
143,-0.06508036,0.05692514,0.15004179,-0.10238019,0.0013864075,0.047964677,False,False,0,4,50,True,144,30000.0,2.0,-3.128808551603612,-1.128808551603612,-157.6041564728763,130.39584352712365,False,False,
144,-0.06355562,0.05402163,0.15004179,-0.12904733,0.003784642,0.047964673,False,False,0,4,50,True,145,30000.0,2.0,-3.560757329201845,-1.560757329201845,-161.16491380207813,128.8350861979218,False,False,
145,-0.061877917,0.05207678,0.16460556,-0.0864488,0.006908626,0.06247952,False,False,2,4,50,True,146,30000.0,2.0,-1.1609425295828146,0.8390574704171854,-162.32585633166096,129.67414366833898,False,False,
146,-0.060200214,0.04953211,0.16460557,-0.11311629,0.010032595,0.062479474,False,False,0,4,50,True,147,30000.0,2.0,-3.400641523984323,-1.4006415239843228,-165.72649785564528,128.27350214435467,False,False,
147,-0.058473684,0.047650203,0.1692199,-0.08366921,0.013421353,0.067775056,False,False,2,4,50,True,148,30000.0,2.0,-1.2909880232723367,0.7090119767276633,-167.01748587891763,128.98251412108232,False,False,
148,-0.05674715,0.045168336,0.16921991,-0.11033683,0.01681011,0.06777501,False,False,0,4,50,True,149,30000.0,2.0,-3.372639357879631,-1.3726393578796312,-170.39012523679725,127.60987476320268,False,False,
149,-0.05502062,0.04208673,0.16921993,-0.13700446,0.020198865,0.06777495,False,False,0,4,50,True,150,30000.0,2.0,-3.584610329218986,-1.584610329218986,-173.97473556601622,126.0252644339837,False,False,
150,-0.053382777,0.03903917,0.16073057,-0.13549307,0.023216993,0.060362775,False,False,2,4,50,True,151,30000.0,2.0,-1.5373300738643032,0.46266992613569685,-175.51206563988052,126.4879343601194,False,False,
151,-0.051675986,0.03651975,0.16722126,-0.112032205,0.026634673,0.0683535,False,False,2,4,50,True,152,30000.0,2.0,-1.4621836680231504,0.5378163319768496,-176.97424930790368,127.02575069209625,False,False,
152,-0.049969196,0.03340045,0.1672213,-0.13869983,0.030052353,0.06835344,False,False,0,4,50,True,153,30000.0,2.0,-3.6219582268501327,-1.6219582268501327,-180.5962075347538,125.40379246524611,False,False,
153,-0.048300933,0.030584631,0.16345647,-0.12521952,0.033375066,0.06645445,False,False,2,4,50,True,154,30000.0,2.0,-1.2039089652814667,0.7960910347185333,-181.80011650003527,126.19988349996464,False,False,
154,-0.046632767,0.027168855,0.16345653,-0.15188713,0.036697786,0.06645439,False,False,0,4,50,True,155,30000.0,2.0,-3.734683768698847,-1.7346837686988472,-185.53480026873413,124.4651997312658,False,False,
155,-0.04508829,0.024301682,0.15152721,-0.12750764,0.03957806,0.057605732,False,False,2,4,50,True,156,30000.0,2.0,0.19639184404927423,2.1963918440492742,-185.33840842468484,126.66159157531507,False,False,
156,-0.043692492,0.022037325,0.13720205,-0.10070155,0.041917462,0.046788152,False,False,2,4,50,True,157,30000.0,2.0,0.47909570161495285,2.479095701614953,-184.85931272306988,129.14068727693004,False,False,
157,-0.04229679,0.019173011,0.13720208,-0.12736867,0.044256862,0.04678816,False,False,0,4,50,True,158,30000.0,2.0,-3.6860698195195276,-1.6860698195195276,-188.5453825425894,127.4546174574105,False,False,
158,-0.04097538,0.016626129,0.12999898,-0.11326121,0.046378214,0.04242686,False,False,2,4,50,True,159,30000.0,2.0,-0.811058188875655,1.188941811124345,-189.35644073146506,128.64355926853486,False,False,
159,-0.039653968,0.013479219,0.12999901,-0.13992827,0.048499566,0.04242687,False,False,0,4,50,True,160,30000.0,2.0,-3.8362506659920967,-1.8362506659920967,-193.19269139745717,126.80730860254276,False,False,
160,-0.038333796,0.01026486,0.12979421,-0.1429351,0.050694417,0.043897055,False,False,2,4,50,True,161,30000.0,2.0,-2.507288191216925,-0.5072881912169251,-195.6999795886741,126.30002041132583,False,False,
161,-0.037092973,0.007449827,0.12208368,-0.12518384,0.05267925,0.039696444,False,False,2,4,50,True,162,30000.0,2.0,-0.4919978117188102,1.5080021882811898,-196.19197740039291,127.80802259960703,False,False,
162,-0.03570547,0.004795585,0.13592334,-0.11806772,0.055464275,0.055700548,False,False,2,4,50,True,163,30000.0,2.0,-2.9161183311162544,-0.9161183311162546,-199.10809573150917,126.89190426849078,False,False,
163,-0.03444128,0.002217946,0.14246091,-0.11408273,0.03950685,-0.31927106,False,True,0,4,50,True,164,30000.0,2.0,9.500270384370804,11.500270384370804,-189.60782534713837,138.39217465286157,False,False,0.11408273
164,-0.03335638,0.0009140706,0.1391255,-0.05744888,0.0091763055,-0.6067239,False,True,2,4,50,True,165,30000.0,2.0,4.0464462347631,6.0464462347631,-185.56137911237528,144.43862088762467,False,False,
165,-0.032309245,-0.0010258817,0.1325832,-0.08627819,-0.0183255,-0.5500367,True,True,1,4,50,True,166,30000.0,2.0,6.393003788013138,8.393003788013138,-179.16837532436213,152.8316246756378,False,False,
166,-0.031220723,-0.001950314,0.124563314,-0.0415565,-0.033070277,-0.29392242,True,False,2,4,50,True,167,30000.0,2.0,-10.982911605192815,-8.982911605192815,-190.15128692955494,143.848713070445,False,False,
167,-0.030101394,-0.0028708123,0.10772647,-0.04083313,-0.028873548,0.0839805,True,False,1,4,50,True,168,30000.0,2.0,0.1047159703402385,2.1047159703402385,-190.0465709592147,145.95342904078524,False,False,
168,-0.029094124,-0.0032329105,0.09729716,-0.016035946,-0.025463223,0.06822675,True,True,0,4,50,True,169,30000.0,2.0,10.09709574783275,12.09709574783275,-179.94947521138195,158.050524788618,False,False,
169,-0.02820177,-0.0030401135,0.08658285,0.008609294,-0.022841478,0.052452065,True,True,0,4,50,True,170,30000.0,2.0,-0.48702591934270956,1.5129740806572904,-180.43650113072465,159.5634988692753,False,False,
170,-0.027384663,-0.002437439,0.07710162,0.026847674,-0.018292386,0.09099032,True,True,0,4,50,True,171,30000.0,2.0,-0.9211103684340056,1.0788896315659944,-181.35761149915865,160.6423885008413,False,False,
171,-0.026628684,-0.00159333,0.06916635,0.037585273,-0.011949858,0.1268493,True,True,0,4,50,True,172,30000.0,2.0,-0.9917322642557718,1.0082677357442282,-182.34934376341442,161.65065623658552,False,False,
172,-0.0259305,-0.000678339,0.06284012,0.040708706,-0.0050542452,0.13790621,True,True,0,4,50,True,173,30000.0,2.0,-0.8522485625731306,1.1477514374268694,-183.20159232598755,162.7984076740124,False,False,
173,-0.025282193,-0.0003004694,0.061855085,0.016801247,-0.0021219875,0.058645297,True,True,0,4,50,True,174,30000.0,2.0,-0.5634877783099306,1.4365122216900694,-183.76508010429748,164.23491989570246,False,False,
174,-0.024680804,-0.00030139924,0.06014183,-4.1994263e-05,-0.0021225223,-1.0271836e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.5444767329801241,0.4555232670198759,-185.3095568372776,164.69044316272235,False,False,
175,-0.024135876,-0.00030404568,0.054501615,-0.000116430005,-0.002123996,-2.8492836e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.3816513836055844,0.6183486163944156,-186.69120822088317,165.30879177911677,False,False,
176,-0.02364769,-0.00030404568,0.048820086,-1.2897967e-06,-0.0021240197,-3.2077963e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.3830223409535645,0.6169776590464355,-188.07423056183674,165.9257694381632,False,False,
177,-0.023216058,-0.00030404568,0.04316277,7.7133956e-07,-0.002124014,1.9151744e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.391107950729774,0.6088920492702261,-189.46533851256652,166.53466148743343,False,False,
178,-0.022840977,-0.00030404568,0.03750601,3.8317822e-08,-0.0021240178,4.7247305e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3968198348756822,0.6031801651243178,-190.8621583474422,167.13784165255774,False,False,
179,-0.02252245,-0.00030404568,0.031849243,-4.0352088e-08,-0.002124025,-5.3196583e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.40247417203644,0.59752582796356,-192.26463251947865,167.7353674805213,False,False,
180,-0.02226057,-0.00030404568,0.026192408,-3.9786773e-08,-0.002124033,-4.9302066e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.4081317652087932,0.5918682347912068,-193.67276428468745,168.3272357153125,False,False,
181,-0.022055244,-0.00030404568,0.020535555,-3.4540903e-08,-0.002124041,-5.515223e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.4137848078328936,0.5862151921671064,-195.08654909252033,168.91345090747961,False,False,
182,-0.02190647,-0.00030404568,0.0148787005,-2.7929442e-08,-0.0021240497,-6.2984654e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.419439484372381,0.580560515627619,-196.50598857689272,169.49401142310722,False,False,
183,-0.021814251,-0.00030404568,0.009221845,-2.2139861e-08,-0.002124052,-8.9426074e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.4250935387158918,0.5749064612841082,-197.9310821156086,170.06891788439134,False,False,
184,-0.021778584,-0.00030404568,0.0035649892,-1.3835933e-08,-0.0021240646,-1.3177426e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.4307492697156832,0.5692507302843168,-199.36183138532428,170.63816861467566,False,False,
185,-0.021785354,-0.00030404568,-0.00068860047,-9.237559e-07,-0.0021137523,0.00020070828,True,True,0,4,50,True,186,30000.0,2.0,-1.7120070044959554,0.28799299550404456,-201.07383838982022,170.92616161017972,False,False,
186,-0.021801185,-0.00030411722,-0.00162603,-2.1915644e-06,-0.0020893905,0.00047393222,True,True,0,4,50,True,187,30000.0,2.0,-2.0928899028856485,-0.09288990288564847,-203.16672829270587,170.83327170729407,False,False,
187,-0.021809483,-0.00030411722,-0.00084227166,-1.1574491e-06,-0.0020767967,0.0002455002,True,True,0,4,50,True,188,30000.0,2.0,-1.9211943337503783,0.07880566624962171,-205.08792262645625,170.9120773735437,False,False,
188,-0.021809673,-0.00030411722,-1.9246221e-05,-2.7721239e-08,-0.0020764899,5.61409e-06,True,True,0,4,50,True,189,30000.0,2.0,-1.9176857638615452,0.08231423613845479,-207.0056083903178,170.99439160968214,False,False,
189,-0.021807004,-0.00030411722,0.00026408216,3.6372828e-07,-0.0020804505,-7.697898e-05,True,True,0,4,50,True,190,30000.0,2.0,-2.0246126837458718,-0.024612683745871777,-209.03022107406366,170.96977892593628,False,False,
190,-0.021805191,-0.00030411722,0.00017986036,2.4530695e-07,-0.0020831423,-5.2429485e-05,True,True,0,4,50,True,191,30000.0,2.0,-1.9916658061413415,0.008334193858658523,-211.021886880205,170.97811311979495,False,False,
191,-0.021804905,-0.00030411722,3.1426614e-05,4.3722263e-08,-0.0020836194,-9.147532e-06,True,True,0,4,50,True,192,30000.0,2.0,-1.9851757103262067,0.014824289673793345,-213.0070625905312,170.99293740946874,False,False,
192,-0.021805286,-0.00030411722,-3.8441376e-05,-5.362831e-08,-0.002083043,1.12173575e-05,True,True,0,4,50,True,193,30000.0,2.0,-2.0006819946157677,-0.0006819946157676782,-215.00774458514698,170.99225541485296,False,False,
193,-0.021805668,-0.00030411722,-3.558657e-05,-5.0077006e-08,-0.0020825071,1.03651755e-05,True,True,0,4,50,True,194,30000.0,2.0,-1.9996990647944983,0.0003009352055016734,-217.00744364994148,170.99255635005846,False,False,
194,-0.021805763,-0.00030411722,-1.075643e-05,-1.5131222e-08,-0.0020823644,3.1384666e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9975122469518496,0.0024877530481504095,-219.00495589689334,170.9950441031066,False,False,
195,-0.021805763,-0.00030411722,4.628071e-06,6.477676e-09,-0.0020824203,-1.3789069e-06,True,True,0,4,50,True,196,30000.0,2.0,-1.9993927514226613,0.000607248577338737,-221.004348648316,170.99565135168393,False,False,
196,-0.021805668,-0.00030411722,6.576044e-06,8.755581e-09,-0.0020825355,-1.914481e-06,True,True,0,4,50,True,197,30000.0,2.0,-2.0001967867156836,-0.0001967867156835723,-223.0045454350317,170.99545456496824,False,False,
197,-0.021805668,-0.00030411722,2.8068023e-06,4.492739e-09,-0.0020825784,-8.653463e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.9996273596975414,0.0003726403024586489,-225.00417279472924,170.9958272052707,False,False,
198,-0.021805668,-0.00030411722,-3.1790614e-07,-1.0191251e-09,-0.0020825795,5.528502e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9997512266002175,0.0002487733997824648,-227.00392402132945,170.9960759786705,False,False,
199,-0.021805668,-0.00030411722,-1.1384043e-06,-1.8266679e-09,-0.0020825579,3.3707227e-07,True,True,0,4,50,True,200,30000.0,2.0,-2.0000798844680787,-7.988446807871696e-05,-229.00400390579753,170.9959960942024,False,False,
200,-0.021805668,-0.00030411722,-6.495262e-07,-1.157512e-09,-0.0020825425,2.0749478e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.9999495754739343,5.042452606573988e-05,-231.00395348127148,170.99604651872846,False,False,
201,-0.021805668,-0.00030411722,-6.7801935e-08,-5.686322e-11,-0.0020825271,9.1236366e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.9999402907864976,5.9709213502401326e-05,-233.00389377205798,170.99610622794197,False,False,
202,-0.021805668,-0.00030411722,1.6449236e-07,2.3213005e-10,-0.0020825358,-7.513543e-08,True,True,0,4,50,True,203,30000.0,2.0,-2.00001053053019,-1.0530530190067111e-05,-235.00390430258818,170.99609569741176,False,False,
203,-0.021805668,-0.00030411722,1.3439282e-07,3.1297926e-11,-0.002082536,-6.767781e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.99999701331366,2.9866863400229704e-06,-237.00390131590183,170.99609868409811,False,False,
204,-0.021805668,-0.00030411722,5.2943573e-08,6.4019334e-10,-0.0020825362,-8.973279e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999918787445132,8.121255486770451e-06,-239.00389319464634,170.9961068053536,False,False,
205,-0.021805668,-0.00030411722,-1.318517e-08,2.040219e-09,-0.0020825318,2.1813861e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.9999955970857997,4.4029142003410016e-06,-241.00388879173215,170.9961112082678,False,False,
206,-0.021805668,-0.00030411722,-4.7042263e-08,-4.2220732e-10,-0.0020825306,8.934454e-08,True,True,0,4,50,True,207,30000.0,2.0,-2.000003253792034,-3.2537920340303117e-06,-243.0038920455242,170.99610795447575,False,False,
207,-0.021805668,-0.00030411722,-4.7188774e-08,4.728159e-10,-0.0020825153,9.283031e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999984780162627,1.5219837372626444e-06,-245.00389052354046,170.99610947645948,False,False,
208,-0.021805668,-0.00030411722,-4.0213305e-08,1.6348582e-10,-0.0020825071,9.6658404e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.9999984873422036,1.5126577963542331e-06,-247.00388901088266,170.99611098911728,False,False,
209,-0.021805668,-0.00030411722,0.0,0.0,-0.0020825064,0.0,True,True,0,4,50,True,210,30000.0,2.0,100,100,-147.00388901088266,270.99611098911726,True,False,
