step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.018008899,-0.0012890958,0.021474823,-0.35892302,0.10046732,-0.5464865,False,True,2,2,10,False,23,25.0,2.0,9.724352788166609,9.724352788166609,-19.96635145154902,26.03364854845101,False,False,
134,-0.01817522,-0.00785897,0.02981462,-0.28952882,0.054463632,-0.9200983,False,True,2,2,10,False,23,25.0,2.0,10.976210975004616,10.976210975004616,-8.990140476544404,37.009859523455624,False,False,
135,-0.018286705,-0.012977877,0.03442401,-0.22650051,0.009422421,-0.9008628,True,True,2,2,10,True,24,25.0,2.0,18.137730617064506,20.137730617064506,9.147590140520101,57.14759014052013,False,False,
136,-0.018351365,-0.016618993,0.034872398,-0.1621102,-0.031400423,-0.8164666,True,True,2,2,10,False,24,25.0,2.0,3.5970656627290873,3.5970656627290873,12.744655803249188,60.744655803249216,False,False,
137,-0.018395234,-0.018415287,0.027369052,-0.080827475,-0.06277805,-0.6275463,True,True,2,2,10,False,24,25.0,2.0,4.483459444390161,4.483459444390161,17.228115247639348,65.22811524763938,False,False,
138,-0.018303776,-0.01927345,0.027698016,-0.039030008,-0.0811342,-0.36712638,True,True,2,2,10,False,24,25.0,2.0,1.5568958371692634,1.5568958371692634,18.785011084808612,66.78501108480864,False,False,
139,-0.01794672,-0.019274237,0.04126972,-0.00034699772,-0.08664856,-0.11029991,True,True,2,2,10,False,24,25.0,2.0,-0.16821143912452213,-0.16821143912452213,18.61679964568409,66.61679964568413,False,False,
140,-0.017428016,-0.018277314,0.048842795,0.04448123,-0.083674885,0.05945369,True,True,2,2,10,True,25,25.0,2.0,-4.3735924146195275,-2.3735924146195275,14.243207231064563,64.2432072310646,False,False,
141,-0.016957093,-0.01719481,0.04232564,0.048372693,-0.078972824,0.09401712,True,True,0,2,10,False,25,25.0,2.0,0.759334783964718,0.759334783964718,15.002542015029281,65.00254201502932,False,False,
142,-0.01656437,-0.016075613,0.036411177,0.049891107,-0.076142624,0.05658566,True,True,0,2,10,False,25,25.0,2.0,0.640822944141572,0.640822944141572,15.643364959170853,65.6433649591709,False,False,
143,-0.016202068,-0.014986565,0.035133477,0.04846298,-0.075075194,0.02132178,True,True,0,2,10,False,25,25.0,2.0,0.3986035341025165,0.3986035341025165,16.04196849327337,66.04196849327342,False,False,
144,-0.015854264,-0.01396568,0.03494019,0.045364834,-0.075242646,-0.0033536584,True,True,0,2,10,False,25,25.0,2.0,0.33725234409070737,0.33725234409070737,16.379220837364077,66.37922083736413,False,False,
145,-0.015511131,-0.013032629,0.034892302,0.041439664,-0.07581146,-0.011379624,True,True,0,2,10,True,26,25.0,2.0,-1.661248329907874,0.33875167009212603,14.717972507456203,66.71797250745625,False,False,
146,-0.015171719,-0.012189164,0.03442149,0.03746218,-0.0762889,-0.00954786,True,True,0,2,10,False,26,25.0,2.0,0.3618477813782093,0.3618477813782093,15.079820288834412,67.07982028883447,False,False,
147,-0.014850521,-0.011419191,0.03249859,0.0341999,-0.07666307,-0.0074788616,True,True,0,2,10,False,26,25.0,2.0,0.4050810436718866,0.4050810436718866,15.484901332506299,67.48490133250635,False,False,
148,-0.014523029,-0.010874811,0.028730849,0.024396468,-0.072692715,0.07940166,True,True,0,2,10,False,26,25.0,2.0,1.404711740992136,1.404711740992136,16.889613073498435,68.8896130734985,False,False,
149,-0.01424942,-0.0104411505,0.0241246,0.019427048,-0.06949565,0.06393873,True,True,0,1,10,False,26,25.0,2.0,1.039227313716026,1.039227313716026,17.92884038721446,69.92884038721452,False,False,
150,-0.014030266,-0.010099223,0.019338433,0.015314659,-0.066942245,0.051068354,True,True,0,0,1,True,27,25.0,2.0,-1.0762124637877069,0.9237875362122931,16.852627923426752,70.85262792342681,False,False,
151,-0.01386633,-0.009813299,0.01421416,0.012804491,-0.064782396,0.04319882,True,True,0,0,1,False,27,25.0,2.0,0.799640702233031,0.799640702233031,17.652268625659783,71.65226862565984,False,False,
152,-0.013756275,-0.009543183,0.008924632,0.012094737,-0.062722445,0.041197658,True,True,0,0,1,False,27,25.0,2.0,0.6405120443903893,0.6405120443903893,18.29278067005017,72.29278067005023,False,False,
153,-0.013671112,-0.009254613,0.0062429123,0.012922446,-0.060487237,0.04468803,True,True,0,0,1,False,27,25.0,2.0,0.31481847964206544,0.31481847964206544,18.607599149692234,72.6075991496923,False,False,
154,-0.0135825155,-0.008923414,0.006336129,0.014820729,-0.05799027,0.049938537,True,True,0,0,1,False,27,25.0,2.0,0.09875442266237933,0.09875442266237933,18.706353572354615,72.70635357235469,False,False,
155,-0.013489341,-0.008543363,0.006432566,0.016999071,-0.055147137,0.056862485,True,True,0,0,1,False,27,25.0,2.0,0.10703585985375419,0.10703585985375419,18.813389432208368,72.81338943220844,False,False,
156,-0.0133922575,-0.008120682,0.006519387,0.018899744,-0.051996984,0.06300274,True,True,0,0,1,False,27,25.0,2.0,0.1638222408688943,0.1638222408688943,18.977211673077264,72.97721167307733,False,False,
157,-0.013292504,-0.0076702144,0.006583339,0.020134931,-0.04864342,0.06707025,True,True,0,0,1,False,27,25.0,2.0,0.24775125433082934,0.24775125433082934,19.224962927408093,73.22496292740817,False,False,
158,-0.013191605,-0.0072100544,0.0066194176,0.020559676,-0.045214117,0.06858555,True,True,0,0,1,False,27,25.0,2.0,0.33275046967117916,0.33275046967117916,19.557713397079272,73.55771339707935,False,False,
159,-0.013091087,-0.006756618,0.0066298647,0.020252632,-0.041825373,0.06777458,True,True,0,0,1,False,27,25.0,2.0,0.3979079739347373,0.3979079739347373,19.95562137101401,73.95562137101409,False,False,
160,-0.01299181,-0.0063210274,0.006622039,0.019446723,-0.038557384,0.06535936,True,True,0,0,1,False,27,25.0,2.0,0.43188580161406875,0.43188580161406875,20.38750717262808,74.38750717262816,False,False,
161,-0.012894154,-0.0059078955,0.006605533,0.018438904,-0.035443503,0.062277537,True,True,0,0,1,False,27,25.0,2.0,0.43355337797932414,0.43355337797932414,20.821060550607406,74.82106055060748,False,False,
162,-0.012798214,-0.0055155777,0.0065894043,0.017505223,-0.032472894,0.059412308,True,True,0,0,1,False,27,25.0,2.0,0.40996671170057475,0.40996671170057475,21.231027262307983,75.23102726230806,False,False,
163,-0.012703324,-0.0051380657,0.0065801265,0.016840035,-0.029603198,0.05739407,True,True,0,0,1,False,27,25.0,2.0,0.37271635037816253,0.37271635037816253,21.603743612686145,75.60374361268623,False,False,
164,-0.01260891,-0.0047674202,0.0065806494,0.016528621,-0.02677784,0.056507308,True,True,0,0,1,False,27,25.0,2.0,0.3337839085494405,0.3337839085494405,21.937527521235587,75.93752752123567,False,False,
165,-0.012514305,-0.0043960596,0.0065904832,0.016552078,-0.0239428,0.056701027,True,True,0,0,1,False,27,25.0,2.0,0.3025721159238177,0.3025721159238177,22.240099637159403,76.24009963715949,False,False,
166,-0.012419033,-0.0040186904,0.006606611,0.016815972,-0.021058911,0.057677966,True,True,0,0,1,False,27,25.0,2.0,0.2843484001375405,0.2843484001375405,22.524448037296942,76.52444803729703,False,False,
167,-0.012322808,-0.0036327743,0.006624782,0.017190421,-0.018107796,0.05902235,True,True,0,0,1,False,27,25.0,2.0,0.28014939690522667,0.28014939690522667,22.80459743420217,76.80459743420226,False,False,
168,-0.012225914,-0.0032386326,0.0066408194,0.017549478,-0.015091482,0.06032626,True,True,0,0,1,False,27,25.0,2.0,0.2874690181872399,0.2874690181872399,23.09206645238941,77.0920664523895,False,False,
169,-0.012128448,-0.0028386975,0.006651604,0.017800413,-0.012027158,0.06128637,True,True,0,0,1,False,27,25.0,2.0,0.3017024044073455,0.3017024044073455,23.393768856796754,77.39376885679685,False,False,
170,-0.0120306015,-0.0024365091,0.006655579,0.017898379,-0.008939561,0.06175201,True,True,0,0,1,False,27,25.0,2.0,0.31757843828201615,0.31757843828201615,23.71134729507877,77.71134729507887,False,False,
171,-0.011932755,-0.0020353221,0.006652764,0.017846035,-0.005853212,0.06172704,True,True,0,0,1,False,27,25.0,2.0,0.33061484721342893,0.33061484721342893,24.0419621422922,78.04196214229229,False,False,
172,-0.011835193,-0.0016377115,0.0066443672,0.017681766,-0.0027865504,0.06133332,True,True,0,0,1,False,27,25.0,2.0,0.338057251002283,0.338057251002283,24.380019393294482,78.38001939329457,False,False,
173,-0.011738109,-0.0012448573,0.006632246,0.017461963,0.00025112118,0.060753375,True,True,0,0,1,False,27,25.0,2.0,0.2889362617705338,0.2889362617705338,24.668955655065016,78.6689556550651,False,False,
174,-0.011641502,-0.0008568311,0.006618274,0.017243087,0.0032597638,0.060172655,True,True,0,0,1,False,27,25.0,2.0,-0.26682366849913564,-0.26682366849913564,24.40213198656588,78.40213198656596,False,False,
175,-0.011595917,-0.0008518243,0.004559357,0.00022180418,0.0032578814,-3.8924765e-05,True,True,0,0,1,False,27,25.0,2.0,1.3952549493549498,1.3952549493549498,25.79738693592083,79.79738693592091,False,False,
176,-0.011584568,-0.0008543277,0.0011564587,-0.00011573623,0.0032414747,-0.00031882856,True,True,0,0,1,False,27,25.0,2.0,0.343005444639239,0.343005444639239,26.14039238056007,80.14039238056014,False,False,
177,-0.011591816,-0.00085439923,-0.00073616416,-4.755659e-06,0.0032523414,0.00021166285,True,True,0,0,1,False,27,25.0,2.0,0.040795586824966534,0.040795586824966534,26.181187967385036,80.18118796738511,False,False,
178,-0.0116002085,-0.00085439923,-0.0008574754,-1.0937293e-06,0.0032650083,0.00024606817,True,True,0,0,1,False,27,25.0,2.0,-0.014233313930574809,-0.014233313930574809,26.16695465345446,80.16695465345454,False,False,
179,-0.011603355,-0.00085439923,-0.0003192803,-6.665149e-07,0.0032697145,9.1647875e-05,True,True,0,0,1,False,27,25.0,2.0,0.053035025789167634,0.053035025789167634,26.21998967924363,80.21998967924371,False,False,
180,-0.011602688,-0.00085439923,7.139707e-05,1.5406388e-07,0.003268666,-2.0482079e-05,True,True,0,0,1,False,27,25.0,2.0,0.024959797323361954,0.024959797323361954,26.24494947656699,80.24494947656707,False,False,
181,-0.011601162,-0.00085439923,0.00015071852,3.304327e-07,0.0032664286,-4.325649e-05,True,True,0,0,1,False,27,25.0,2.0,-0.007556238929190329,-0.007556238929190329,26.2373932376378,80.23739323763789,False,False,
182,-0.011600399,-0.00085439923,7.5040196e-05,1.6693723e-07,0.0032653362,-2.1527932e-05,True,True,0,0,1,False,27,25.0,2.0,0.007753182596928809,0.007753182596928809,26.24514642023473,80.24514642023482,False,False,
183,-0.011600399,-0.00085439923,-2.077353e-07,-3.5386452e-10,0.0032653348,6.4764855e-08,True,True,0,0,1,False,27,25.0,2.0,0.0074834045934792925,0.0074834045934792925,26.252629824828208,80.25262982482829,False,False,
184,-0.011600685,-0.00085439923,-2.4611281e-05,-5.3859402e-08,0.0032657129,7.0732203e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0025067051443379285,-0.0025067051443379285,26.25012311968387,80.25012311968395,False,False,
185,-0.011600876,-0.00085439923,-1.598836e-05,-3.4538857e-08,0.003265947,4.5814745e-06,True,True,0,0,1,False,27,25.0,2.0,0.0008198496524549626,0.0008198496524549626,26.250942969336325,80.2509429693364,False,False,
186,-0.011600876,-0.00085439923,-2.408211e-06,-4.874744e-09,0.003265987,7.213667e-07,True,True,0,0,1,False,27,25.0,2.0,0.0013540366848161511,0.0013540366848161511,26.25229700602114,80.25229700602122,False,False,
187,-0.011600876,-0.00085439923,3.6466947e-06,8.2448635e-09,0.0032659376,-1.0860679e-06,True,True,0,0,1,False,27,25.0,2.0,-0.0001189127963883152,-0.0001189127963883152,26.252178093224753,80.25217809322484,False,False,
188,-0.011600876,-0.00085439923,3.1711006e-06,7.2455495e-09,0.003265887,-9.599331e-07,True,True,0,0,1,False,27,25.0,2.0,5.261193534167319e-05,5.261193534167319e-05,26.252230705160095,80.25223070516019,False,False,
189,-0.011600876,-0.00085439923,8.8892045e-07,1.3849478e-09,0.0032658707,-3.2096224e-07,True,True,0,0,1,False,27,25.0,2.0,0.00022984854831875623,0.00022984854831875623,26.252460553708413,80.2524605537085,False,False,
190,-0.011600876,-0.00085439923,-4.6229897e-07,-8.280367e-10,0.003265883,2.1095227e-07,True,True,0,0,1,False,27,25.0,2.0,4.142818132635284e-05,4.142818132635284e-05,26.25250198188974,80.25250198188982,False,False,
191,-0.011600876,-0.00085439923,-5.9830035e-07,-1.3174566e-09,0.003265888,2.0953446e-07,True,True,0,0,1,False,27,25.0,2.0,-1.4089153363983087e-05,-1.4089153363983087e-05,26.252487892736376,80.25248789273645,False,False,
192,-0.011600876,-0.00085439923,-2.424364e-07,-4.5838622e-10,0.0032658998,6.9492636e-08,True,True,0,0,1,False,27,25.0,2.0,3.439906035040963e-05,3.439906035040963e-05,26.252522291796726,80.25252229179681,False,False,
193,-0.011600876,-0.00085439923,5.5143154e-08,3.8487356e-12,0.0032658903,-7.979252e-08,True,True,0,0,1,False,27,25.0,2.0,1.9683974535666948e-05,1.9683974535666948e-05,26.252541975771262,80.25254197577135,False,False,
194,-0.011600876,-0.00085439923,1.2109408e-07,5.5670574e-10,0.0032658945,-7.0523356e-08,True,True,0,0,1,False,27,25.0,2.0,-7.014314803654997e-06,-7.014314803654997e-06,26.25253496145646,80.25253496145655,False,False,
195,-0.011600876,-0.00085439923,7.2935435e-08,-3.013789e-10,0.003265885,-9.219086e-08,True,True,0,0,1,False,27,25.0,2.0,5.770534460936005e-06,5.770534460936005e-06,26.25254073199092,80.252540731991,False,False,
196,-0.011600876,-0.00085439923,2.9152895e-08,-1.6260558e-10,0.0032658882,-8.817916e-08,True,True,0,0,1,False,27,25.0,2.0,4.052308362645363e-06,4.052308362645363e-06,26.252544784299282,80.25254478429937,False,False,
197,-0.011600876,-0.00085439923,-4.6093915e-09,-6.1698585e-14,0.0032658828,5.4741127e-09,True,True,0,0,1,False,27,25.0,2.0,2.9899061537719263e-06,2.9899061537719263e-06,26.252547774205436,80.25254777420552,False,False,
198,-0.011600876,-0.00085439923,-3.5458548e-08,-9.659503e-10,0.0032658952,9.1249284e-08,True,True,0,0,1,False,27,25.0,2.0,-4.3202336641456895e-06,-4.3202336641456895e-06,26.25254345397177,80.25254345397187,False,False,
199,-0.011600876,-0.00085439923,-4.3926935e-08,5.250875e-10,0.003265895,9.2416975e-08,True,True,0,0,1,False,27,25.0,2.0,-8.225537726502807e-07,-8.225537726502807e-07,26.252542631418,80.2525426314181,False,False,
200,-0.011600876,-0.00085439923,0.0,0.0,0.0032659061,0.0,True,True,0,0,1,True,28,25.0,2.0,100,100,126.252542631418,180.2525426314181,True,False,
