step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.001289177,0.00045791626,-0.08586209,2.5087882e-08,0.009093812,-3.317312e-09,True,True,0,0,1,False,46,75.0,2.0,0.49173310607945453,0.49173310607945453,95.99957799099366,187.9995779909937,False,False,
134,-0.002091217,0.00045791626,-0.08020524,2.122827e-08,0.009093812,4.369813e-09,True,True,0,0,1,False,46,75.0,2.0,0.488417890563726,0.488417890563726,96.48799588155738,188.48799588155745,False,False,
135,-0.0028367043,0.00045791626,-0.07454838,1.7368516e-08,0.009093812,-4.1360666e-09,True,True,0,0,1,False,46,75.0,2.0,0.49241953506098746,0.49241953506098746,96.98041541661837,188.98041541661843,False,False,
136,-0.0035256385,0.00045791626,-0.068891525,1.3508872e-08,0.009093811,2.8621483e-10,True,True,0,0,1,False,46,75.0,2.0,0.4975031757522288,0.4975031757522288,97.4779185923706,189.47791859237066,False,False,
137,-0.00415802,0.00045791626,-0.06323467,9.649198e-09,0.009093811,4.0491926e-10,True,True,0,0,1,False,46,75.0,2.0,0.5028949177012425,0.5028949177012425,97.98081351007184,189.9808135100719,False,False,
138,-0.0047337534,0.00045791626,-0.05757781,5.7894933e-09,0.009093811,-3.5290206e-09,True,True,0,0,1,False,46,75.0,2.0,0.5084165392001658,0.5084165392001658,98.48923004927201,190.48923004927207,False,False,
139,-0.0052529336,0.00045791626,-0.051920958,1.929839e-09,0.00909381,-3.1652965e-11,True,True,0,0,1,False,46,75.0,2.0,0.5139852170552892,0.5139852170552892,99.0032152663273,191.00321526632735,False,False,
140,-0.005715561,0.00045791626,-0.046264105,-1.9298743e-09,0.00909381,-5.5815783e-09,True,True,0,0,1,False,46,75.0,2.0,0.5195832995748813,0.5195832995748813,99.52279856590218,191.52279856590224,False,False,
141,-0.0061216354,0.00045791626,-0.04060725,-5.7895395e-09,0.009093809,-3.7158743e-09,True,True,0,0,1,False,46,75.0,2.0,0.5251991081660758,0.5251991081660758,100.04799767406826,192.0479976740683,False,False,
142,-0.006471157,0.00045791626,-0.034950398,-9.649213e-09,0.009093809,-2.2472793e-09,True,True,0,0,1,False,46,75.0,2.0,0.5308253074625569,0.5308253074625569,100.5788229815308,192.57882298153086,False,False,
143,-0.006764126,0.00045791626,-0.029293543,-1.5332343e-08,0.009093809,-4.149519e-09,True,True,0,0,1,False,46,75.0,2.0,0.5364583785020027,0.5364583785020027,101.11528136003281,193.11528136003287,False,False,
144,-0.0070004463,0.00045791626,-0.023636688,-1.957208e-08,0.009093807,-1.6968386e-08,True,True,0,0,1,False,46,75.0,2.0,0.5421057689508348,0.5421057689508348,101.65738712898364,193.65738712898371,False,False,
145,-0.007180214,0.00045791626,-0.017979834,-2.2139924e-08,0.009093807,3.983213e-09,True,True,0,0,1,False,46,75.0,2.0,0.5477459504978448,0.5477459504978448,102.20513307948148,194.20513307948156,False,False,
146,-0.007303429,0.00045791626,-0.012322982,-2.4070141e-08,0.009093809,4.3898268e-08,True,True,0,0,1,False,46,75.0,2.0,0.5533882340680591,0.5533882340680591,102.75852131354955,194.7585213135496,False,False,
147,-0.0073700906,0.00045791626,-0.0066661285,-2.6000341e-08,0.009093813,8.757385e-08,True,True,0,0,1,False,46,75.0,2.0,0.559031722340741,0.559031722340741,103.31755303589028,195.31755303589034,False,False,
148,-0.0073801996,0.00045791626,-0.001009274,-2.3813278e-08,0.009093817,9.955299e-08,True,True,0,0,1,False,46,75.0,2.0,0.564676007408579,0.564676007408579,103.88222904329886,195.88222904329893,False,False,
149,-0.007365322,0.00045791626,0.001539706,1.3975599e-06,0.009069675,-0.00047059156,True,True,0,0,1,False,46,75.0,2.0,-0.04914412302497695,-0.04914412302497695,103.83308492027389,195.83308492027396,False,False,
150,-0.0073519708,0.00045791626,0.0013529226,1.2337703e-06,0.0090484675,-0.00041352678,True,True,0,0,1,False,46,75.0,2.0,0.022131633034184972,0.022131633034184972,103.85521655330808,195.85521655330814,False,False,
151,-0.007348156,0.00045791626,0.00038573937,3.4795497e-07,0.0090424055,-0.00011789269,True,True,0,0,1,False,46,75.0,2.0,0.0977052943278629,0.0977052943278629,103.95292184763595,195.952921847636,False,False,
152,-0.0073500634,0.00045791626,-0.00019230295,-1.7178375e-07,0.009045425,5.877173e-05,True,True,0,0,1,False,46,75.0,2.0,0.01885134961309376,0.01885134961309376,103.97177319724904,195.9717731972491,False,False,
153,-0.007352638,0.00045791626,-0.00025479618,-2.2852133e-07,0.009049427,7.787425e-05,True,True,0,0,1,False,46,75.0,2.0,-0.0069065070171632215,-0.0069065070171632215,103.96486669023187,195.96486669023193,False,False,
154,-0.007353687,0.00045791626,-0.00010495088,-9.5982884e-08,0.009051067,3.2070293e-05,True,True,0,0,1,False,46,75.0,2.0,0.01471582713957531,0.01471582713957531,103.97958251737145,195.9795825173715,False,False,
155,-0.0073534967,0.00045791626,1.4846055e-05,1.4548321e-08,0.00905083,-4.5457077e-06,True,True,0,0,1,False,46,75.0,2.0,0.009053178491200242,0.009053178491200242,103.98863569586265,195.9886356958627,False,False,
156,-0.00735302,0.00045791626,4.4535627e-05,4.0415095e-08,0.009050132,-1.3616502e-05,True,True,0,0,1,False,46,75.0,2.0,-0.0028515176730472547,-0.0028515176730472547,103.9857841781896,195.98578417818968,False,False,
157,-0.0073527335,0.00045791626,2.4549478e-05,2.2891118e-08,0.009049735,-7.4987174e-06,True,True,0,0,1,False,46,75.0,2.0,0.0020668450606997624,0.0020668450606997624,103.9878510232503,195.98785102325039,False,False,
158,-0.0073527335,0.00045791626,1.5170009e-06,1.1915785e-09,0.009049713,-4.819765e-07,True,True,0,0,1,False,46,75.0,2.0,0.0023054837874809664,0.0023054837874809664,103.99015650703778,195.99015650703785,False,False,
159,-0.007352829,0.00045791626,-7.116236e-06,-6.812728e-09,0.009049818,2.1896735e-06,True,True,0,0,1,False,46,75.0,2.0,-0.000579966018740663,-0.000579966018740663,103.98957654101903,195.98957654101912,False,False,
160,-0.0073529244,0.00045791626,-5.212408e-06,-4.062284e-09,0.009049914,1.5919595e-06,True,True,0,0,1,False,46,75.0,2.0,0.0001712720584450267,0.0001712720584450267,103.98974781307749,195.98974781307757,False,False,
161,-0.0073529244,0.00045791626,-1.1009722e-06,-1.3347964e-09,0.009049927,3.5513202e-07,True,True,0,0,1,False,46,75.0,2.0,0.00040983976312602977,0.00040983976312602977,103.99015765284061,195.9901576528407,False,False,
162,-0.0073529244,0.00045791626,1.0031275e-06,9.424694e-10,0.009049903,-3.6166315e-07,True,True,0,0,1,False,46,75.0,2.0,1.2205946664067824e-05,1.2205946664067824e-05,103.99016985878727,195.99016985878737,False,False,
163,-0.0073529244,0.00045791626,1.0352372e-06,1.2172592e-09,0.009049879,-3.5172158e-07,True,True,0,0,1,False,46,75.0,2.0,-8.826918964643937e-07,-8.826918964643937e-07,103.99016897609538,195.99016897609548,False,False,
164,-0.0073529244,0.00045791626,3.624641e-07,6.571466e-10,0.009049871,-8.183568e-08,True,True,0,0,1,False,46,75.0,2.0,6.81155171946557e-05,6.81155171946557e-05,103.99023709161257,195.99023709161267,False,False,
165,-0.0073529244,0.00045791626,-1.09375e-07,-2.2687115e-10,0.00904987,7.895905e-08,True,True,0,0,1,False,46,75.0,2.0,2.540207868051425e-05,2.540207868051425e-05,103.99026249369125,195.99026249369135,False,False,
166,-0.0073529244,0.00045791626,-1.9342667e-07,-1.2997844e-10,0.009049869,7.686994e-08,True,True,0,0,1,False,46,75.0,2.0,-8.312015491895863e-06,-8.312015491895863e-06,103.99025418167575,195.99025418167585,False,False,
167,-0.0073529244,0.00045791626,-1.0017726e-07,-2.2868703e-10,0.009049869,9.345194e-08,True,True,0,0,1,False,46,75.0,2.0,9.32491943927971e-06,9.32491943927971e-06,103.9902635065952,195.99026350659528,False,False,
168,-0.0073529244,0.00045791626,-1.1329961e-08,-6.912751e-10,0.009049874,4.5589225e-08,True,True,0,0,1,False,46,75.0,2.0,8.416987828496758e-06,8.416987828496758e-06,103.99027192358302,195.99027192358312,False,False,
169,-0.0073529244,0.00045791626,4.463473e-08,-5.1228556e-11,0.009049871,-9.841652e-08,True,True,0,0,1,False,46,75.0,2.0,-3.0489762998797687e-06,-3.0489762998797687e-06,103.99026887460673,195.9902688746068,False,False,
170,-0.0073529244,0.00045791626,5.210859e-08,-1.0728393e-10,0.009049854,-9.3415636e-08,True,True,0,0,1,False,46,75.0,2.0,9.289867328732271e-07,9.289867328732271e-07,103.99026980359346,195.99026980359355,False,False,
171,-0.0073529244,0.00045791626,4.1208565e-08,-5.132124e-11,0.009049853,-8.675202e-08,True,True,0,0,1,False,46,75.0,2.0,1.18314250485696e-06,1.18314250485696e-06,103.99027098673596,195.99027098673605,False,False,
172,-0.0073529244,0.00045791626,0.0,0.0,0.009049844,0.0,True,True,0,0,1,False,46,75.0,2.0,100,100,203.99027098673596,295.99027098673605,True,False,
