step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0041500092,-0.0011593843,-0.06381899,-1.467418e-08,-0.0013029804,-1.9028288e-08,True,True,0,0,1,False,40,100.0,2.0,0.6274595376108181,0.6274595376108181,113.03221689361729,193.03221689361726,False,False,
134,0.0035683631,-0.0011593843,-0.058162145,-1.4616988e-08,-0.001302895,-1.864837e-08,True,True,0,0,1,False,40,100.0,2.0,0.6213860133988991,0.6213860133988991,113.6536029070162,193.65360290701616,False,False,
135,0.0030432702,-0.0011593843,-0.052505303,-1.4740051e-08,-0.0013028171,-1.7237516e-08,True,True,0,0,1,False,40,100.0,2.0,0.6152272790918065,0.6152272790918065,114.268830186108,194.26883018610798,False,False,
136,0.0025748252,-0.0011593843,-0.046848454,-1.2286574e-08,-0.0013027648,-4.956997e-08,True,True,0,0,1,False,40,100.0,2.0,0.6089727724219323,0.6089727724219323,114.87780295852994,194.8778029585299,False,False,
137,0.0021629333,-0.0011593843,-0.0411916,-8.153076e-09,-0.0013027288,-6.306699e-08,True,True,0,0,1,False,40,100.0,2.0,0.6026626716492487,0.6026626716492487,115.4804656301792,195.48046563017917,False,False,
138,0.0018075943,-0.0011593843,-0.035534747,-2.8377611e-09,-0.0013026878,-6.84397e-08,True,True,0,0,1,False,40,100.0,2.0,0.5963506459752956,0.5963506459752956,116.07681627615449,196.07681627615446,False,False,
139,0.0015088081,-0.0011593843,-0.029877897,-2.187349e-09,-0.0013026529,-6.760276e-08,True,True,0,0,1,False,40,100.0,2.0,0.5901534833080078,0.5901534833080078,116.66696975946249,196.66696975946246,False,False,
140,0.0012665748,-0.0011593843,-0.024221044,-2.089517e-09,-0.0013026345,-8.6757915e-08,True,True,0,0,1,False,40,100.0,2.0,0.5842592721017823,0.5842592721017823,117.25122903156426,197.25122903156424,False,False,
141,0.0010808945,-0.0011593843,-0.018564196,-1.9791433e-09,-0.0013026103,-8.867222e-08,True,True,0,0,1,False,40,100.0,2.0,0.5788870653114948,0.5788870653114948,117.83011609687576,197.83011609687574,False,False,
142,0.0009518623,-0.0011593843,-0.012907344,-1.2882592e-09,-0.0013026004,-9.063852e-08,True,True,0,0,1,False,40,100.0,2.0,0.5741878706326666,0.5741878706326666,118.40430396750843,198.4043039675084,False,False,
143,0.00087938306,-0.0011593843,-0.007250493,-2.03634e-09,-0.0013025822,-8.807477e-08,True,True,0,0,1,False,40,100.0,2.0,0.5701781923915163,0.5701781923915163,118.97448215989994,198.97448215989994,False,False,
144,0.00086345675,-0.0011593843,-0.0015936384,-3.2330263e-10,-0.0013025659,-8.4677886e-08,True,True,0,0,1,False,40,100.0,2.0,0.5666439863931956,0.5666439863931956,119.54112614629312,199.54112614629312,False,False,
145,0.0008764267,-0.0011593843,0.0013201031,1.1761947e-06,-0.0013221671,-0.00038175337,True,True,0,0,1,False,40,100.0,2.0,0.024614934326187665,0.024614934326187665,119.56574108061932,199.56574108061932,False,False,
146,0.0008898735,-0.0011593843,0.0013738762,1.2250867e-06,-0.0013426185,-0.00039731967,True,True,0,0,1,False,40,100.0,2.0,-0.008237274974696618,-0.008237274974696618,119.55750380564461,199.55750380564461,False,False,
147,0.0008945465,-0.0011593843,0.00046295061,4.110105e-07,-0.0013495252,-0.00013388967,True,True,0,0,1,False,40,100.0,2.0,0.09011693748228211,0.09011693748228211,119.6476207431269,199.6476207431269,False,False,
148,0.000893116,-0.0011593843,-0.00014525215,-1.233588e-07,-0.001347392,4.2034124e-05,True,True,0,0,1,False,40,100.0,2.0,0.032070522084019615,0.032070522084019615,119.67969126521092,199.67969126521092,False,False,
149,0.00089063647,-0.0011593843,-0.0002443173,-2.1670549e-07,-0.0013437627,7.0648195e-05,True,True,0,0,1,False,40,100.0,2.0,-0.009392410763592096,-0.009392410763592096,119.67029885444732,199.67029885444734,False,False,
150,0.00088949205,-0.0011593843,-0.00011135264,-9.851092e-08,-0.0013421027,3.2214164e-05,True,True,0,0,1,False,40,100.0,2.0,0.013532170220123874,0.013532170220123874,119.68383102466746,199.68383102466746,False,False,
151,0.0008895874,-0.0011593843,7.0039487e-06,7.14944e-09,-0.0013421952,-2.0113616e-06,True,True,0,0,1,False,40,100.0,2.0,0.010419812912996207,0.010419812912996207,119.69425083758046,199.69425083758046,False,False,
152,0.0008899689,-0.0011593843,4.064385e-05,3.6609435e-08,-0.0013428094,-1.1753884e-05,True,True,0,0,1,False,40,100.0,2.0,-0.0034486368618935614,-0.0034486368618935614,119.69080220071857,199.69080220071857,False,False,
153,0.000890255,-0.0011593843,2.4087274e-05,2.151592e-08,-0.0013431777,-6.95859e-06,True,True,0,0,1,False,40,100.0,2.0,0.0016014014974636837,0.0016014014974636837,119.69240360221603,199.69240360221602,False,False,
154,0.000890255,-0.0011593843,2.447467e-06,1.323888e-09,-0.0013432143,-7.2797764e-07,True,True,0,0,1,False,40,100.0,2.0,0.002160326236850807,0.002160326236850807,119.69456392845288,199.69456392845288,False,False,
155,0.00089015963,-0.0011593843,-6.2262284e-06,-6.8623356e-09,-0.0013431137,1.8148427e-06,True,True,0,0,1,False,40,100.0,2.0,-0.00036201020488846325,-0.00036201020488846325,119.69420191824798,199.69420191824798,False,False,
156,0.0008900642,-0.0011593843,-4.8346174e-06,-4.5386654e-09,-0.0013430276,1.4077843e-06,True,True,0,0,1,False,40,100.0,2.0,0.00015358358535877414,0.00015358358535877414,119.69435550183334,199.69435550183334,False,False,
157,0.0008900642,-0.0011593843,-1.1264839e-06,-1.0603615e-09,-0.0013430147,3.2813057e-07,True,True,0,0,1,False,40,100.0,2.0,0.0003721057231516056,0.0003721057231516056,119.6947276075565,199.6947276075565,False,False,
158,0.0008900642,-0.0011593843,8.4718204e-07,1.5583157e-09,-0.0013430354,-2.8709522e-07,True,True,0,0,1,False,40,100.0,2.0,2.5857895970204936e-05,2.5857895970204936e-05,119.69475346545246,199.69475346545246,False,False,
159,0.0008900642,-0.0011593843,9.222701e-07,4.197516e-10,-0.0013430588,-3.3954564e-07,True,True,0,0,1,False,40,100.0,2.0,-9.848620649677287e-06,-9.848620649677287e-06,119.69474361683181,199.69474361683183,False,False,
160,0.0008900642,-0.0011593843,3.2955455e-07,3.6377756e-10,-0.0013430661,-4.980357e-08,True,True,0,0,1,False,40,100.0,2.0,5.853812893263921e-05,5.853812893263921e-05,119.69480215496074,199.69480215496077,False,False,
161,0.0008900642,-0.0011593843,-9.434258e-08,-4.979283e-10,-0.0013430744,8.0332306e-08,True,True,0,0,1,False,40,100.0,2.0,2.2694535552147954e-05,2.2694535552147954e-05,119.69482484949629,199.6948248494963,False,False,
162,0.0008900642,-0.0011593843,-1.6894145e-07,-7.073251e-11,-0.0013430676,7.033645e-08,True,True,0,0,1,False,40,100.0,2.0,-6.78454878766388e-06,-6.78454878766388e-06,119.6948180649475,199.69481806494753,False,False,
163,0.0008900642,-0.0011593843,-8.942557e-08,2.812719e-11,-0.0013430764,7.320379e-08,True,True,0,0,1,False,40,100.0,2.0,7.07847495462488e-06,7.07847495462488e-06,119.69482514342245,199.6948251434225,False,False,
164,0.0008900642,-0.0011593843,-1.3137995e-08,-2.567487e-09,-0.0013430787,5.0876185e-08,True,True,0,0,1,False,40,100.0,2.0,7.371075071205269e-06,7.371075071205269e-06,119.69483251449752,199.69483251449756,False,False,
165,0.0008900642,-0.0011593843,3.9207293e-08,1.4678275e-10,-0.0013430899,-9.453827e-08,True,True,0,0,1,False,40,100.0,2.0,-3.6996919767773306e-06,-3.6996919767773306e-06,119.69482881480555,199.6948288148056,False,False,
166,0.0008900642,-0.0011593843,4.929176e-08,-3.0945732e-10,-0.0013430981,-9.679205e-08,True,True,0,0,1,False,40,100.0,2.0,-1.8350650385912104e-06,-1.8350650385912104e-06,119.69482697974051,199.69482697974055,False,False,
167,0.0008900642,-0.0011593843,4.044963e-08,-2.7294472e-10,-0.0013431082,-9.020379e-08,True,True,0,0,1,False,40,100.0,2.0,-1.2859550935218067e-07,-1.2859550935218067e-07,119.694826851145,199.69482685114505,False,False,
168,0.0008900642,-0.0011593843,0.0,0.0,-0.0013431172,0.0,True,True,0,0,1,False,40,100.0,2.0,100,100,219.694826851145,299.6948268511451,True,False,
