step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.07452717,0.008198735,0.30627245,-0.1387252,0.09642162,-0.7648217,False,True,2,3,25,False,43,100.0,2.0,7.324265889707594,7.324265889707594,76.02691663741304,162.02691663741302,False,False,
134,-0.07192822,0.0061705923,0.30463699,-0.08788264,0.052035455,-0.8878474,False,True,2,3,25,True,44,100.0,2.0,4.333590511536355,6.333590511536355,80.3605071489494,168.36050714894938,False,False,
135,-0.06937285,0.003523574,0.29670316,-0.116718456,0.01137665,-0.81317663,False,True,1,3,25,False,44,100.0,2.0,4.131363772127771,4.131363772127771,84.49187092107717,172.49187092107715,False,False,
136,-0.06690045,0.00029533863,0.28629875,-0.1436296,-0.027192367,-0.77138084,True,False,1,3,25,True,45,100.0,2.0,-3.502601448082877,-1.5026014480828767,80.9892694729943,170.98926947299427,False,False,
137,-0.06443472,-0.0027953172,0.26581946,-0.13805728,-0.04533091,-0.36165237,True,False,1,3,25,False,45,100.0,2.0,0.474138952430587,0.474138952430587,81.46340842542489,171.46340842542486,False,False,
138,-0.06191025,-0.0058326507,0.24986967,-0.13491413,-0.042802688,0.050547402,True,False,1,3,25,True,46,100.0,2.0,0.01057972795040163,2.0105797279504016,81.47398815337529,173.47398815337527,False,False,
139,-0.059549045,-0.008323708,0.232658,-0.110613294,-0.039374612,0.068565734,True,True,1,3,25,False,46,100.0,2.0,13.153633433136614,13.153633433136614,94.6276215865119,186.62762158651188,False,False,
140,-0.057392024,-0.010294738,0.2102968,-0.08746546,-0.0340308,0.10687947,True,True,1,3,25,True,47,100.0,2.0,1.6717170768382075,3.6717170768382075,96.29933866335011,190.29933866335008,False,False,
141,-0.055346586,-0.0117508555,0.199951,-0.064618975,-0.02948792,0.09086045,True,True,0,3,25,False,47,100.0,2.0,2.3898046410494302,2.3898046410494302,98.68914330439955,192.68914330439952,False,False,
142,-0.053411674,-0.012699893,0.18967219,-0.042108167,-0.025719978,0.075361244,True,True,0,1,5,True,48,100.0,2.0,0.12906856739252603,2.129068567392526,98.81821187179207,194.81821187179204,False,False,
143,-0.051586818,-0.013146712,0.1794357,-0.019810027,-0.022706589,0.060269512,True,True,0,1,5,False,48,100.0,2.0,1.8442658341385645,1.8442658341385645,100.66247770593064,196.6624777059306,False,False,
144,-0.04987154,-0.013093676,0.16921869,0.0023888487,-0.020432625,0.04548075,True,True,0,1,5,False,48,100.0,2.0,1.5238239587946296,1.5238239587946296,102.18630166472528,198.18630166472522,False,False,
145,-0.048265934,-0.012540712,0.15899931,0.024597209,-0.018887913,0.030895513,True,True,0,0,5,False,48,100.0,2.0,1.1582830079913862,1.1582830079913862,103.34458467271666,199.34458467271662,False,False,
146,-0.046770763,-0.011524263,0.14912303,0.04518314,-0.018495014,0.007855806,True,True,0,0,5,False,48,100.0,2.0,0.7164636608906285,0.7164636608906285,104.06104833360729,200.06104833360726,False,False,
147,-0.045371246,-0.0101465015,0.140165,0.061235767,-0.018702952,-0.004163459,True,True,0,0,5,False,48,100.0,2.0,0.4329889254798225,0.4329889254798225,104.49403725908711,200.4940372590871,False,False,
148,-0.04404793,-0.0085514095,0.1325059,0.070896395,-0.018880736,-0.003562721,True,True,0,0,5,False,48,100.0,2.0,0.4121396981616705,0.4121396981616705,104.90617695724877,200.90617695724876,False,False,
149,-0.04278364,-0.0068972018,0.12628943,0.07352804,-0.018751383,0.0025781598,True,True,0,0,5,False,48,100.0,2.0,0.5808922309379128,0.5808922309379128,105.4870691881867,201.48706918818667,False,False,
150,-0.04156561,-0.0053294324,0.121412024,0.06968936,-0.018379457,0.0074291467,True,True,0,0,5,False,48,100.0,2.0,0.7945889311902476,0.7945889311902476,106.28165811937694,202.2816581193769,False,False,
151,-0.04038582,-0.0039591813,0.11756228,0.060913406,-0.017970469,0.008172368,True,True,0,0,5,False,48,100.0,2.0,0.9320530148560842,0.9320530148560842,107.21371113423302,203.213711134233,False,False,
152,-0.039240073,-0.0028492475,0.11429827,0.049336687,-0.017696919,0.005466548,True,True,0,0,1,True,49,100.0,2.0,-1.0576249727788323,0.9423750272211677,106.1560861614542,204.15608616145417,False,False,
153,-0.038062952,-0.0022083425,0.11279372,0.028537033,-0.012851053,0.09691002,True,True,0,0,1,False,49,100.0,2.0,1.420637468455439,1.420637468455439,107.57672362990964,205.57672362990962,False,False,
154,-0.03693676,-0.0018589044,0.109885655,0.01555113,-0.010143476,0.054152705,True,True,0,0,1,False,49,100.0,2.0,0.9218117571484274,0.9218117571484274,108.49853538705807,206.49853538705804,False,False,
155,-0.035862923,-0.0017203236,0.1062191,0.0061650616,-0.008993103,0.023014698,True,True,0,0,1,False,49,100.0,2.0,0.6812462386677236,0.6812462386677236,109.1797816257258,207.17978162572575,False,False,
156,-0.034843825,-0.0016802693,0.10149534,0.0017804278,-0.008572624,0.008419564,True,True,0,0,1,False,49,100.0,2.0,0.6327234317538633,0.6327234317538633,109.81250505747965,207.81250505747963,False,False,
157,-0.033881377,-0.0016297364,0.0957454,0.0022429742,-0.008074981,0.009962719,True,True,0,0,1,False,49,100.0,2.0,0.7200694592826391,0.7200694592826391,110.5325745167623,208.53257451676225,False,False,
158,-0.0329772,-0.0014890456,0.08924272,0.006255347,-0.0069080913,0.023344884,True,True,0,0,1,False,49,100.0,2.0,0.8386624606690152,0.8386624606690152,111.37123697743131,209.37123697743127,False,False,
159,-0.03213196,-0.0012200022,0.08237863,0.011966149,-0.004787044,0.042424507,True,True,0,0,1,False,49,100.0,2.0,0.9195234963840839,0.9195234963840839,112.2907604738154,210.29076047381534,False,False,
160,-0.031345557,-0.0008252883,0.07553901,0.017552314,-0.0017284409,0.06117158,True,True,0,0,1,False,49,100.0,2.0,0.9549036989989617,0.9549036989989617,113.24566417281436,211.24566417281432,False,False,
161,-0.030609895,-0.00082178356,0.073557004,0.00015594781,-0.0017264534,3.8255937e-05,True,True,0,0,1,False,49,100.0,2.0,0.4731752697814766,0.4731752697814766,113.71883944259584,211.7188394425958,False,False,
162,-0.029930402,-0.00082442997,0.06795915,-0.00011615553,-0.0017279275,-2.8482824e-05,True,True,0,0,1,False,49,100.0,2.0,0.6275615557378913,0.6275615557378913,114.34640099833373,212.34640099833368,False,False,
163,-0.029307652,-0.0008245015,0.06227795,-2.627426e-06,-0.0017279538,-6.3312575e-07,True,True,0,0,1,False,49,100.0,2.0,0.6303783887562933,0.6303783887562933,114.97677938709003,212.97677938708998,False,False,
164,-0.028741455,-0.0008245015,0.05662036,7.519483e-07,-0.0017279428,1.8707422e-07,True,True,0,0,1,False,49,100.0,2.0,0.6223568538330841,0.6223568538330841,115.59913624092312,213.59913624092306,False,False,
165,-0.02823181,-0.0008245015,0.050963514,3.895999e-08,-0.0017279469,4.9334297e-08,True,True,0,0,1,False,49,100.0,2.0,0.6166270509453309,0.6166270509453309,116.21576329186844,214.2157632918684,False,False,
166,-0.02777872,-0.0008245015,0.04530675,-4.0869832e-08,-0.0017279553,-5.025119e-08,True,True,0,0,1,False,49,100.0,2.0,0.6109649949267606,0.6109649949267606,116.8267282867952,214.82672828679517,False,False,
167,-0.027382184,-0.0008245015,0.039649915,-4.0658268e-08,-0.0017279566,-5.7383954e-08,True,True,0,0,1,False,49,100.0,2.0,0.6053194858373665,0.6053194858373665,117.43204777263257,215.43204777263253,False,False,
168,-0.027042294,-0.0008245015,0.033993058,-3.758277e-08,-0.0017279653,-5.8193542e-08,True,True,0,0,1,False,49,100.0,2.0,0.59965811814331,0.59965811814331,118.03170589077588,216.03170589077584,False,False,
169,-0.026758958,-0.0008245015,0.028336206,-2.4430483e-08,-0.0017279774,-1.1183876e-07,True,True,0,0,1,False,49,100.0,2.0,0.5940044854894744,0.5940044854894744,118.62571037626536,216.62571037626532,False,False,
170,-0.026532173,-0.0008245015,0.02267935,-1.1362499e-08,-0.0017279893,-1.2134811e-07,True,True,0,0,1,False,49,100.0,2.0,0.5883519681188325,0.5883519681188325,119.21406234438419,217.21406234438416,False,False,
171,-0.026361942,-0.0008245015,0.017022494,-3.8432524e-09,-0.0017279938,-9.518605e-08,True,True,0,0,1,False,49,100.0,2.0,0.5826999958180075,0.5826999958180075,119.79676234020219,217.79676234020218,False,False,
172,-0.026248265,-0.0008245015,0.011365639,3.8595735e-09,-0.0017280026,-7.1828254e-08,True,True,0,0,1,False,49,100.0,2.0,0.5770468256055423,0.5770468256055423,120.37380916580773,218.37380916580773,False,False,
173,-0.02619114,-0.0008245015,0.005708784,9.228161e-09,-0.0017280056,-6.6022565e-08,True,True,0,0,1,False,49,100.0,2.0,0.5713948650095517,0.5713948650095517,120.94520403081728,218.94520403081728,False,False,
174,-0.026190663,-0.0008245015,5.1928975e-05,1.3672386e-08,-0.0017280158,-4.768348e-08,True,True,0,0,1,False,49,100.0,2.0,0.5657321244536817,0.5657321244536817,121.51093615527097,219.51093615527097,False,False,
175,-0.026208496,-0.0008245015,-0.0018270534,-1.583065e-06,-0.0017003878,0.0005376352,True,True,0,0,1,False,49,100.0,2.0,-0.17653219139935672,-0.17653219139935672,121.33440396387161,219.3344039638716,False,False,
176,-0.026220322,-0.0008245015,-0.0012058801,-1.0670179e-06,-0.0016821716,0.00035487404,True,True,0,0,1,False,49,100.0,2.0,0.06275699523898126,0.06275699523898126,121.3971609591106,219.39716095911058,False,False,
177,-0.026222134,-0.0008245015,-0.00019026801,-1.6816736e-07,-0.0016792868,5.5984245e-05,True,True,0,0,1,False,49,100.0,2.0,0.10166861705570795,0.10166861705570795,121.4988295761663,219.4988295761663,False,False,
178,-0.026219558,-0.0008245015,0.0002685298,2.417756e-07,-0.0016833347,-7.901169e-05,True,True,0,0,1,False,49,100.0,2.0,-0.007973604641609455,-0.007973604641609455,121.4908559715247,219.49085597152467,False,False,
179,-0.026217174,-0.0008245015,0.00023665086,2.1127404e-07,-0.0016869145,-6.964552e-05,True,True,0,0,1,False,49,100.0,2.0,0.0030682190038255897,0.0030682190038255897,121.49392419052852,219.4939241905285,False,False,
180,-0.026216507,-0.0008245015,6.663129e-05,5.6523245e-08,-0.0016879211,-1.960786e-05,True,True,0,0,1,False,49,100.0,2.0,0.016968023502784035,0.016968023502784035,121.5108922140313,219.5108922140313,False,False,
181,-0.026216889,-0.0008245015,-3.363443e-05,-2.9923967e-08,-0.0016874108,9.8939145e-06,True,True,0,0,1,False,49,100.0,2.0,0.0033125957809900797,0.0033125957809900797,121.5142048098123,219.51420480981227,False,False,
182,-0.026217366,-0.0008245015,-4.3569315e-05,-3.8945608e-08,-0.0016867422,1.28148695e-05,True,True,0,0,1,False,49,100.0,2.0,-0.0009742915994408463,-0.0009742915994408463,121.51323051821285,219.51323051821282,False,False,
183,-0.026217556,-0.0008245015,-1.7409066e-05,-1.5497887e-08,-0.0016864783,5.122602e-06,True,True,0,0,1,False,49,100.0,2.0,0.002623353064542755,0.002623353064542755,121.51585387127739,219.51585387127736,False,False,
184,-0.026217556,-0.0008245015,2.851788e-06,2.3476654e-09,-0.0016865231,-8.705334e-07,True,True,0,0,1,False,49,100.0,2.0,0.0014512464005953518,0.0014512464005953518,121.51730511767798,219.51730511767795,False,False,
185,-0.02621746,-0.0008245015,7.521626e-06,6.6343953e-09,-0.0016866255,-2.2203715e-06,True,True,0,0,1,False,49,100.0,2.0,-0.000467696515325855,-0.000467696515325855,121.51683742116265,219.51683742116262,False,False,
186,-0.02621746,-0.0008245015,3.9697065e-06,2.4605327e-09,-0.0016866946,-1.1963033e-06,True,True,0,0,1,False,49,100.0,2.0,0.0003482887385573008,0.0003482887385573008,121.51718570990121,219.51718570990118,False,False,
187,-0.02621746,-0.0008245015,1.3887646e-07,-1.5197964e-10,-0.001686696,-7.903576e-08,True,True,0,0,1,False,49,100.0,2.0,0.0003829433680486716,0.0003829433680486716,121.51756865326927,219.51756865326922,False,False,
188,-0.02621746,-0.0008245015,-1.209937e-06,-1.946827e-09,-0.0016866745,3.4632993e-07,True,True,0,0,1,False,49,100.0,2.0,-0.00010496415990601804,-0.00010496415990601804,121.51746368910936,219.51746368910932,False,False,
189,-0.02621746,-0.0008245015,-8.429265e-07,-1.4676602e-09,-0.0016866559,2.925646e-07,True,True,0,0,1,False,49,100.0,2.0,3.8563722885243124e-05,3.8563722885243124e-05,121.51750225283224,219.5175022528322,False,False,
190,-0.02621746,-0.0008245015,-1.563773e-07,-1.7994245e-10,-0.0016866492,7.0966834e-08,True,True,0,0,1,False,49,100.0,2.0,6.933024824817835e-05,6.933024824817835e-05,121.5175715830805,219.51757158308044,False,False,
191,-0.02621746,-0.0008245015,1.718293e-07,2.554819e-10,-0.0016866492,-6.41676e-08,True,True,0,0,1,False,49,100.0,2.0,-1.545209443065687e-06,-1.545209443065687e-06,121.51757003787105,219.517570037871,False,False,
192,-0.02621746,-0.0008245015,1.632633e-07,-3.559868e-11,-0.0016866495,-7.20701e-08,True,True,0,0,1,False,49,100.0,2.0,8.216947691153109e-07,8.216947691153109e-07,121.51757085956582,219.51757085956575,False,False,
193,-0.02621746,-0.0008245015,6.564896e-08,5.772795e-11,-0.0016866508,-7.7433974e-08,True,True,0,0,1,False,49,100.0,2.0,9.63337368986572e-06,9.63337368986572e-06,121.51758049293952,219.51758049293943,False,False,
194,-0.02621746,-0.0008245015,-1.5369848e-08,1.713086e-09,-0.0016866461,2.8122898e-08,True,True,0,0,1,False,49,100.0,2.0,5.484058139160197e-06,5.484058139160197e-06,121.51758597699765,219.51758597699757,False,False,
195,-0.02621746,-0.0008245015,-4.9924147e-08,-3.871929e-11,-0.0016866383,9.108088e-08,True,True,0,0,1,False,49,100.0,2.0,-2.6659314933397127e-06,-2.6659314933397127e-06,121.51758331106616,219.51758331106606,False,False,
196,-0.02621746,-0.0008245015,-4.7664678e-08,-4.386429e-10,-0.0016866307,8.970947e-08,True,True,0,0,1,False,49,100.0,2.0,9.94087702821389e-07,9.94087702821389e-07,121.51758430515386,219.51758430515378,False,False,
197,-0.02621746,-0.0008245015,-4.0216772e-08,6.3787586e-10,-0.001686624,9.6949904e-08,True,True,0,0,1,False,49,100.0,2.0,1.4080539401106762e-06,1.4080539401106762e-06,121.51758571320781,219.51758571320772,False,False,
198,-0.02621746,-0.0008245015,0.0,0.0,-0.0016866162,0.0,True,True,0,0,1,False,49,100.0,2.0,100,100,221.5175857132078,319.5175857132077,True,False,
