step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.18410559,0.02586895,0.5057467,-0.25910655,0.061151665,0.13889584,False,False,2,2,10,False,27,30.0,2.0,-0.6150813717298462,-0.6150813717298462,47.11996635492314,101.11996635492318,False,False,
132,-0.1790801,0.020263419,0.4958501,-0.24942097,0.06777828,0.1325323,False,False,2,2,10,False,27,30.0,2.0,0.9273740168207609,0.9273740168207609,48.04734037174391,102.04734037174394,False,False,
133,-0.1741767,0.015336023,0.48393783,-0.21930107,0.07410728,0.12658018,False,False,2,2,10,False,27,30.0,2.0,1.9782640332233938,1.9782640332233938,50.025604404967304,104.02560440496734,False,False,
134,-0.16946355,0.011067734,0.46551752,-0.18999638,0.07984568,0.11476822,False,False,2,3,10,False,27,30.0,2.0,2.47987828111732,2.47987828111732,52.505482686084626,106.50548268608466,False,False,
135,-0.16476497,0.006919465,0.46395716,-0.18469445,0.08569381,0.11696228,False,False,2,3,25,True,28,30.0,2.0,-2.0504293196733867,-0.050429319673386874,50.45505336641124,106.45505336641128,False,False,
136,-0.16011104,0.0034115291,0.4593672,-0.15626554,0.091662504,0.11937378,False,False,2,3,25,False,28,30.0,2.0,0.9943377737849175,0.9943377737849175,51.44939114019616,107.4493911401962,False,False,
137,-0.15542689,-0.00015985013,0.4621145,-0.15912706,0.09792224,0.12519489,False,False,2,3,25,True,29,30.0,2.0,-2.8065251394967303,-0.8065251394967305,48.642866000699435,106.64286600069947,False,False,
138,-0.15074262,-0.0043306854,0.46211496,-0.18579698,0.104181975,0.12519453,False,True,0,3,25,False,29,30.0,2.0,8.903997266670899,8.903997266670899,57.546863267370334,115.54686326737037,False,False,0.18579698
139,-0.14634876,-0.008665993,0.45157328,-0.19184908,0.091365226,-0.257243,False,True,0,3,25,True,30,30.0,2.0,0.4446638743823712,2.444663874382371,57.991527141752705,117.99152714175274,False,False,
140,-0.14252654,-0.011868766,0.4165,-0.14060651,0.05740603,-0.67920893,True,True,2,3,25,False,30,30.0,2.0,18.55877875294105,18.55877875294105,76.55030589469375,136.5503058946938,False,False,
141,-0.13880643,-0.013245132,0.40211576,-0.060521547,0.0286078,-0.57478034,True,True,2,3,25,True,31,30.0,2.0,4.232988708184675,6.232988708184675,80.78329460287843,142.78329460287847,False,False,
142,-0.1351696,-0.013370338,0.38513923,-0.0053065354,0.007435736,-0.4234194,True,True,2,3,25,False,31,30.0,2.0,4.324871848243018,4.324871848243018,85.10816645112145,147.1081664511215,False,False,
143,-0.13157968,-0.011864795,0.36979973,0.06692753,-0.0032148585,-0.21300957,True,True,2,3,25,True,32,30.0,2.0,-0.5694934428619576,1.4305065571380424,84.5386730082595,148.53867300825954,False,False,
144,-0.12812471,-0.01021352,0.3475693,0.073386215,-0.005267235,-0.04105871,True,True,1,2,25,False,32,30.0,2.0,2.1805064012544846,2.1805064012544846,86.71917940951398,150.71917940951403,False,False,
145,-0.12485123,-0.008462932,0.32779536,0.0778072,-0.005722339,-0.009121923,True,True,1,1,5,True,33,30.0,2.0,0.09673908332907777,2.0967390833290778,86.81591849284307,152.8159184928431,False,False,
146,-0.12171869,-0.0066763666,0.31638226,0.079391435,-0.008821944,-0.062009327,True,True,0,1,5,False,33,30.0,2.0,1.0848395441845753,1.0848395441845753,87.90075803702764,153.90075803702769,False,False,
147,-0.118710235,-0.004910078,0.3060627,0.07846358,-0.013982747,-0.1032296,True,True,0,1,5,False,33,30.0,2.0,0.816008367368724,0.816008367368724,88.71676640439637,154.71676640439642,False,False,
148,-0.11567211,-0.003472414,0.30258003,0.063909486,-0.012786146,0.023911217,True,True,0,1,5,False,33,30.0,2.0,1.098870214040332,1.098870214040332,89.8156366184367,155.81563661843677,False,False,
149,-0.11271115,-0.002281871,0.2962114,0.052917417,-0.012907099,-0.0024305957,True,True,0,1,5,False,33,30.0,2.0,1.1223691393002326,1.1223691393002326,90.93800575773693,156.93800575773702,False,False,
150,-0.10972719,-0.0015450143,0.2943707,0.032779865,-0.00894185,0.07929687,True,True,0,0,5,False,33,30.0,2.0,1.167227496754549,1.167227496754549,92.10523325449148,158.10523325449157,False,False,
151,-0.10677805,-0.0011459016,0.2917958,0.01775506,-0.005864585,0.061546832,True,False,0,0,5,False,33,30.0,2.0,-9.011415445055718,-9.011415445055718,83.09381780943576,149.09381780943585,False,False,
152,-0.103881076,-0.0009798551,0.28833666,0.007381526,-0.0045100325,0.027098652,True,False,0,0,5,False,33,30.0,2.0,0.8157407274051423,0.8157407274051423,83.9095585368409,149.909558536841,False,False,
153,-0.10103826,-0.00093575957,0.28383195,0.0019594985,-0.004059571,0.009020501,True,False,0,0,5,False,33,30.0,2.0,0.7885967442163349,0.7885967442163349,84.69815528105724,150.69815528105732,False,False,
154,-0.0982523,-0.0009371901,0.27859724,-6.49142e-05,-0.0040604444,-1.5516416e-05,True,False,0,0,5,False,33,30.0,2.0,0.8026433306100955,0.8026433306100955,85.50079861166734,151.50079861166742,False,False,
155,-0.09552298,-0.0009374762,0.2729295,-1.4234573e-05,-0.0040606903,-3.4027967e-06,True,False,0,0,1,True,34,30.0,2.0,-1.1603290673256765,0.8396709326743235,84.34046954434166,152.34046954434174,False,False,
156,-0.092850305,-0.0009374762,0.2672689,2.4949188e-07,-0.00406074,4.400499e-08,True,False,0,0,1,False,34,30.0,2.0,0.8333071998258816,0.8333071998258816,85.17377674416754,153.17377674416764,False,False,
157,-0.09023418,-0.0009374762,0.2616114,1.0684899e-07,-0.0040607797,6.165355e-08,True,False,0,0,1,False,34,30.0,2.0,0.8273424749188578,0.8273424749188578,86.0011192190864,154.0011192190865,False,False,
158,-0.08767462,-0.0009374762,0.2559546,-1.533986e-08,-0.0040608137,2.4423935e-08,True,False,0,0,1,False,34,30.0,2.0,0.8216204920302062,0.8216204920302062,86.82273971111661,154.8227397111167,False,False,
159,-0.0851716,-0.0009374762,0.25029778,-3.7441534e-08,-0.0040608426,-4.2503324e-08,True,False,0,1,1,False,34,30.0,2.0,0.8159652034066127,0.8159652034066127,87.63870491452323,155.63870491452332,False,False,
160,-0.08272505,-0.0009396935,0.24466264,-9.80509e-05,-0.0040620826,-2.3404313e-05,False,False,0,1,1,False,34,30.0,2.0,-9.191973901258706,-9.191973901258706,78.44673101326453,146.4467310132646,False,False,
161,-0.08033524,-0.0009396935,0.23898526,-1.3467069e-06,-0.0040621255,-3.3738863e-07,False,False,0,1,1,False,34,30.0,2.0,0.806702061860733,0.806702061860733,79.25343307512526,147.25343307512534,False,False,
162,-0.078001976,-0.0009396935,0.23332751,6.54419e-07,-0.0040621413,1.5669573e-07,False,False,0,1,1,False,34,30.0,2.0,0.7990823780982375,0.7990823780982375,80.05251545322349,148.05251545322358,False,False,
163,-0.07572527,-0.0009396935,0.22767022,4.1099565e-08,-0.0040621613,5.452315e-08,False,False,0,1,1,False,34,30.0,2.0,0.7933807926612566,0.7933807926612566,80.84589624588475,148.84589624588483,False,False,
164,-0.07350512,-0.0009396935,0.22201347,-3.9244824e-08,-0.0040621706,-4.0365997e-08,False,False,0,1,1,False,34,30.0,2.0,0.7876711462815571,0.7876711462815571,81.6335673921663,149.63356739216638,False,False,
165,-0.071341515,-0.0009396935,0.21635664,-3.8942197e-08,-0.004062189,-4.4256865e-08,False,False,0,1,1,False,34,30.0,2.0,0.7820239038111616,0.7820239038111616,82.41559129597746,150.41559129597755,False,False,
166,-0.069234565,-0.0009396935,0.21069977,-2.166258e-08,-0.0040621962,5.812674e-09,False,False,0,1,1,False,34,30.0,2.0,0.7763619165446443,0.7763619165446443,83.19195321252211,151.1919532125222,False,False,
167,-0.067184165,-0.0009396935,0.20504291,-6.00463e-10,-0.0040622028,3.0265515e-08,False,False,0,1,1,False,34,30.0,2.0,0.7707060926015288,0.7707060926015288,83.96265930512364,151.96265930512374,False,False,
168,-0.065190315,-0.0009396935,0.19938606,1.1508174e-08,-0.0040622074,8.7106585e-08,False,False,0,1,1,False,34,30.0,2.0,0.7650491610552947,0.7650491610552947,84.72770846617894,152.72770846617902,False,False,
169,-0.06325302,-0.0009396935,0.19372919,1.36025795e-08,-0.004062209,1.1784867e-07,False,False,0,1,1,False,34,30.0,2.0,0.7593947470630908,0.7593947470630908,85.48710321324202,153.4871032132421,False,False,
170,-0.06137228,-0.0009396935,0.18807235,1.37265745e-08,-0.004062215,3.6683808e-08,False,False,0,1,1,False,34,30.0,2.0,0.7537371536765995,0.7537371536765995,86.24084036691862,154.24084036691872,False,False,
171,-0.05954809,-0.0009396935,0.1824155,1.3569178e-08,-0.0040622097,1.17611876e-07,False,False,0,1,1,False,34,30.0,2.0,0.7480823352736508,0.7480823352736508,86.98892270219227,154.98892270219238,False,False,
172,-0.057780553,-0.0009396935,0.17675865,9.5032675e-09,-0.0040622,3.956985e-08,False,False,0,1,1,False,34,30.0,2.0,0.7424173328600965,0.7424173328600965,87.73134003505237,155.73134003505248,False,False,
173,-0.056069564,-0.0009396935,0.17110178,7.5034645e-09,-0.0040621986,3.6803495e-08,False,False,0,0,1,False,34,30.0,2.0,0.736761762055167,0.736761762055167,88.46810179710754,156.46810179710764,False,False,
174,-0.05441513,-0.0009396935,0.16544493,7.3930777e-09,-0.004062197,3.7533553e-08,False,False,0,0,1,False,34,30.0,2.0,0.7311058500447345,0.7311058500447345,89.19920764715226,157.19920764715238,False,False,
175,-0.052817248,-0.0009396935,0.15978806,7.3928073e-09,-0.004062195,3.481471e-08,False,False,0,0,1,False,34,30.0,2.0,0.7254500494852003,0.7254500494852003,89.92465769663747,157.92465769663758,False,False,
176,-0.05127592,-0.0009396935,0.1541312,1.0071078e-08,-0.0040621925,3.9114983e-08,False,False,0,0,1,False,34,30.0,2.0,0.7197941804381998,0.7197941804381998,90.64445187707567,158.64445187707577,False,False,
177,-0.049791146,-0.0009396935,0.14847434,8.485116e-09,-0.00406219,3.8340154e-08,False,False,0,0,1,False,34,30.0,2.0,0.714138343097062,0.714138343097062,91.35859022017273,159.35859022017283,False,False,
178,-0.04836302,-0.0009396935,0.14281747,9.1061425e-09,-0.004062188,3.8769706e-08,False,False,0,0,1,False,34,30.0,2.0,0.7084730103333108,0.7084730103333108,92.06706323050604,160.06706323050614,False,False,
179,-0.046991445,-0.0009396935,0.13716061,7.246178e-09,-0.0040621855,3.776034e-08,False,False,0,0,1,False,34,30.0,2.0,0.7028172608208365,0.7028172608208365,92.76988049132687,160.76988049132697,False,False,
180,-0.04567642,-0.0009396935,0.13150376,8.304782e-09,-0.0040621916,3.6514635e-08,False,False,0,0,1,False,34,30.0,2.0,0.6971595384522047,0.6971595384522047,93.46704002977907,161.46704002977918,False,False,
181,-0.044417955,-0.0009396935,0.12584691,8.685063e-09,-0.004062189,3.209425e-08,False,False,0,0,1,False,34,30.0,2.0,0.6915047985752913,0.6915047985752913,94.15854482835437,162.15854482835448,False,False,
182,-0.04321604,-0.0009396935,0.12019006,8.685076e-09,-0.0040621874,3.2601072e-08,False,False,0,0,1,False,34,30.0,2.0,0.6858491123625505,0.6858491123625505,94.84439394071691,162.84439394071703,False,False,
183,-0.042070676,-0.0009396935,0.11453321,1.0287928e-08,-0.004062185,4.1247635e-08,False,False,0,0,1,False,34,30.0,2.0,0.6801937483112184,0.6801937483112184,95.52458768902812,163.52458768902824,False,False,
184,-0.040981866,-0.0009396935,0.10887636,1.4784423e-08,-0.0040621776,1.394206e-07,False,False,0,0,1,False,34,30.0,2.0,0.6745389043083811,0.6745389043083811,96.1991265933365,164.19912659333662,False,False,
185,-0.039949704,-0.0009396935,0.10321951,1.5018461e-08,-0.0040621753,3.495663e-08,False,False,0,0,1,False,34,30.0,2.0,0.6688736145572669,0.6688736145572669,96.86800020789377,164.86800020789389,False,False,
186,-0.038974095,-0.0009396935,0.097562656,1.8173814e-08,-0.004062175,-2.33203e-09,False,False,0,0,1,False,34,30.0,2.0,0.663218309832958,0.663218309832958,97.53121851772673,165.53121851772684,False,False,
187,-0.03805504,-0.0009396935,0.09190581,2.0263428e-08,-0.004062174,5.061298e-09,False,False,0,0,1,False,34,30.0,2.0,0.6575633742713034,0.6575633742713034,98.18878189199803,166.18878189199813,False,False,
188,-0.037192535,-0.0009396935,0.08624896,2.2193356e-08,-0.004062173,8.361568e-09,False,False,0,0,1,False,34,30.0,2.0,0.6519085395611324,0.6519085395611324,98.84069043155917,166.84069043155927,False,False,
189,-0.036386587,-0.0009396935,0.08059211,2.4123345e-08,-0.0040621716,1.4209325e-08,False,False,0,0,1,False,34,30.0,2.0,0.6462539090292392,0.6462539090292392,99.48694434058841,167.4869443405885,False,False,
190,-0.03563719,-0.0009396935,0.07493526,2.6053756e-08,-0.004062166,1.04795426e-07,False,False,0,0,1,False,34,30.0,2.0,0.6405998175658318,0.6405998175658318,100.12754415815424,168.12754415815434,False,False,
191,-0.034944437,-0.0009396935,0.069278404,2.2484867e-08,-0.00406216,1.0859918e-07,False,False,0,0,1,False,34,30.0,2.0,0.634935994078365,0.634935994078365,100.7624801522326,168.7624801522327,False,False,
192,-0.034308244,-0.0009396935,0.06362156,1.55461e-08,-0.0040621622,1.0749401e-07,False,False,0,0,1,False,34,30.0,2.0,0.6292809983820931,0.6292809983820931,101.39176115061468,169.3917611506148,False,False,
193,-0.0337286,-0.0009396935,0.057964705,1.0561948e-08,-0.0040621557,1.0933381e-07,False,False,0,0,1,False,34,30.0,2.0,0.6236279073349102,0.6236279073349102,102.01538905794959,170.0153890579497,False,False,
194,-0.03320551,-0.0009396935,0.052307855,4.7724926e-09,-0.0040621497,1.1161633e-07,False,False,0,0,1,False,34,30.0,2.0,0.6179740665545523,0.6179740665545523,102.63336312450414,170.63336312450426,False,False,
195,-0.032738972,-0.0009396935,0.046651006,2.9892837e-09,-0.004062144,1.0039329e-07,False,False,0,0,1,False,34,30.0,2.0,0.6123204041056649,0.6123204041056649,103.2456835286098,171.24568352860993,False,False,
196,-0.032328986,-0.0009396935,0.040994152,3.6968797e-09,-0.0040621385,9.998145e-08,False,False,0,0,1,False,34,30.0,2.0,0.6066672579391454,0.6066672579391454,103.85235078654895,171.85235078654907,False,False,
197,-0.03197565,-0.0009396935,0.0353373,3.80726e-09,-0.004062135,6.527419e-08,False,False,0,0,1,False,34,30.0,2.0,0.6010042563934466,0.6010042563934466,104.4533550429424,172.45335504294252,False,False,
198,-0.031678867,-0.0009396935,0.029680446,3.807618e-09,-0.0040621287,1.1350403e-07,False,False,0,0,1,False,34,30.0,2.0,0.5953513545666507,0.5953513545666507,105.04870639750905,173.04870639750916,False,False,
199,-0.031438638,-0.0009396935,0.024023592,5.4103064e-09,-0.0040621227,1.157167e-07,False,False,0,0,1,False,34,30.0,2.0,0.5896983505895932,0.5896983505895932,105.63840474809865,173.63840474809876,False,False,
200,-0.03125496,-0.0009396935,0.018366735,8.521973e-09,-0.004062116,1.2006177e-07,False,False,0,0,1,False,34,30.0,2.0,0.5840458015812002,0.5840458015812002,106.22245054967985,174.22245054967996,False,False,
201,-0.031127835,-0.0009396935,0.012709881,9.650531e-09,-0.0040621096,1.2157953e-07,False,False,0,0,1,False,34,30.0,2.0,0.5783928462639283,0.5783928462639283,106.80084339594377,174.8008433959439,False,False,
202,-0.031057263,-0.0009396935,0.0070530265,1.3129853e-08,-0.0040621026,1.3192702e-07,False,False,0,0,1,False,34,30.0,2.0,0.5727401484582195,0.5727401484582195,107.373583544402,175.37358354440212,False,False,
203,-0.03104334,-0.0009396935,0.0013961715,1.7316836e-08,-0.004062095,1.398812e-07,False,False,0,0,1,False,34,30.0,2.0,0.5670779718249865,0.5670779718249865,107.94066151622698,175.94066151622712,False,False,
204,-0.031056976,-0.0009396935,-0.001390564,1.9505048e-07,-0.004041567,0.00039944364,False,False,0,0,1,False,34,30.0,2.0,0.0012504483226054575,0.0012504483226054575,107.94191196454959,175.94191196454972,False,False,
205,-0.031070422,-0.0009396935,-0.0013615692,1.9161962e-07,-0.0040214485,0.00039109797,False,False,0,0,1,True,35,30.0,2.0,-1.996432736336093,0.0035672636639070276,105.9454792282135,175.94547922821363,False,False,
206,-0.03107481,-0.0009396935,-0.00043407743,5.8732862e-08,-0.0040150178,0.00012469952,False,False,0,1,1,False,35,30.0,2.0,0.09295375670581363,0.09295375670581363,106.03843298491931,176.03843298491944,False,False,
207,-0.031073188,-0.0009396935,0.00016070454,-1.88792e-08,-0.004017394,-4.616964e-05,False,False,0,1,1,False,35,30.0,2.0,0.027261713533729637,0.027261713533729637,106.06569469845304,176.06569469845317,False,False,
208,-0.03107071,-0.0009396935,0.00024607795,-3.2685268e-08,-0.0040210215,-7.068198e-05,False,False,0,2,1,False,35,30.0,2.0,-0.008652250313466059,-0.008652250313466059,106.05704244813958,176.0570424481397,False,False,
209,-0.03106966,-0.0009396935,0.000107966116,-1.6689576e-08,-0.004022627,-3.1023977e-05,False,False,0,2,1,False,35,30.0,2.0,0.013755480631500117,0.013755480631500117,106.07079792877109,176.07079792877119,False,False,
210,-0.031069756,-0.0009396935,-9.8168275e-06,2.1654785e-09,-0.004022484,2.8301888e-06,False,False,0,2,1,False,35,30.0,2.0,0.00981969266664251,0.00981969266664251,106.08061762143772,176.08061762143782,False,False,
211,-0.031070137,-0.0009396935,-4.15607e-05,6.1288423e-09,-0.0040218695,1.1941816e-05,False,False,0,2,1,False,35,30.0,2.0,-0.0031510492893778164,-0.0031510492893778164,106.07746657214835,176.07746657214844,False,False,
212,-0.031070422,-0.0009396935,-2.3879806e-05,2.8150378e-09,-0.004021509,6.858372e-06,False,False,0,2,1,False,35,30.0,2.0,0.0017755341911471767,0.0017755341911471767,106.0792421063395,176.0792421063396,False,False,
213,-0.031070422,-0.0009396935,-2.0252642e-06,-1.6839247e-10,-0.0040214886,5.863174e-07,False,False,0,2,1,False,35,30.0,2.0,0.002187503157505599,0.002187503157505599,106.08142960949701,176.0814296094971,False,False,
214,-0.031070327,-0.0009396935,6.459094e-06,-9.299176e-10,-0.0040215948,-1.8703419e-06,False,False,0,2,1,False,35,30.0,2.0,-0.00044446767694683587,-0.00044446767694683587,106.08098514182007,176.08098514182015,False,False,
215,-0.031070232,-0.0009396935,4.870485e-06,-1.0419777e-09,-0.004021683,-1.4237129e-06,False,False,0,2,1,False,35,30.0,2.0,0.0001595922755708301,0.0001595922755708301,106.08114473409563,176.08114473409572,False,False,
216,-0.031070232,-0.0009396935,1.0787368e-06,4.027444e-10,-0.0040216967,-3.27885e-07,False,False,0,2,1,False,35,30.0,2.0,0.00037777783653725194,0.00037777783653725194,106.08152251193216,176.08152251193226,False,False,
217,-0.031070232,-0.0009396935,-8.9282275e-07,3.1343686e-10,-0.004021676,3.2717122e-07,False,False,0,2,1,False,35,30.0,2.0,2.068687737555308e-05,2.068687737555308e-05,106.08154319880954,176.08154319880964,False,False,
218,-0.031070232,-0.0009396935,-9.4194195e-07,9.208847e-11,-0.004021654,3.4632075e-07,False,False,0,2,1,False,35,30.0,2.0,-2.7233040289509347e-06,-2.7233040289509347e-06,106.0815404755055,176.08154047550562,False,False,
219,-0.031070232,-0.0009396935,-3.283408e-07,1.4382569e-13,-0.004021648,4.095104e-08,False,False,0,2,1,False,35,30.0,2.0,6.196547291903443e-05,6.196547291903443e-05,106.08160244097843,176.08160244097854,False,False,
220,-0.031070232,-0.0009396935,1.01395756e-07,-4.5844453e-11,-0.0040216483,-9.04066e-08,False,False,0,2,1,False,35,30.0,2.0,2.2647937030662035e-05,2.2647937030662035e-05,106.08162508891546,176.0816250889156,False,False,
221,-0.031070232,-0.0009396935,1.7418377e-07,-3.7454078e-11,-0.0040216492,-8.084639e-08,False,False,0,2,1,False,35,30.0,2.0,-7.371932545741089e-06,-7.371932545741089e-06,106.08161771698292,176.08161771698303,False,False,
222,-0.031070232,-0.0009396935,9.057614e-08,5.8159987e-11,-0.0040216497,-9.297719e-08,False,False,0,2,1,False,35,30.0,2.0,8.314195510727984e-06,8.314195510727984e-06,106.08162603117843,176.08162603117853,False,False,
223,-0.031070232,-0.0009396935,1.22109185e-08,1.6021319e-09,-0.004021648,-4.82244e-08,False,False,0,2,1,False,35,30.0,2.0,8.012322402883854e-06,8.012322402883854e-06,106.08163404350083,176.08163404350094,False,False,
224,-0.031070232,-0.0009396935,-3.9880806e-08,5.438064e-10,-0.0040216395,9.463644e-08,False,False,0,2,1,False,35,30.0,2.0,-1.9187036008894154e-06,-1.9187036008894154e-06,106.08163212479722,176.08163212479735,False,False,
225,-0.031070232,-0.0009396935,-4.9114867e-08,-5.4641305e-11,-0.004021631,8.906214e-08,False,False,0,2,1,False,35,30.0,2.0,-8.484825375631999e-08,-8.484825375631999e-08,106.08163203994897,176.08163203994908,False,False,
226,-0.031070232,-0.0009396935,-4.00528e-08,-1.1060889e-10,-0.004021623,9.4129334e-08,False,False,0,2,1,False,35,30.0,2.0,1.697818833523712e-06,1.697818833523712e-06,106.0816337377678,176.08163373776793,False,False,
227,-0.031070232,-0.0009396935,0.0,0.0,-0.0040216153,0.0,False,False,0,2,1,False,35,30.0,2.0,100,100,206.0816337377678,276.0816337377679,True,False,
