step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.031906318,-0.00033136844,0.074545495,-0.062142152,0.0056022666,-0.21851519,False,True,2,3,25,False,47,75.0,2.0,14.104079421242764,14.104079421242764,46.85289074170442,140.85289074170436,False,False,0.062142152
133,-0.031105613,-0.0016029859,0.09034935,-0.056504898,-0.0045431205,-0.20290764,False,True,2,3,25,True,48,75.0,2.0,-3.0693461894649774,-1.0693461894649776,43.78354455223944,139.7835445522394,False,False,
134,-0.03034401,-0.001742568,0.07731818,-0.0062257713,-0.0056294776,-0.021650668,True,True,2,3,25,False,48,75.0,2.0,12.566173363779662,12.566173363779662,56.3497179160191,152.34971791601905,False,False,
135,-0.029588033,-0.0010112547,0.07003172,0.032504328,-9.45124e-05,0.11075225,True,True,2,3,25,True,49,75.0,2.0,-1.631524887457599,0.3684751125424011,54.7181930285615,152.71819302856144,False,False,
136,-0.028880978,-0.00080762146,0.069123715,0.009048466,0.0014839987,0.031588014,True,True,0,3,25,False,49,75.0,2.0,0.6817459436728566,0.6817459436728566,55.39993897223436,153.3999389722343,False,False,
137,-0.028225135,-0.00080969575,0.06560676,-9.413539e-05,0.0014820634,-2.3155668e-05,True,True,0,0,1,True,50,75.0,2.0,-1.523594008390024,0.4764059916099761,53.87634496384433,153.87634496384428,False,False,
138,-0.02762575,-0.0008110547,0.059943803,-6.3939464e-05,0.0014806245,-1.5648275e-05,True,True,0,0,1,False,50,75.0,2.0,0.626352477902639,0.626352477902639,54.502697441746975,154.5026974417469,False,False,
139,-0.02708311,-0.0008109832,0.054273386,-2.3362973e-07,0.0014801004,-7.885888e-08,True,True,0,0,1,False,50,75.0,2.0,0.6213378996455514,0.6213378996455514,55.12403534139253,155.12403534139244,False,False,
140,-0.026597023,-0.00081091165,0.04861641,4.3031298e-07,0.0014796786,1.2613843e-07,True,True,0,0,1,False,50,75.0,2.0,0.6143265616222688,0.6143265616222688,55.7383619030148,155.73836190301472,False,False,
141,-0.026167488,-0.00081091165,0.042959586,3.9972246e-08,0.0014793369,5.5163877e-08,True,True,0,0,1,False,50,75.0,2.0,0.6086497334585026,0.6086497334585026,56.3470116364733,156.3470116364732,False,False,
142,-0.025794506,-0.00081091165,0.037302785,-3.9305107e-08,0.0014790574,-4.7503317e-08,True,True,0,0,1,False,50,75.0,2.0,0.6029882641644004,0.6029882641644004,56.9499999006377,156.9499999006376,False,False,
143,-0.025478076,-0.00081091165,0.031645946,-4.1018513e-08,0.0014787896,-5.521067e-08,True,True,0,0,1,False,50,75.0,2.0,0.5973377122331289,0.5973377122331289,57.54733761287083,157.54733761287073,False,False,
144,-0.0252182,-0.00081091165,0.025989091,-3.4279612e-08,0.0014785804,-4.7931156e-08,True,True,0,0,1,False,50,75.0,2.0,0.591680588467959,0.591680588467959,58.139018201338786,158.1390182013387,False,False,
145,-0.025014877,-0.00081091165,0.020332236,-2.333426e-08,0.0014784217,5.818245e-09,True,True,0,0,1,False,50,75.0,2.0,0.5860230957271781,0.5860230957271781,58.725041297065964,158.72504129706587,False,False,
146,-0.024868106,-0.00081091165,0.014675383,-1.5909196e-08,0.0014782749,3.0768735e-08,True,True,0,0,1,False,50,75.0,2.0,0.5803693082948893,0.5803693082948893,59.305410605360855,159.30541060536075,False,False,
147,-0.02477789,-0.00081091165,0.009018532,-1.43998635e-08,0.0014781608,4.296579e-08,True,True,0,0,1,False,50,75.0,2.0,0.5747134659413664,0.5747134659413664,59.88012407130222,159.8801240713021,False,False,
148,-0.02474432,-0.00081091165,0.0033616782,-1.4359328e-08,0.0014780655,4.431009e-08,True,True,0,0,1,False,50,75.0,2.0,0.5690500755838102,0.5690500755838102,60.44917414688603,160.44917414688592,False,False,
149,-0.024751758,-0.00081091165,-0.0007486849,-4.335594e-07,0.0014892804,0.00021959604,True,True,0,0,1,False,50,75.0,2.0,0.2594343549149265,0.2594343549149265,60.70860850180095,160.70860850180085,False,False,
150,-0.024767209,-0.00081091165,-0.0015840944,-9.318455e-07,0.0015130899,0.00046460363,True,True,0,0,1,False,50,75.0,2.0,-0.08746603685795407,-0.08746603685795407,60.621142464943,160.6211424649429,False,False,
151,-0.024775028,-0.00081091165,-0.00078778324,-4.756729e-07,0.0015249328,0.00023101104,True,True,0,0,1,False,50,75.0,2.0,0.07766524196832947,0.07766524196832947,60.698807706911325,160.69880770691123,False,False,
152,-0.024775028,-0.00081091165,2.752951e-06,1.111214e-08,0.0015248526,-8.972885e-07,True,True,0,0,1,False,50,75.0,2.0,0.0785110608049564,0.0785110608049564,60.77731876771628,160.77731876771617,False,False,
153,-0.024772454,-0.00081091165,0.00025827473,1.6050463e-07,0.0015209418,-7.574189e-05,True,True,0,0,1,False,50,75.0,2.0,-0.02490375196905248,-0.02490375196905248,60.75241501574723,160.75241501574712,False,False,
154,-0.024770832,-0.00081091165,0.00016727913,1.0465165e-07,0.0015183919,-4.905935e-05,True,True,0,0,1,False,50,75.0,2.0,0.009516595063630007,0.009516595063630007,60.76193161081086,160.76193161081073,False,False,
155,-0.024770547,-0.00081091165,2.4835017e-05,1.40806184e-08,0.0015179903,-7.286355e-06,True,True,0,0,1,False,50,75.0,2.0,0.014313172503243266,0.014313172503243266,60.776244783314105,160.77624478331398,False,False,
156,-0.024770927,-0.00081091165,-3.829747e-05,-2.2968948e-08,0.001518548,1.1233982e-05,True,True,0,0,1,False,50,75.0,2.0,-0.0014401465355327048,-0.0014401465355327048,60.77480463677857,160.77480463677844,False,False,
157,-0.024771214,-0.00081091165,-3.3030334e-05,-2.0596287e-08,0.0015190223,9.6804015e-06,True,True,0,0,1,False,50,75.0,2.0,0.00045069108956852233,0.00045069108956852233,60.77525532786814,160.77525532786802,False,False,
158,-0.024771309,-0.00081091165,-9.044777e-06,-5.1761258e-09,0.0015191446,2.6655562e-06,True,True,0,0,1,False,50,75.0,2.0,0.0023767892682293734,0.0023767892682293734,60.77763211713636,160.77763211713625,False,False,
159,-0.024771214,-0.00081091165,4.864642e-06,2.5968432e-09,0.0015190537,-1.4445136e-06,True,True,0,0,1,False,50,75.0,2.0,0.00043663719466024986,0.00043663719466024986,60.778068754331024,160.77806875433092,False,False,
160,-0.024771119,-0.00081091165,6.1133337e-06,3.2530256e-09,0.0015189443,-1.7879426e-06,True,True,0,0,1,False,50,75.0,2.0,-0.00010439452398003368,-0.00010439452398003368,60.777964359807044,160.77796435980693,False,False,
161,-0.024771119,-0.00081091165,2.4009692e-06,1.6261003e-09,0.0015189141,-7.391431e-07,True,True,0,0,1,False,50,75.0,2.0,0.000374251662485392,0.000374251662485392,60.77833861146953,160.77833861146942,False,False,
162,-0.024771119,-0.00081091165,-4.37491e-07,1.0423407e-10,0.001518925,1.8667015e-07,True,True,0,0,1,False,50,75.0,2.0,0.00019526519661638986,0.00019526519661638986,60.778533876666145,160.77853387666605,False,False,
163,-0.024771119,-0.00081091165,-1.0760713e-06,-9.0870067e-10,0.0015189304,3.3262216e-07,True,True,0,0,1,False,50,75.0,2.0,-6.440521776340802e-05,-6.440521776340802e-05,60.77846947144838,160.7784694714483,False,False,
164,-0.024771119,-0.00081091165,-5.6491837e-07,-4.0477463e-10,0.0015189357,2.0846055e-07,True,True,0,0,1,False,50,75.0,2.0,5.059144881869315e-05,5.059144881869315e-05,60.7785200628972,160.77852006289712,False,False,
165,-0.024771119,-0.00081091165,-4.0342105e-08,-6.9204653e-10,0.0015189277,9.47456e-08,True,True,0,0,1,False,50,75.0,2.0,5.324867023759339e-05,5.324867023759339e-05,60.77857331156744,160.77857331156736,False,False,
166,-0.024771119,-0.00081091165,1.5460787e-07,3.972694e-10,0.00151892,-6.4663894e-08,True,True,0,0,1,False,50,75.0,2.0,-1.0646052498231029e-05,-1.0646052498231029e-05,60.77856266551494,160.77856266551487,False,False,
167,-0.024771119,-0.00081091165,1.1928168e-07,1.7413913e-10,0.0015189094,-7.6403296e-08,True,True,0,0,1,False,50,75.0,2.0,4.592037285533479e-06,4.592037285533479e-06,60.778567257552226,160.77856725755214,False,False,
168,-0.024771119,-0.00081091165,4.7141032e-08,6.388466e-10,0.0015189,-9.7353066e-08,True,True,0,0,1,False,50,75.0,2.0,8.144967793555224e-06,8.144967793555224e-06,60.77857540252002,160.77857540251995,False,False,
169,-0.024771119,-0.00081091165,-1.1041407e-08,-8.58514e-10,0.0015188949,1.5923671e-08,True,True,0,0,1,False,50,75.0,2.0,4.1192901178987995e-06,4.1192901178987995e-06,60.77857952181014,160.77857952181006,False,False,
170,-0.024771119,-0.00081091165,-4.507774e-08,-4.712414e-10,0.0015188949,8.9345704e-08,True,True,0,0,1,False,50,75.0,2.0,-3.400547051057856e-06,-3.400547051057856e-06,60.778576121263086,160.778576121263,False,False,
171,-0.024771119,-0.00081091165,-4.668611e-08,-2.2193997e-10,0.0015188938,9.6418475e-08,True,True,0,0,1,False,50,75.0,2.0,-4.4228155360315213e-08,-4.4228155360315213e-08,60.77857607703493,160.77857607703484,False,False,
172,-0.024771119,-0.00081091165,-3.9071892e-08,4.9313113e-14,0.0015188872,9.3942205e-08,True,True,0,0,1,False,50,75.0,2.0,1.4134004153731894e-06,1.4134004153731894e-06,60.77857749043534,160.77857749043525,False,False,
173,-0.024771119,-0.00081091165,0.0,0.0,0.001518891,0.0,True,True,0,0,1,False,50,75.0,2.0,100,100,160.77857749043534,260.7785774904353,True,False,
