step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.20731315,-0.0029759908,0.120331466,0.11333306,0.041736167,-0.047172315,True,True,0,1,5,False,14,30000.0,2.0,2.55829651583889,2.55829651583889,129.07838633869423,157.07838633869423,False,False,
132,-0.2061317,-0.0010312819,0.12039331,0.08649043,0.039518982,-0.044343077,False,False,0,1,5,False,14,30000.0,2.0,-17.952287402911878,-17.952287402911878,111.12609893578235,139.12609893578235,False,False,
133,-0.20495024,0.0003135061,0.12039085,0.05982622,0.03729925,-0.04439394,False,False,0,1,5,False,14,30000.0,2.0,1.7207339714630692,1.7207339714630692,112.84683290724541,140.8468329072454,False,False,
134,-0.20376882,0.0010583735,0.12038958,0.033159412,0.0350791,-0.044402294,False,False,0,1,5,False,14,30000.0,2.0,1.2962677189018805,1.2962677189018805,114.14310062614729,142.1431006261473,False,False,
135,-0.20258741,0.0012032842,0.120388284,0.0064921333,0.03285889,-0.04440359,False,False,0,1,5,False,14,30000.0,2.0,0.7710319314191025,0.7710319314191025,114.91413255756639,142.9141325575664,False,False,
136,-0.20140605,0.0007482386,0.12038715,-0.020175153,0.0306386,-0.04440494,False,False,0,1,5,False,14,30000.0,2.0,0.19010654752978695,0.19010654752978695,115.10423910509618,143.10423910509618,False,False,
137,-0.20022464,-0.00030669212,0.120386004,-0.04684244,0.028418241,-0.044406332,False,False,0,1,5,False,14,30000.0,2.0,-0.3709286903810778,-0.3709286903810778,114.7333104147151,142.7333104147151,False,False,
138,-0.19904327,-0.0019615435,0.12038487,-0.07350974,0.026197836,-0.044407543,False,False,0,1,5,False,14,30000.0,2.0,-0.8483361205693996,-0.8483361205693996,113.8849742941457,141.8849742941457,False,False,
139,-0.19792747,-0.004028597,0.12040267,-0.091735736,0.017478554,-0.17438859,False,True,0,1,5,False,14,30000.0,2.0,9.948971643638686,9.948971643638686,123.83394593778439,151.8339459377844,False,False,
140,-0.19685984,-0.005667391,0.110471204,-0.07281296,0.013895442,-0.07157433,True,True,0,1,5,True,15,30000.0,2.0,10.36693242365584,12.36693242365584,134.20087836144023,164.20087836144023,False,False,
141,-0.19588633,-0.0067640925,0.10176675,-0.04879785,0.00991551,-0.07912273,True,True,0,1,5,False,15,30000.0,2.0,2.4365607574603985,2.4365607574603985,136.63743911890063,166.63743911890063,False,False,
142,-0.19500084,-0.007325032,0.09306812,-0.024908071,0.0054643247,-0.08901583,True,True,0,1,5,False,15,30000.0,2.0,2.183372926034938,2.183372926034938,138.82081204493556,168.82081204493556,False,False,
143,-0.19420728,-0.0073513174,0.084387094,-0.0011602683,0.00049827574,-0.09930901,True,True,0,1,5,False,15,30000.0,2.0,1.7706568468404917,1.7706568468404917,140.59146889177606,170.59146889177606,False,False,
144,-0.19349174,-0.006875029,0.07584969,0.02116147,-0.0037314252,-0.08458183,True,True,0,1,5,False,15,30000.0,2.0,0.31481251940398636,0.31481251940398636,140.90628141118003,170.90628141118003,False,False,
145,-0.1928341,-0.0059395814,0.0674928,0.041570853,-0.005425191,-0.03386362,True,True,0,1,5,False,15,30000.0,2.0,-0.1527126645337873,-0.1527126645337873,140.75356874664624,170.75356874664624,False,False,
146,-0.19222927,-0.004645791,0.05990089,0.05750753,-0.0048515066,0.01147418,True,True,0,1,5,False,15,30000.0,2.0,-0.25557297100342424,-0.25557297100342424,140.4979957756428,170.4979957756428,False,False,
147,-0.19161806,-0.0031673575,0.058817644,0.065725744,-0.0025882358,0.04524473,True,True,0,1,5,False,15,30000.0,2.0,-0.22588661256015286,-0.22588661256015286,140.27210916308266,170.27210916308266,False,False,
148,-0.19099788,-0.0016589904,0.059905637,0.06704621,-0.0005127589,0.04150925,True,True,0,1,5,False,15,30000.0,2.0,0.1005064463593186,0.1005064463593186,140.372615609442,170.372615609442,False,False,
149,-0.19038287,-0.000244143,0.06059994,0.062888525,0.00038698336,0.017995385,True,True,0,1,5,False,15,30000.0,2.0,0.3323720620151356,0.3323720620151356,140.70498767145713,170.70498767145713,False,False,
150,-0.18984623,0.00072631595,0.059710305,0.04312414,-0.0055691134,-0.119109705,True,True,0,1,5,True,16,30000.0,2.0,-1.0966883936511245,0.9033116063488755,139.608299277806,171.608299277806,False,False,
151,-0.18932132,0.0013709402,0.057487242,0.028624706,-0.0105036665,-0.09869357,True,True,0,1,5,False,16,30000.0,2.0,0.5021856765171293,0.5021856765171293,140.1104849543231,172.1104849543231,False,False,
152,-0.18880168,0.0017272807,0.05479903,0.015814226,-0.013306245,-0.056051187,True,True,0,1,5,False,16,30000.0,2.0,0.489845582025616,0.489845582025616,140.60033053634874,172.60033053634874,False,False,
153,-0.1882987,0.001873765,0.0515635,0.006494088,-0.014546307,-0.024799,True,True,0,1,5,False,16,30000.0,2.0,0.4325932405524249,0.4325932405524249,141.03292377690116,173.03292377690116,False,False,
154,-0.18782873,0.0019238687,0.04753583,0.0022196744,-0.015067735,-0.010425961,True,True,0,1,5,False,16,30000.0,2.0,0.4331226350152235,0.4331226350152235,141.46604641191638,173.46604641191638,False,False,
155,-0.1874075,0.0019870973,0.042744882,0.002800072,-0.015688013,-0.012402551,True,True,0,1,5,False,16,30000.0,2.0,0.4551403370324074,0.4551403370324074,141.9211867489488,173.9211867489488,False,False,
156,-0.18704662,0.0021406985,0.03741345,0.0068097725,-0.016985789,-0.02595369,True,True,0,1,5,False,16,30000.0,2.0,0.38697383693067167,0.38697383693067167,142.30816058587948,174.30816058587948,False,False,
157,-0.1867507,0.0024178242,0.031848747,0.012289458,-0.01921108,-0.044504955,True,True,0,1,5,False,16,30000.0,2.0,0.19578051582011113,0.19578051582011113,142.50394110169958,174.50394110169958,False,False,
158,-0.18645859,0.0024087762,0.029118076,-0.00040199934,-0.019116845,0.0018836815,True,True,0,1,5,False,16,30000.0,2.0,0.5403153306648605,0.5403153306648605,143.04425643236445,175.04425643236445,False,False,
159,-0.1862135,0.0023971891,0.02443498,-0.00051389844,-0.019040743,0.0015226707,True,True,0,1,5,False,16,30000.0,2.0,0.5001792113763379,0.5001792113763379,143.5444356437408,175.5444356437408,False,False,
160,-0.1860158,0.002389214,0.01970213,-0.00035178053,-0.018978322,0.0012483186,True,True,0,1,5,True,17,30000.0,2.0,-1.5004682850126727,0.4995317149873273,142.04396735872814,176.04396735872814,False,False,
161,-0.18586549,0.0023832058,0.014983038,-0.00026574123,-0.018930838,0.00094990246,True,True,0,1,5,False,17,30000.0,2.0,0.49177239946185125,0.49177239946185125,142.53573975819,176.53573975819,False,False,
162,-0.1857625,0.002379129,0.010264449,-0.00018234999,-0.018898305,0.00065069285,True,True,0,1,5,False,17,30000.0,2.0,0.48549001658539126,0.48549001658539126,143.0212297747754,177.0212297747754,False,False,
163,-0.1857069,0.0023769117,0.005545836,-9.858709e-05,-0.01888073,0.0003514847,True,True,0,1,5,False,17,30000.0,2.0,0.47925533823679345,0.47925533823679345,143.5004851130122,177.5004851130122,False,False,
164,-0.18569851,0.002376554,0.0008272238,-1.47375185e-05,-0.018878115,5.240171e-05,True,True,0,1,5,False,17,30000.0,2.0,0.47303684540473867,0.47303684540473867,143.97352195841694,177.97352195841694,False,False,
165,-0.18571082,0.0023769473,-0.0012515145,1.78713e-05,-0.018858982,0.00037243668,True,True,0,1,5,False,17,30000.0,2.0,-0.04174603860200676,-0.04174603860200676,143.93177591981492,177.93177591981492,False,False,
166,-0.1857214,0.002377305,-0.0010696313,1.5218877e-05,-0.018842626,0.00031829206,True,True,0,1,5,False,17,30000.0,2.0,0.018766892248791578,0.018766892248791578,143.9505428120637,177.9505428120637,False,False,
167,-0.18572417,0.0023773767,-0.0002850183,4.051128e-06,-0.018838255,8.482146e-05,True,True,0,1,5,False,17,30000.0,2.0,0.07862977865353571,0.07862977865353571,144.02917259071722,178.02917259071722,False,False,
168,-0.18572254,0.002377305,0.00016037858,-2.280084e-06,-0.018840715,-4.7742986e-05,True,True,0,1,5,False,17,30000.0,2.0,0.012381378350308836,0.012381378350308836,144.04155396906754,178.04155396906754,False,False,
169,-0.18572073,0.0023772335,0.00019447974,-2.7618635e-06,-0.018843682,-5.7876743e-05,True,True,0,1,5,False,17,30000.0,2.0,-0.0035259016173512236,-0.0035259016173512236,144.03802806745017,178.03802806745017,False,False,
170,-0.18571997,0.0023772335,7.338704e-05,-1.0412826e-06,-0.018844806,-2.1840888e-05,True,True,0,1,5,True,18,30000.0,2.0,-1.9879255371810771,0.012074462818922882,142.0501025302691,178.0501025302691,False,False,
171,-0.18572016,0.0023772335,-1.531503e-05,2.1956062e-07,-0.018844564,4.555505e-06,True,True,0,1,5,False,18,30000.0,2.0,0.005812925015892034,0.005812925015892034,142.055915455285,178.055915455285,False,False,
172,-0.18572053,0.0023772335,-3.3393e-05,4.7490124e-07,-0.018844044,9.9491e-06,True,True,0,1,5,False,18,30000.0,2.0,-0.001794153436478041,-0.001794153436478041,142.0541213018485,178.0541213018485,False,False,
173,-0.18572073,0.0023772335,-1.6525913e-05,2.3680205e-07,-0.018843783,4.919094e-06,True,True,0,1,5,False,18,30000.0,2.0,0.001693881989705659,0.001693881989705659,142.0558151838382,178.0558151838382,False,False,
174,-0.18572073,0.0023772335,1.2600944e-07,-1.5748205e-08,-0.018843798,-1.3536315e-07,True,True,0,1,5,False,18,30000.0,2.0,0.0016385718715419273,0.0016385718715419273,142.05745375570976,178.05745375570976,False,False,
175,-0.18572064,0.0023772335,5.3920317e-06,-8.255915e-08,-0.018843884,-1.6381721e-06,True,True,0,1,5,False,18,30000.0,2.0,-0.000525599609996874,-0.000525599609996874,142.05692815609976,178.05692815609976,False,False,
176,-0.18572064,0.0023772335,3.4290329e-06,-5.7550153e-08,-0.018843932,-1.0913603e-06,True,True,0,1,5,False,18,30000.0,2.0,0.00019147191247270712,0.00019147191247270712,142.05711962801223,178.05711962801223,False,False,
177,-0.18572064,0.0023772335,4.7768316e-07,5.950103e-09,-0.018843947,-1.724623e-07,True,True,0,1,5,False,18,30000.0,2.0,0.0002936894465754847,0.0002936894465754847,142.0574133174588,178.0574133174588,False,False,
178,-0.18572064,0.0023772335,-8.0911104e-07,2.4357494e-08,-0.018843928,3.098834e-07,True,True,0,1,5,False,18,30000.0,2.0,-3.1313091128026826e-05,-3.1313091128026826e-05,142.0573820043677,178.0573820043677,False,False,
179,-0.18572064,0.0023772335,-6.8693726e-07,1.7578884e-08,-0.018843923,2.0021955e-07,True,True,0,1,5,False,18,30000.0,2.0,1.2790338210777463e-05,1.2790338210777463e-05,142.0573947947059,178.0573947947059,False,False,
180,-0.18572064,0.0023772335,-1.892524e-07,1.6063192e-08,-0.018843917,1.2967818e-07,True,True,0,1,5,True,19,30000.0,2.0,-1.999949718279538,5.028172046195323e-05,140.05744507642638,178.05744507642638,False,False,
181,-0.18572064,0.0023772335,1.16269746e-07,-1.5522776e-08,-0.018843928,-1.2714133e-07,True,True,0,1,5,False,19,30000.0,2.0,6.145563688164657e-06,6.145563688164657e-06,140.05745122199005,178.05745122199005,False,False,
182,-0.18572064,0.0023772335,1.4900809e-07,-1.5531446e-08,-0.018843926,-1.04887576e-07,True,True,0,1,5,False,19,30000.0,2.0,-3.065132894164435e-06,-3.065132894164435e-06,140.05744815685716,178.05744815685716,False,False,
183,-0.18572064,0.0023772335,8.4620034e-08,-1.5263993e-08,-0.01884394,-1.409786e-07,True,True,0,1,5,False,19,30000.0,2.0,5.079112831651855e-06,5.079112831651855e-06,140.05745323597,178.05745323597,False,False,
184,-0.18572064,0.0023772335,2.7131785e-08,-1.4094447e-08,-0.018843941,-8.256397e-08,True,True,0,1,5,False,19,30000.0,2.0,5.354876094543215e-06,5.354876094543215e-06,140.0574585908461,178.0574585908461,False,False,
185,-0.18572064,0.0023772335,-2.3844573e-08,-1.1849008e-08,-0.018843945,5.3831748e-08,True,True,0,1,5,False,19,30000.0,2.0,2.2264718069209266e-08,2.2264718069209266e-08,140.0574586131108,178.0574586131108,False,False,
186,-0.18572064,0.0023772335,-5.0330907e-08,7.4354647e-09,-0.018843936,1.1537511e-07,True,True,0,1,5,False,19,30000.0,2.0,-1.49375926739026e-06,-1.49375926739026e-06,140.05745711935154,178.05745711935154,False,False,
187,-0.18572064,0.0023772335,-5.6986256e-08,1.5428556e-08,-0.018843928,1.3679951e-07,True,True,0,1,5,False,19,30000.0,2.0,-7.101487042859844e-08,-7.101487042859844e-08,140.05745704833666,178.05745704833666,False,False,
188,-0.18572064,0.0023772335,0.0,0.0,-0.018843919,0.0,True,True,0,1,5,False,19,30000.0,2.0,100,100,240.05745704833666,278.0574570483367,True,False,
