step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.060601614,-0.0035236264,0.06799151,0.022144655,-0.01801599,0.0752841,True,True,0,0,1,False,31,30.0,2.0,0.9923961108643837,0.9923961108643837,114.8178848110636,176.81788481106378,False,False,
133,-0.05993948,-0.0030543113,0.062596805,0.020899441,-0.014445845,0.071400926,True,True,0,0,1,False,31,30.0,2.0,0.9770190185344099,0.9770190185344099,115.79490382959801,177.79490382959818,False,False,
134,-0.059333038,-0.0026251578,0.057319432,0.019102732,-0.01116276,0.065660544,True,True,0,0,1,False,31,30.0,2.0,0.9483979975823331,0.9483979975823331,116.74330182718035,178.74330182718052,False,False,
135,-0.05878229,-0.0022360587,0.052041184,0.017312847,-0.008168001,0.059895456,True,True,0,0,1,False,31,30.0,2.0,0.9134425190719551,0.9134425190719551,117.6567443462523,179.65674434625248,False,False,
136,-0.05828743,-0.001877358,0.046672292,0.015953781,-0.0053921374,0.055518277,True,True,0,0,1,False,31,30.0,2.0,0.8804744515324874,0.8804744515324874,118.53721879778479,180.53721879778496,False,False,
137,-0.05784874,-0.0015345716,0.04116639,0.0152431065,-0.0027286883,0.05327058,True,True,0,0,1,False,31,30.0,2.0,0.8537815909252124,0.8537815909252124,119.39100038871,181.39100038871018,False,False,
138,-0.057466507,-0.0011928582,0.035521816,0.015187685,-6.896833e-05,0.053195763,True,True,0,0,1,False,31,30.0,2.0,0.8315368464432495,0.8315368464432495,120.22253723515325,182.22253723515342,False,False,
139,-0.057135962,-0.0011905694,0.033050913,0.0001027551,-6.772335e-05,2.419639e-05,True,True,0,0,1,False,31,30.0,2.0,0.5913130646466485,0.5913130646466485,120.8138502997999,182.81385029980007,False,False,
140,-0.05686159,-0.0011928582,0.027438452,-0.00010170128,-6.8960995e-05,-2.3935549e-05,True,True,0,0,1,False,31,30.0,2.0,0.5885457692631633,0.5885457692631633,121.40239606906306,183.40239606906323,False,False,
141,-0.056643963,-0.0011929297,0.021760263,-2.0891127e-06,-6.899058e-05,-4.8221557e-07,True,True,0,0,1,False,31,30.0,2.0,0.589592800218572,0.589592800218572,121.99198886928163,183.9919888692818,False,False,
142,-0.05648289,-0.0011929297,0.016102817,6.6782434e-07,-6.897736e-05,1.5216605e-07,True,True,0,0,1,False,31,30.0,2.0,0.5818497982398156,0.5818497982398156,122.57383866752144,184.5738386675216,False,False,
143,-0.05637846,-0.0011929297,0.010446083,4.1433758e-08,-6.897823e-05,4.8713133e-08,True,True,0,0,1,False,31,30.0,2.0,0.5761138006385487,0.5761138006385487,123.14995246816,185.14995246816017,False,False,
144,-0.056330584,-0.0011929297,0.0047892462,-4.0352393e-08,-6.8975576e-05,-4.4462166e-08,True,True,0,0,1,False,31,30.0,2.0,0.570470293812738,0.570470293812738,123.72042276197273,185.7204227619729,False,False,
145,-0.056333445,-0.0011929297,-0.00028178797,-2.5459238e-07,-6.478488e-05,8.1297454e-05,True,True,0,0,1,False,31,30.0,2.0,0.4508788480282728,0.4508788480282728,124.171301610001,186.1713016100012,False,False,
146,-0.056350328,-0.0011929297,-0.0017382043,-1.5655644e-06,-3.8998143e-05,0.00050165766,True,True,0,0,1,False,31,30.0,2.0,-0.14475063889914708,-0.14475063889914708,124.02655097110184,186.02655097110204,False,False,
147,-0.056360625,-0.0011929297,-0.0010355768,-9.558927e-07,-2.3618253e-05,0.00029886985,True,True,0,0,1,False,31,30.0,2.0,0.07077102469796337,0.07077102469796337,124.0973219957998,186.0973219958,False,False,
148,-0.05636158,-0.0011929297,-0.0001079465,-1.00391496e-07,-2.200408e-05,3.114134e-05,True,True,0,0,1,False,31,30.0,2.0,0.09282913831535033,0.09282913831535033,124.19015113411515,186.19015113411535,False,False,
149,-0.056359004,-0.0011929297,0.0002657029,2.4517644e-07,-2.5945596e-05,-7.6687036e-05,True,True,0,0,1,False,31,30.0,2.0,-0.015912361943239972,-0.015912361943239972,124.17423877217192,186.17423877217212,False,False,
150,-0.056356907,-0.0011929297,0.00020725893,1.9005807e-07,-2.9005267e-05,-5.9815386e-05,True,True,0,0,1,False,31,30.0,2.0,0.005748192920382422,0.005748192920382422,124.1799869650923,186.1799869650925,False,False,
151,-0.05635643,-0.0011929297,4.8243863e-05,4.4283706e-08,-2.9728837e-05,-1.3934422e-05,True,True,0,0,1,False,31,30.0,2.0,0.015876828806508314,0.015876828806508314,124.19586379389881,186.195863793899,False,False,
152,-0.05635681,-0.0011929297,-3.5902467e-05,-3.2602443e-08,-2.9192995e-05,1.0364929e-05,True,True,0,0,1,False,31,30.0,2.0,0.0012495857668088917,0.0012495857668088917,124.19711337966562,186.1971133796658,False,False,
153,-0.056357194,-0.0011929297,-3.8912567e-05,-3.6245932e-08,-2.8613063e-05,1.123596e-05,True,True,0,0,1,False,31,30.0,2.0,-0.0002811552942159068,-0.0002811552942159068,124.1968322243714,186.1968322243716,False,False,
154,-0.056357287,-0.0011929297,-1.3587722e-05,-1.262971e-08,-2.8407794e-05,3.928627e-06,True,True,0,0,1,False,31,30.0,2.0,0.002543477929995319,0.002543477929995319,124.1993757023014,186.1993757023016,False,False,
155,-0.056357287,-0.0011929297,3.8079575e-06,2.8125082e-09,-2.846616e-05,-1.1015427e-06,True,True,0,0,1,False,31,30.0,2.0,0.0009721402704325754,0.0009721402704325754,124.20034784257183,186.20034784257203,False,False,
156,-0.056357194,-0.0011929297,6.8761387e-06,6.789017e-09,-2.8559241e-05,-1.9951121e-06,True,True,0,0,1,False,31,30.0,2.0,-0.0003065918668685441,-0.0003065918668685441,124.20004125070496,186.20004125070517,False,False,
157,-0.056357194,-0.0011929297,3.2284267e-06,3.3693037e-09,-2.8602815e-05,-9.737334e-07,True,True,0,0,1,False,31,30.0,2.0,0.00036041395577690594,0.00036041395577690594,124.20040166466073,186.20040166466094,False,False,
158,-0.056357194,-0.0011929297,-1.3656424e-07,-2.8433614e-10,-2.860638e-05,6.625251e-08,True,True,0,0,1,False,31,30.0,2.0,0.00030882987927327576,0.00030882987927327576,124.20071049454,186.2007104945402,False,False,
159,-0.056357194,-0.0011929297,-1.1410817e-06,-3.367391e-10,-2.858173e-05,3.185454e-07,True,True,0,0,1,False,31,30.0,2.0,-9.79866266952456e-05,-9.79866266952456e-05,124.2006125079133,186.20061250791352,False,False,
160,-0.056357194,-0.0011929297,-7.030295e-07,-7.8591267e-10,-2.8570093e-05,1.9314355e-07,True,True,0,0,1,False,31,30.0,2.0,4.496878515425351e-05,4.496878515425351e-05,124.20065747669847,186.20065747669867,False,False,
161,-0.056357194,-0.0011929297,-9.424119e-08,-2.2789191e-10,-2.8564227e-05,9.2482615e-08,True,True,0,0,1,False,31,30.0,2.0,6.146547537255742e-05,6.146547537255742e-05,124.20071894217384,186.20071894217403,False,False,
162,-0.056357194,-0.0011929297,1.6418775e-07,8.9068625e-10,-2.8566687e-05,-7.408081e-08,True,True,0,0,1,False,31,30.0,2.0,-7.240798556296113e-06,-7.240798556296113e-06,124.20071170137528,186.20071170137547,False,False,
163,-0.056357194,-0.0011929297,1.3971939e-07,-1.5354233e-10,-2.8570561e-05,-7.336661e-08,True,True,0,0,1,False,31,30.0,2.0,2.059625877848248e-06,2.059625877848248e-06,124.20071376100117,186.20071376100134,False,False,
164,-0.056357194,-0.0011929297,5.5474636e-08,1.3601682e-10,-2.8574548e-05,-7.574331e-08,True,True,0,0,1,False,31,30.0,2.0,8.025744197226459e-06,8.025744197226459e-06,124.20072178674536,186.20072178674553,False,False,
165,-0.056357194,-0.0011929297,-1.8349915e-08,-1.0753244e-09,-2.8572187e-05,3.669239e-08,True,True,0,0,1,False,31,30.0,2.0,3.945445408604087e-06,3.945445408604087e-06,124.20072573219078,186.20072573219093,False,False,
166,-0.056357194,-0.0011929297,-4.94063e-08,-4.3996992e-10,-2.8567156e-05,9.0295885e-08,True,True,0,0,1,False,31,30.0,2.0,-2.59955371184617e-06,-2.59955371184617e-06,124.20072313263707,186.20072313263722,False,False,
167,-0.056357194,-0.0011929297,-4.619784e-08,1.0922176e-10,-2.8562072e-05,9.151681e-08,True,True,0,0,1,False,31,30.0,2.0,8.294363791350179e-07,8.294363791350179e-07,124.20072396207344,186.2007239620736,False,False,
168,-0.056357194,-0.0011929297,-3.9654743e-08,-5.273129e-10,-2.8557515e-05,9.566929e-08,True,True,0,0,1,False,31,30.0,2.0,1.1096289878054222e-06,1.1096289878054222e-06,124.20072507170242,186.20072507170258,False,False,
169,-0.056357194,-0.0011929297,0.0,0.0,-2.855341e-05,0.0,True,True,0,0,1,False,31,30.0,2.0,100,100,224.20072507170244,286.20072507170255,True,False,
