step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.19088002,0.09327215,0.26402512,-0.21717879,0.0057490366,0.099906996,False,False,2,3,25,False,38,100.0,2.0,0.876924423787625,0.876924423787625,48.270400053968025,124.27040005396807,False,False,
133,-0.1880763,0.088419855,0.2747746,-0.21569048,0.01127748,0.110569075,False,False,2,3,25,True,39,100.0,2.0,-3.13500493254985,-1.1350049325498504,45.13539512141818,123.13539512141823,False,False,
134,-0.18518953,0.082977116,0.28518572,-0.24192779,0.014719231,0.068834886,False,False,3,3,25,False,39,100.0,2.0,-2.35072871737337,-2.35072871737337,42.784666404044806,120.78466640404486,False,False,
135,-0.1822093,0.07693084,0.2969136,-0.26873487,0.015813328,0.02188206,False,False,3,3,25,True,40,100.0,2.0,-4.274015636886217,-2.2740156368862174,38.51065076715859,118.51065076715864,False,False,
136,-0.17913428,0.070925914,0.30591872,-0.26690152,0.017376864,0.03127066,False,False,2,3,25,False,40,100.0,2.0,-0.4957490648837421,-0.4957490648837421,38.01490170227485,118.0149017022749,False,False,
137,-0.17602721,0.06576463,0.30889514,-0.22941184,0.019165121,0.03576506,False,False,2,3,25,True,41,100.0,2.0,0.11812441656227879,2.118124416562279,38.13302611883713,120.13302611883718,False,False,
138,-0.17284222,0.060718928,0.3162821,-0.22428362,0.021355761,0.04381282,False,False,2,3,25,False,41,100.0,2.0,-0.3443143643890522,-0.3443143643890522,37.78871175444808,119.78871175444813,False,False,
139,-0.1696847,0.05577494,0.313613,-0.21976472,0.023464916,0.042183064,False,False,2,3,25,True,42,100.0,2.0,-1.574295561867021,0.42570443813297915,36.21441619258106,120.21441619258111,False,False,
140,-0.16636524,0.051512513,0.3289541,-0.18949236,0.02641488,0.058999367,False,False,2,3,25,False,42,100.0,2.0,0.18280992880998498,0.18280992880998498,36.39722612139105,120.3972261213911,False,False,
141,-0.16317216,0.04782816,0.31682292,-0.16379422,0.028876258,0.049227282,False,False,2,3,25,True,43,100.0,2.0,0.1629548130871088,2.162954813087109,36.56018093447816,122.56018093447821,False,False,
142,-0.16001892,0.044838462,0.31290436,-0.13292348,0.03126763,0.047827616,False,False,2,3,25,False,43,100.0,2.0,1.5154854337683232,1.5154854337683232,38.07566636824649,124.07566636824653,False,False,
143,-0.1567359,0.042817436,0.32511935,-0.08989232,0.03440926,0.06283238,False,False,2,3,25,True,44,100.0,2.0,-1.9788871676888349,0.021112832311165175,36.096779200557656,124.09677920055769,False,False,
144,-0.15345296,0.040196523,0.3251194,-0.116559826,0.037550874,0.06283235,False,False,0,3,25,False,44,100.0,2.0,-0.7357214498128783,-0.7357214498128783,35.36105775074478,123.3610577507448,False,False,
145,-0.15016994,0.036975797,0.32511944,-0.14322732,0.040692504,0.06283229,False,False,0,3,25,True,45,100.0,2.0,-2.9054291335244997,-0.9054291335244997,32.45562861722028,122.4556286172203,False,False,
146,-0.14688568,0.03466352,0.32505426,-0.102864735,0.044028606,0.06672175,False,False,2,3,25,False,45,100.0,2.0,1.172663893530175,1.172663893530175,33.628292510750455,123.62829251075047,False,False,
147,-0.14352055,0.032909855,0.33259922,-0.078059874,0.047894765,0.07732327,False,False,2,3,25,True,46,100.0,2.0,-2.388583436214094,-0.388583436214094,31.23970907453636,123.23970907453638,False,False,
148,-0.1401554,0.030556379,0.33259934,-0.10472778,0.05176092,0.07732319,False,False,0,3,25,False,46,100.0,2.0,-0.7129678509844481,-0.7129678509844481,30.526741223551912,122.52674122355194,False,False,
149,-0.13679028,0.027603088,0.33259943,-0.1313957,0.055627074,0.07732311,False,False,0,3,25,True,47,100.0,2.0,-2.888132430192826,-0.888132430192826,27.638608793359086,121.63860879335911,False,False,
150,-0.13342313,0.024724254,0.33267552,-0.12810357,0.059617754,0.07981373,False,False,2,3,25,False,47,100.0,2.0,-0.20123191564619985,-0.20123191564619985,27.437376877712886,121.43737687771291,False,False,
151,-0.13000098,0.022440515,0.33769846,-0.10168234,0.0640813,0.089270994,False,False,2,3,25,True,48,100.0,2.0,-1.9879599426375407,0.012040057362459333,25.449416935075345,121.44941693507536,False,False,
152,-0.1265789,0.019557104,0.33769864,-0.12835068,0.06854485,0.08927086,False,False,0,3,25,False,48,100.0,2.0,-0.9213529974010868,-0.9213529974010868,24.528063937674258,120.52806393767428,False,False,
153,-0.12315683,0.016073951,0.3376988,-0.15501903,0.073008396,0.089270756,False,False,0,3,25,True,49,100.0,2.0,-3.089607163635108,-1.0896071636351081,21.43845677403915,119.43845677403917,False,False,
154,-0.11966562,0.012668762,0.34414476,-0.15159388,0.07794335,0.098698944,False,False,2,3,25,False,49,100.0,2.0,-0.8542012588902808,-0.8542012588902808,20.584255515148868,118.58425551514888,False,False,
155,-0.11608438,0.009335742,0.35254997,-0.14843597,0.08345363,0.11020593,False,False,2,3,25,True,50,100.0,2.0,-3.11056259666569,-1.1105625966656902,17.473692918483177,117.4736929184832,False,False,
156,-0.11272249,0.005970285,0.3500082,-0.1488541,0.069798484,-0.2730647,False,True,0,3,25,False,50,100.0,2.0,11.941171388993602,11.941171388993602,29.41486430747678,129.4148643074768,False,False,0.1488541
157,-0.10959339,0.002565489,0.34619328,-0.15011017,0.036886003,-0.6582757,False,True,0,3,25,True,51,100.0,2.0,1.9179299777512284,3.9179299777512284,31.332794285228008,133.33279428522803,False,False,
158,-0.106602,-0.00040275097,0.34433058,-0.13143577,-0.0077995956,-0.8938009,False,True,2,3,25,False,51,100.0,2.0,3.7880293700722065,3.7880293700722065,35.120823655300214,137.12082365530023,False,False,
159,-0.103601456,-0.0017143511,0.3247756,-0.058611017,-0.032183666,-0.4876438,True,True,2,3,25,True,52,100.0,2.0,9.414446733055922,11.414446733055922,44.53527038835614,148.53527038835614,False,False,
160,-0.100570396,-0.0029451274,0.3063991,-0.05477596,-0.035445042,-0.065233484,True,False,1,2,25,False,52,100.0,2.0,-8.179419999453378,-8.179419999453378,36.35585038890276,140.35585038890275,False,False,
161,-0.097523116,-0.0041509774,0.2873115,-0.053271033,-0.018237373,0.3441642,True,True,1,2,10,True,53,100.0,2.0,11.895829406791885,13.895829406791885,48.25167979569464,154.25167979569463,False,False,
162,-0.09447813,-0.0041836286,0.28821614,-0.0014675296,-0.0028334486,0.3072285,True,True,2,3,10,False,53,100.0,2.0,1.9433055187064283,1.9433055187064283,50.19498531440107,156.19498531440107,False,False,
163,-0.09144688,-0.0027317668,0.29658622,0.0645328,0.003584624,0.12831,True,True,2,3,10,False,53,100.0,2.0,-1.5973971872027974,-1.5973971872027974,48.59758812719828,154.59758812719826,False,False,
164,-0.08868732,-0.0006647491,0.27750048,0.09188306,0.0020405133,-0.030907024,True,True,2,3,10,False,53,100.0,2.0,1.2551040217494858,1.2551040217494858,49.85269214894777,155.85269214894774,False,False,
165,-0.08597231,0.0014950014,0.27307978,0.0959901,0.0004896107,-0.03101784,True,True,2,3,10,False,53,100.0,2.0,0.41127889318179883,0.41127889318179883,50.26397104212957,156.26397104212953,False,False,
166,-0.08316402,0.004289434,0.2819648,0.124196835,-0.00062819227,-0.022356141,False,False,2,3,25,True,54,100.0,2.0,-23.907409062192475,-21.907409062192475,26.356561979937094,134.35656197993706,False,False,
167,-0.08045359,0.0064751124,0.26967552,0.09714167,0.0007149087,0.0268623,False,False,1,3,25,False,54,100.0,2.0,2.3641548114945308,2.3641548114945308,28.720716791431624,136.72071679143158,False,False,
168,-0.07782354,0.008065376,0.2596016,0.07067401,0.004075331,0.06720843,False,False,1,3,25,True,55,100.0,2.0,-0.35987853150378757,1.6401214684962124,28.360838259927835,138.3608382599278,False,False,
169,-0.0751935,0.009055827,0.2596016,0.04400639,0.007435766,0.06720853,False,False,0,3,25,False,55,100.0,2.0,0.4887840432570911,0.4887840432570911,28.849622303184926,138.84962230318487,False,False,
170,-0.072563455,0.009446392,0.2596016,0.01733877,0.010796193,0.067208506,False,False,0,3,25,True,56,100.0,2.0,-1.7674248132767687,0.2325751867232313,27.082197489908157,139.0821974899081,False,False,
171,-0.069933414,0.009237072,0.2596016,-0.0093288515,0.01415663,0.06720868,False,False,0,3,25,False,56,100.0,2.0,-0.031468279796136756,-0.031468279796136756,27.05072921011202,139.05072921011197,False,False,
172,-0.067303374,0.008427939,0.25960162,-0.03599647,0.017517073,0.06720863,False,False,0,3,25,True,57,100.0,2.0,-2.2964859030497706,-0.2964859030497706,24.75424330706225,138.7542433070622,False,False,
173,-0.06467333,0.0070189927,0.25960165,-0.062664084,0.020877508,0.06720859,False,False,0,3,25,False,57,100.0,2.0,-0.555684540160307,-0.555684540160307,24.198558766901943,138.1985587669019,False,False,
174,-0.062043287,0.005010233,0.25960168,-0.08933171,0.02423794,0.067208536,False,False,0,3,25,True,58,100.0,2.0,-2.8036675413163863,-0.8036675413163863,21.394891225585557,137.39489122558552,False,False,
175,-0.05940809,0.00330256,0.26003113,-0.07595856,0.027690088,0.06904289,False,False,2,3,25,False,58,100.0,2.0,-0.0063230317562769645,-0.0063230317562769645,21.38856819382928,137.38856819382926,False,False,
176,-0.057007313,0.0027102209,0.24484047,-0.026244069,0.022988135,-0.0940391,False,True,2,3,25,True,59,100.0,2.0,10.87853795611814,12.87853795611814,32.26710614994742,150.2671061499474,False,False,
177,-0.05465126,0.0016298271,0.24426802,-0.04790938,0.014439875,-0.17096546,False,True,0,3,25,False,59,100.0,2.0,0.8265378438825977,0.8265378438825977,33.09364399383002,151.09364399383,False,False,
178,-0.052339174,6.0377122e-05,0.24370944,-0.0696782,0.0020991096,-0.2468152,False,True,0,2,10,True,60,100.0,2.0,-0.9875413653844447,1.0124586346155553,32.106102628445576,152.10610262844557,False,False,
179,-0.050156593,-0.0019544268,0.23416492,-0.08959956,-0.013604868,-0.31407988,True,True,1,2,10,False,60,100.0,2.0,9.309179023059103,9.309179023059103,41.41528165150468,161.41528165150467,False,False,
180,-0.048144817,-0.00345042,0.21425653,-0.067032866,-0.025281198,-0.23195681,True,True,1,2,10,False,60,100.0,2.0,1.61737696314441,1.61737696314441,43.03265861464909,163.03265861464908,False,False,
181,-0.046265505,-0.004468801,0.19584784,-0.045419313,-0.03306922,-0.15572378,True,True,1,2,10,False,60,100.0,2.0,1.7151770087412335,1.7151770087412335,44.74783562339032,164.7478356233903,False,False,
182,-0.04454527,-0.00499902,0.17612347,-0.023665888,-0.03710301,-0.08064575,True,True,1,2,10,False,60,100.0,2.0,2.0661273917972003,2.0661273917972003,46.813963015187525,166.8139630151875,False,False,
183,-0.042985152,-0.005042329,0.15637824,-0.0019361194,-0.03743307,-0.0065769106,True,True,1,2,10,True,61,100.0,2.0,0.22310860735746862,2.2231086073574686,47.03707162254499,169.03707162254497,False,False,
184,-0.041489124,-0.0046474,0.14659336,0.017621307,-0.034441825,0.059845053,True,True,0,2,10,False,61,100.0,2.0,1.326410064516594,1.326410064516594,48.36348168706159,170.36348168706155,False,False,
185,-0.04005642,-0.0039170887,0.13776997,0.032574374,-0.029005349,0.1087365,True,True,0,2,10,False,61,100.0,2.0,1.3017681456577108,1.3017681456577108,49.6652498327193,171.66524983271927,False,False,
186,-0.038683604,-0.0030134344,0.13047509,0.040282886,-0.022282664,0.13445264,True,True,0,2,10,False,61,100.0,2.0,1.318588397561129,1.318588397561129,50.983838230280426,172.9838382302804,False,False,
187,-0.037367154,-0.0021024847,0.12474771,0.040576182,-0.015474842,0.1361525,True,True,0,1,10,False,61,100.0,2.0,1.3553554905429372,1.3553554905429372,52.33919372082336,174.33919372082335,False,False,
188,-0.03610449,-0.0013131285,0.12023451,0.035136957,-0.009529917,0.118895486,True,True,0,1,5,True,62,100.0,2.0,-0.6839822626955581,1.316017737304442,51.6552114581278,175.65521145812778,False,False,
189,-0.034894656,-0.00071374414,0.11636696,0.02666055,-0.004967188,0.09125489,True,True,0,0,5,False,62,100.0,2.0,1.1670664126066974,1.1670664126066974,52.822277870734496,176.82227787073447,False,False,
190,-0.03373327,-0.0006346011,0.115519986,0.0035179793,-0.004353891,0.012265915,True,True,0,0,5,False,62,100.0,2.0,0.5584434891681553,0.5584434891681553,53.38072135990265,177.38072135990262,False,False,
191,-0.032626152,-0.0006376052,0.11071575,-0.0001319405,-0.00435556,-3.2280084e-05,True,True,0,0,5,False,62,100.0,2.0,0.5962908414383818,0.5962908414383818,53.97701220134103,177.977012201341,False,False,
192,-0.031575777,-0.0006381774,0.10503639,-2.6284768e-05,-0.004355903,-6.4233086e-06,True,True,0,0,5,False,62,100.0,2.0,0.67292477974196,0.67292477974196,54.649936981082995,178.64993698108296,False,False,
193,-0.030582046,-0.0006381774,0.09937372,5.441168e-07,-0.0043558995,1.3187528e-07,True,True,0,0,5,False,62,100.0,2.0,0.6656193446250676,0.6656193446250676,55.31555632570806,179.31555632570803,False,False,
194,-0.029644871,-0.0006381774,0.093716845,1.8951933e-07,-0.004355901,5.955808e-08,True,True,0,0,5,False,62,100.0,2.0,0.6593838103055205,0.6593838103055205,55.97494013601358,179.97494013601354,False,False,
195,-0.028764248,-0.0006381774,0.088060066,-3.2985234e-08,-0.004355908,-2.4848973e-08,True,True,0,0,5,False,62,100.0,2.0,0.6537184466315136,0.6537184466315136,56.628658582645095,180.62865858264504,False,False,
196,-0.027940178,-0.0006381774,0.08240326,-3.9012985e-08,-0.004355913,-3.5347426e-08,True,True,0,0,5,False,62,100.0,2.0,0.6480664746567104,0.6480664746567104,57.2767250573018,181.27672505730175,False,False,
197,-0.027172755,-0.0006381774,0.076746404,-3.503237e-08,-0.0043559186,-2.3443405e-08,True,True,0,0,5,False,62,100.0,2.0,0.6424066678427955,0.6424066678427955,57.919131725144595,181.91913172514455,False,False,
198,-0.026461888,-0.0006381774,0.07108955,-3.264808e-08,-0.004355925,-1.5859579e-08,True,True,0,0,1,True,63,100.0,2.0,-1.3632482620269304,0.6367517379730696,56.55588346311767,182.55588346311762,False,False,
199,-0.02580757,-0.0006381774,0.06543269,-2.8947992e-08,-0.004355929,-1.7079875e-08,True,True,0,0,1,False,63,100.0,2.0,0.6310973502092594,0.6310973502092594,57.186980813326926,183.1869808133269,False,False,
200,-0.025209809,-0.0006381774,0.059775837,-2.5415888e-08,-0.004355939,-9.961767e-08,True,True,0,0,1,False,63,100.0,2.0,0.625442210691947,0.625442210691947,57.81242302401887,183.81242302401884,False,False,
201,-0.024668599,-0.0006381774,0.05411898,-1.631111e-08,-0.0043559493,-1.16506456e-07,True,True,0,0,1,False,63,100.0,2.0,0.6197879098717962,0.6197879098717962,58.432210933890666,184.43221093389064,False,False,
202,-0.02418394,-0.0006381774,0.048462123,-7.613719e-09,-0.004355957,-6.512144e-08,True,True,0,0,1,False,63,100.0,2.0,0.6141340789454475,0.6141340789454475,59.04634501283611,185.0463450128361,False,False,
203,-0.023755932,-0.0006381774,0.042805266,-1.4399237e-09,-0.004355958,-1.0449294e-07,True,True,0,0,1,False,63,100.0,2.0,0.6084712307933664,0.6084712307933664,59.65481624362948,185.65481624362945,False,False,
204,-0.023384476,-0.0006381774,0.03714841,3.8035854e-09,-0.004355965,1.1359568e-07,True,True,0,0,1,False,63,100.0,2.0,0.602817235133827,0.602817235133827,60.25763347876331,186.2576334787633,False,False,
205,-0.023069572,-0.0006381774,0.03149155,1.0451042e-08,-0.004355966,5.5552924e-08,True,True,0,0,1,False,63,100.0,2.0,0.5971639826252595,0.5971639826252595,60.85479746138857,186.85479746138856,False,False,
206,-0.022811223,-0.0006381774,0.025834695,1.5659246e-08,-0.004355966,-4.4929642e-08,True,True,0,0,1,False,63,100.0,2.0,0.5915106757797286,0.5915106757797286,61.4463081371683,187.44630813716827,False,False,
207,-0.022609424,-0.0006381774,0.02017784,1.8075845e-08,-0.004355979,-2.9733348e-08,True,True,0,0,1,False,63,100.0,2.0,0.585855962577055,0.585855962577055,62.03216409974536,188.03216409974533,False,False,
208,-0.02246418,-0.0006381774,0.014520985,1.7863073e-08,-0.0043559773,-2.8628966e-08,True,True,0,0,1,False,63,100.0,2.0,0.5802043070879694,0.5802043070879694,62.612368406833326,188.6123684068333,False,False,
209,-0.022375584,-0.0006381774,0.008864131,1.6673903e-08,-0.004355979,2.7995714e-08,True,True,0,0,1,False,63,100.0,2.0,0.57454126739146,0.57454126739146,63.186909674224786,189.18690967422475,False,False,
210,-0.02234354,-0.0006381774,0.0032072768,1.5278948e-08,-0.004355985,-1.5365739e-08,True,True,0,0,1,False,63,100.0,2.0,0.5688878422992225,0.5688878422992225,63.75579751652401,189.75579751652398,False,False,
211,-0.02235136,-0.0006381774,-0.0008022866,5.2117564e-08,-0.004344012,0.00023310483,True,True,0,0,1,False,63,100.0,2.0,0.24091462790472562,0.24091462790472562,63.99671214442874,189.9967121444287,False,False,
212,-0.022366714,-0.0006381774,-0.0015749823,9.7447874e-08,-0.0043205074,0.00045764438,True,True,0,0,1,False,63,100.0,2.0,-0.07645388973037726,-0.07645388973037726,63.92025825469837,189.92025825469833,False,False,
213,-0.022374248,-0.0006381774,-0.00076745934,5.2492034e-08,-0.004309064,0.00022300876,True,True,0,0,1,False,63,100.0,2.0,0.08114356464424688,0.08114356464424688,64.00140181934262,190.00140181934256,False,False,
214,-0.022374153,-0.0006381774,1.307721e-05,-1.1558389e-09,-0.0043092556,-3.7944878e-06,True,True,0,0,1,False,63,100.0,2.0,0.07542856162125133,0.07542856162125133,64.07683038096387,190.07683038096383,False,False,
215,-0.022371579,-0.0006381774,0.00025942357,-1.6352896e-08,-0.004313127,-7.5372365e-05,True,True,0,0,1,False,63,100.0,2.0,-0.024764400695687527,-0.024764400695687527,64.05206598026818,190.05206598026814,False,False,
216,-0.022369957,-0.0006381774,0.00016533703,-1.0814862e-08,-0.0043155868,-4.803413e-05,True,True,0,0,1,False,63,100.0,2.0,0.009324752471282949,0.009324752471282949,64.06139073273947,190.06139073273943,False,False,
217,-0.022369767,-0.0006381774,2.3294091e-05,-2.1787627e-09,-0.0043159244,-6.762433e-06,True,True,0,0,1,False,63,100.0,2.0,0.014189598422330363,0.014189598422330363,64.0755803311618,190.07558033116175,False,False,
218,-0.022370148,-0.0006381774,-3.881739e-05,2.0768918e-09,-0.004315343,1.1283455e-05,True,True,0,0,1,False,63,100.0,2.0,-0.0015323469936667777,-0.0015323469936667777,64.07404798416813,190.0740479841681,False,False,
219,-0.022370433,-0.0006381774,-3.299363e-05,2.0752964e-09,-0.004314863,9.577475e-06,True,True,0,0,1,False,63,100.0,2.0,0.0006017871707975075,0.0006017871707975075,64.07464977133893,190.0746497713389,False,False,
220,-0.022370528,-0.0006381774,-8.8819625e-06,1.1272353e-09,-0.004314726,2.5795482e-06,True,True,0,0,1,False,63,100.0,2.0,0.002415324364399396,0.002415324364399396,64.07706509570332,190.0770650957033,False,False,
221,-0.022370433,-0.0006381774,4.98054e-06,-1.0203394e-11,-0.0043148156,-1.4762558e-06,True,True,0,0,1,False,63,100.0,2.0,0.0003907344068174723,0.0003907344068174723,64.07745583011014,190.0774558301101,False,False,
222,-0.022370338,-0.0006381774,6.1622995e-06,-9.626661e-10,-0.004314922,-1.7880808e-06,True,True,0,0,1,False,63,100.0,2.0,-0.0001192601780530822,-0.0001192601780530822,64.07733656993209,190.07733656993204,False,False,
223,-0.022370338,-0.0006381774,2.4065782e-06,-5.16503e-11,-0.0043149553,-7.385102e-07,True,True,0,0,1,False,63,100.0,2.0,0.0003722193725543832,0.0003722193725543832,64.07770878930464,190.0777087893046,False,False,
224,-0.022370338,-0.0006381774,-4.4923098e-07,1.0481251e-10,-0.0043149474,1.92454e-07,True,True,0,0,1,False,63,100.0,2.0,0.00019652635157285658,0.00019652635157285658,64.07790531565621,190.07790531565618,False,False,
225,-0.022370338,-0.0006381774,-1.0880525e-06,-3.7854282e-11,-0.004314923,3.296373e-07,True,True,0,0,1,False,63,100.0,2.0,-6.146071312329582e-05,-6.146071312329582e-05,64.07784385494308,190.07784385494307,False,False,
226,-0.022370338,-0.0006381774,-5.701202e-07,-7.16005e-11,-0.0043149064,2.1541777e-07,True,True,0,0,1,False,63,100.0,2.0,5.346961150110019e-05,5.346961150110019e-05,64.07789732455458,190.07789732455456,False,False,
227,-0.022370338,-0.0006381774,-3.9627043e-08,1.1137174e-10,-0.0043148976,9.514898e-08,True,True,0,0,1,False,63,100.0,2.0,5.393405800546702e-05,5.393405800546702e-05,64.07795125861259,190.07795125861256,False,False,
228,-0.022370338,-0.0006381774,1.5702288e-07,-7.749102e-11,-0.004314895,-6.895483e-08,True,True,0,0,1,False,63,100.0,2.0,-1.1460173727328993e-05,-1.1460173727328993e-05,64.07793979843886,190.07793979843882,False,False,
229,-0.022370338,-0.0006381774,1.2153075e-07,-1.0066211e-10,-0.0043148943,-7.622937e-08,True,True,0,0,1,False,63,100.0,2.0,3.5957782706930175e-06,3.5957782706930175e-06,64.07794339421713,190.0779433942171,False,False,
230,-0.022370338,-0.0006381774,4.6841734e-08,1.8935478e-13,-0.0043148925,-9.798674e-08,True,True,0,0,1,False,63,100.0,2.0,7.655169348197433e-06,7.655169348197433e-06,64.07795104938648,190.07795104938646,False,False,
231,-0.022370338,-0.0006381774,-1.26804265e-08,8.0152823e-10,-0.004314887,2.0751594e-08,True,True,0,0,1,False,63,100.0,2.0,3.972393582074574e-06,3.972393582074574e-06,64.07795502178007,190.07795502178004,False,False,
232,-0.022370338,-0.0006381774,-4.4713072e-08,-6.379125e-10,-0.004314876,9.716793e-08,True,True,0,0,1,False,63,100.0,2.0,-2.1301680064311768e-06,-2.1301680064311768e-06,64.07795289161206,190.07795289161203,False,False,
233,-0.022370338,-0.0006381774,-4.5773298e-08,-6.3398675e-10,-0.0043148673,8.9162945e-08,True,True,0,0,1,False,63,100.0,2.0,7.787500813094539e-07,7.787500813094539e-07,64.07795367036213,190.07795367036212,False,False,
234,-0.022370338,-0.0006381774,-4.028298e-08,4.1789477e-10,-0.0043148557,9.69776e-08,True,True,0,0,1,False,63,100.0,2.0,1.7134070375846022e-06,1.7134070375846022e-06,64.07795538376917,190.07795538376917,False,False,
235,-0.022370338,-0.0006381774,0.0,0.0,-0.0043148487,0.0,True,True,0,0,1,False,63,100.0,2.0,100,100,164.07795538376917,290.07795538376917,True,False,
