step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.08249941,0.007354913,0.10915206,-0.11489828,-0.016966112,0.025207717,False,False,0,3,25,True,46,100.0,2.0,-3.5500261733199814,-1.5500261733199814,37.1708624549817,129.1708624549817,False,False,
133,-0.08149872,0.0047785975,0.099319875,-0.11449594,-0.016216435,0.014993708,False,False,2,3,25,False,46,100.0,2.0,0.5846234294167878,0.5846234294167878,37.75548588439849,129.75548588439847,False,False,
134,-0.08061562,0.0029588079,0.08816637,-0.08087659,-0.01607954,0.0027377205,False,False,2,3,25,True,47,100.0,2.0,1.0034137972291584,3.0034137972291584,38.758899681627646,132.75889968162764,False,False,
135,-0.079732515,0.000539062,0.08816637,-0.10754327,-0.015942654,0.0027377314,False,False,0,3,25,False,47,100.0,2.0,-1.834928172292134,-1.834928172292134,36.923971509335516,130.9239715093355,False,False,
136,-0.07875099,-0.0018070126,0.079503335,-0.10417624,0.0024730896,0.36833018,True,False,0,3,25,True,48,100.0,2.0,10.244884508853719,12.244884508853719,47.16885601818923,143.16885601818922,False,False,0.10417624
137,-0.077934265,-0.0026664997,0.07487349,-0.038244624,0.009132989,0.13312761,True,True,2,3,25,False,48,100.0,2.0,13.810402638347213,13.810402638347213,60.979258656536445,156.97925865653644,False,False,
138,-0.07717619,-0.0024537111,0.0774134,0.009450127,0.007500269,-0.032712843,True,True,2,3,25,True,49,100.0,2.0,-1.4515167604524344,0.5484832395475656,59.52774189608401,157.52774189608402,False,False,
139,-0.07653914,-0.0018524671,0.06827083,0.026725292,0.0029546514,-0.09096317,True,True,0,3,25,False,49,100.0,2.0,0.9871930986563129,0.9871930986563129,60.51493499474032,158.51493499474034,False,False,
140,-0.07599707,-0.0010178351,0.060517155,0.03708839,-0.0033176395,-0.12549107,True,True,0,3,25,True,50,100.0,2.0,-1.746791031844257,0.253208968155743,58.76814396289606,158.7681439628961,False,False,
141,-0.07542582,-0.0006987238,0.059642553,0.0141734,-0.005795773,-0.04955759,True,True,0,1,25,False,50,100.0,2.0,0.7771182758966457,0.7771182758966457,59.54526223879271,159.54526223879273,False,False,
142,-0.07485895,-0.00069993973,0.056690693,-5.3937238e-05,-0.005796665,-1.3480528e-05,True,True,0,1,5,True,51,100.0,2.0,-1.482127965510875,0.517872034489125,58.06313427328183,160.06313427328186,False,False,
143,-0.07434855,-0.0007022286,0.051044364,-0.00010031122,-0.0057981345,-2.5064373e-05,True,True,0,1,5,False,51,100.0,2.0,0.6155150034851236,0.6155150034851236,58.678649276766954,160.67864927676698,False,False,
144,-0.07389488,-0.0007022286,0.045366205,-9.931496e-07,-0.0057982914,-2.3982756e-07,True,True,0,1,5,False,51,100.0,2.0,0.6131740157987782,0.6131740157987782,59.29182329256573,161.29182329256577,False,False,
145,-0.07349777,-0.0007022286,0.03970898,6.648672e-07,-0.0057984074,1.7000775e-07,True,True,0,0,5,False,51,100.0,2.0,0.6054204841629947,0.6054204841629947,59.89724377672873,161.89724377672877,False,False,
146,-0.07315721,-0.0007022286,0.034052197,3.986884e-08,-0.005798505,5.3559763e-08,True,True,0,0,5,False,51,100.0,2.0,0.5997225492209175,0.5997225492209175,60.49696632594964,162.4969663259497,False,False,
147,-0.07287331,-0.0007022286,0.028395418,-4.0835804e-08,-0.0057985927,-5.6906895e-08,True,True,0,0,5,False,51,100.0,2.0,0.5940586982516152,0.5940586982516152,61.09102502420126,163.09102502420131,False,False,
148,-0.07264595,-0.0007022286,0.022738567,-4.0389285e-08,-0.005798661,-5.726303e-08,True,True,0,0,5,False,51,100.0,2.0,0.5884127254574683,0.5884127254574683,61.679437749658724,163.67943774965877,False,False,
149,-0.07247515,-0.0007022286,0.017081711,-1.9311717e-08,-0.005798718,2.999899e-08,True,True,0,0,5,False,51,100.0,2.0,0.5827594559674782,0.5827594559674782,62.2621972056262,164.26219720562625,False,False,
150,-0.072360896,-0.0007022286,0.011424855,-3.257877e-09,-0.005798764,7.40733e-08,True,True,0,0,5,False,51,100.0,2.0,0.5771054264974733,0.5771054264974733,62.839302632123676,164.83930263212372,False,False,
151,-0.0723032,-0.0007022286,0.005767999,3.0965777e-09,-0.0057987934,1.0366714e-07,True,True,0,0,5,False,51,100.0,2.0,0.5714521166517308,0.5714521166517308,63.4107547487754,165.41075474877545,False,False,
152,-0.07230206,-0.0007022286,0.000111145295,2.3317885e-09,-0.0057988204,1.0844068e-07,True,True,0,0,1,True,52,100.0,2.0,-1.434202872959661,0.565797127040339,61.976551875815744,165.97655187581577,False,False,
153,-0.0723197,-0.0007022286,-0.0018109323,-9.2102295e-07,-0.005771409,0.0005340717,True,True,0,0,1,False,52,100.0,2.0,-0.16900178121701614,-0.16900178121701614,61.807550094598724,165.80755009459875,False,False,
154,-0.07233171,-0.0007022286,-0.0012168457,-6.3671126e-07,-0.0057529905,0.00035883355,True,True,0,0,1,False,52,100.0,2.0,0.06004893041489012,0.06004893041489012,61.86759902501362,165.86759902501365,False,False,
155,-0.072333716,-0.0007022286,-0.00020301316,-1.0631232e-07,-0.0057499018,5.9871178e-05,True,True,0,0,1,False,52,100.0,2.0,0.10149187644061897,0.10149187644061897,61.96909090145424,165.96909090145425,False,False,
156,-0.07233105,-0.0007022286,0.00026426854,1.3270898e-07,-0.0057539134,-7.79087e-05,True,True,0,0,1,False,52,100.0,2.0,-0.006259690597655521,-0.006259690597655521,61.96283121085658,165.9628312108566,False,False,
157,-0.07232876,-0.0007022286,0.0002384473,1.2612333e-07,-0.005757524,-7.030766e-05,True,True,0,0,1,False,52,100.0,2.0,0.002449921718483239,0.002449921718483239,61.96528113257506,165.9652811325751,False,False,
158,-0.07232809,-0.0007022286,6.9309295e-05,3.1798336e-08,-0.0057585854,-2.0448959e-05,True,True,0,0,1,False,52,100.0,2.0,0.01687443411925038,0.01687443411925038,61.98215556669431,165.98215556669433,False,False,
159,-0.072328374,-0.0007022286,-3.253685e-05,-1.8674799e-08,-0.0057580853,9.591041e-06,True,True,0,0,1,False,52,100.0,2.0,0.0036986478656100275,0.0036986478656100275,61.98585421455992,165.98585421455994,False,False,
160,-0.07232885,-0.0007022286,-4.3802687e-05,-2.4024938e-08,-0.005757415,1.2913687e-05,True,True,0,0,1,False,52,100.0,2.0,-0.0011072568889360923,-0.0011072568889360923,61.984746957670986,165.984746957671,False,False,
161,-0.072329044,-0.0007022286,-1.7949918e-05,-9.340412e-09,-0.0057571423,5.2977566e-06,True,True,0,0,1,False,52,100.0,2.0,0.002593492541159037,0.002593492541159037,61.987340450212145,165.98734045021217,False,False,
162,-0.072329044,-0.0007022286,2.5797406e-06,1.6622934e-09,-0.0057571763,-7.833557e-07,True,True,0,0,1,False,52,100.0,2.0,0.001533618640966239,0.001533618640966239,61.98887406885311,165.98887406885314,False,False,
163,-0.07232895,-0.0007022286,7.5317535e-06,4.039886e-09,-0.0057572876,-2.2273698e-06,True,True,0,0,1,False,52,100.0,2.0,-0.0004967943408740183,-0.0004967943408740183,61.98837727451223,165.98837727451226,False,False,
164,-0.07232895,-0.0007022286,4.073039e-06,1.7039596e-09,-0.0057573463,-1.2410723e-06,True,True,0,0,1,False,52,100.0,2.0,0.0003400041895833539,0.0003400041895833539,61.98871727870181,165.98871727870184,False,False,
165,-0.07232895,-0.0007022286,1.9738752e-07,-1.7890962e-10,-0.005757348,-6.5903315e-08,True,True,0,0,1,False,52,100.0,2.0,0.0003873788980612858,0.0003873788980612858,61.989104657599874,165.9891046575999,False,False,
166,-0.07232895,-0.0007022286,-1.207074e-06,-3.413035e-10,-0.0057573356,3.428835e-07,True,True,0,0,1,False,52,100.0,2.0,-9.971135922626218e-05,-9.971135922626218e-05,61.98900494624065,165.9890049462407,False,False,
167,-0.07232895,-0.0007022286,-8.610638e-07,-8.140693e-10,-0.0057573253,3.0925202e-07,True,True,0,0,1,False,52,100.0,2.0,3.562543769852766e-05,3.562543769852766e-05,61.989040571678345,165.9890405716784,False,False,
168,-0.07232895,-0.0007022286,-1.6891914e-07,-2.3163052e-10,-0.005757327,7.770009e-08,True,True,0,0,1,False,52,100.0,2.0,6.902822733501068e-05,6.902822733501068e-05,61.98910959990568,165.98910959990573,False,False,
169,-0.07232895,-0.0007022286,1.7216713e-07,-2.0238464e-10,-0.0057573374,-6.913781e-08,True,True,0,0,1,False,52,100.0,2.0,-1.3492495938294269e-06,-1.3492495938294269e-06,61.98910825065609,165.98910825065613,False,False,
170,-0.07232895,-0.0007022286,1.6832483e-07,1.2518406e-10,-0.0057573477,-8.230576e-08,True,True,0,0,1,False,52,100.0,2.0,-6.402179124620488e-07,-6.402179124620488e-07,61.989107610438175,165.98910761043823,False,False,
171,-0.07232895,-0.0007022286,6.8484994e-08,5.604035e-11,-0.0057573575,-9.364787e-08,True,True,0,0,1,False,52,100.0,2.0,9.006098000696738e-06,9.006098000696738e-06,61.98911661653618,165.98911661653622,False,False,
172,-0.07232895,-0.0007022286,-1.4370724e-08,1.7132297e-09,-0.0057573617,2.5203104e-08,True,True,0,0,1,False,52,100.0,2.0,4.982157573607537e-06,4.982157573607537e-06,61.98912159869376,165.9891215986938,False,False,
173,-0.07232895,-0.0007022286,-5.0771842e-08,6.527387e-10,-0.005757363,9.197752e-08,True,True,0,0,1,False,52,100.0,2.0,-3.7700535706619576e-06,-3.7700535706619576e-06,61.98911782864019,165.98911782864022,False,False,
174,-0.07232895,-0.0007022286,-4.8239265e-08,-2.7449645e-10,-0.0057573644,9.114761e-08,True,True,0,0,1,False,52,100.0,2.0,1.1390098464403309e-07,1.1390098464403309e-07,61.98911794254117,165.9891179425412,False,False,
175,-0.07232895,-0.0007022286,-4.0905714e-08,-1.6284983e-10,-0.0057573654,9.877137e-08,True,True,0,0,1,False,52,100.0,2.0,6.402682757311595e-07,6.402682757311595e-07,61.989118582809446,165.98911858280948,False,False,
176,-0.07232895,-0.0007022286,0.0,0.0,-0.0057573663,0.0,True,True,0,0,1,False,52,100.0,2.0,100,100,161.98911858280945,265.9891185828095,True,False,
