step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0038707734,0.015610823,0.27023715,-0.19505726,0.15722384,0.031825703,False,True,0,3,25,False,46,100.0,2.0,8.748198519843093,8.748198519843093,69.4689008410968,161.4689008410968,False,False,0.19505726
134,0.006511879,0.0114033315,0.27989596,-0.18572645,0.14057223,-0.33423376,False,True,0,3,25,True,47,100.0,2.0,-0.30274443253470196,1.697255567465298,69.1661564085621,163.1661564085621,False,False,
135,0.008827591,0.007979939,0.26775247,-0.14915593,0.104510054,-0.721328,False,True,2,3,25,False,47,100.0,2.0,6.371029930182343,6.371029930182343,75.53718633874445,169.53718633874445,False,False,
136,0.010932827,0.0048284866,0.2586655,-0.13742201,0.05673042,-0.955726,False,True,2,3,25,True,48,100.0,2.0,3.8318543297061582,5.831854329706158,79.36904066845061,175.3690406684506,False,False,
137,0.012850666,0.0024404263,0.24097085,-0.10502155,0.008032231,-0.9741047,False,True,2,3,25,False,48,100.0,2.0,7.461118548024854,7.461118548024854,86.83015921647547,182.83015921647544,False,False,
138,0.014953327,0.0007316446,0.25703612,-0.07633888,-0.038144514,-0.9235371,True,True,2,3,25,True,49,100.0,2.0,3.972614599501445,5.972614599501445,90.8027738159769,188.80277381597688,False,False,
139,0.017253399,0.00060833455,0.26101062,-0.0068540354,-0.06769552,-0.58961046,True,False,2,3,25,False,49,100.0,2.0,-12.7811729945976,-12.7811729945976,78.02160082137931,176.02160082137928,False,False,
140,0.019699002,0.001405952,0.25524718,0.034919567,-0.07823759,-0.21079771,True,False,2,3,25,True,50,100.0,2.0,-3.2551172103979935,-1.2551172103979937,74.76648361098131,174.76648361098128,False,False,
141,0.022155667,0.002173028,0.2385135,0.03445085,-0.071155764,0.14164986,True,False,1,3,25,False,50,100.0,2.0,2.0904983653030214,2.0904983653030214,76.85698197628433,176.85698197628432,False,False,
142,0.024569798,0.002653823,0.22335577,0.022130935,-0.053300172,0.35711756,True,False,1,3,25,True,51,100.0,2.0,1.1644052628356802,3.1644052628356802,78.02138723912002,180.02138723912,False,False,
143,0.02699337,0.0026203848,0.22213729,-0.0008914452,-0.033310726,0.3998011,True,False,0,3,25,False,51,100.0,2.0,1.989231822088449,1.989231822088449,80.01061906120847,182.01061906120844,False,False,
144,0.029395293,0.0019578792,0.22126798,-0.029129064,-0.014631749,0.3735795,True,False,0,3,25,True,52,100.0,2.0,-0.46992292803066604,1.530077071969334,79.5406961331778,183.5406961331778,False,False,
145,0.031921864,0.0014121747,0.23318967,-0.024175582,0.0045873756,0.38438243,False,False,2,3,25,False,52,100.0,2.0,-10.67106846574016,-10.67106846574016,68.86962766743764,172.86962766743764,False,False,
146,0.034070395,0.0013816333,0.21505615,-0.001368764,0.0043463786,-0.004867266,False,True,2,3,25,True,53,100.0,2.0,9.447468141752111,11.447468141752111,78.31709580918975,184.31709580918977,False,False,
147,0.036174107,0.00086321594,0.21448998,-0.0230426,0.00025402676,-0.08188604,False,True,0,1,25,False,53,100.0,2.0,0.13426954102516575,0.13426954102516575,78.45136535021491,184.45136535021493,False,False,
148,0.038233377,-0.000143435,0.2139297,-0.044763964,-0.0076665063,-0.15844232,False,True,0,1,5,True,54,100.0,2.0,-3.23004281770487,-1.2300428177048701,75.22132253251004,183.22132253251004,False,False,
149,0.04014816,-0.00067136524,0.1953726,-0.023504712,-0.011504598,-0.0767605,True,True,1,2,5,False,54,100.0,2.0,11.572324368561132,11.572324368561132,86.79364690107117,194.79364690107118,False,False,
150,0.04189081,-0.0006837392,0.17434241,-0.0005562683,-0.011600878,-0.0019475097,True,True,1,2,5,False,54,100.0,2.0,2.029921692280508,2.029921692280508,88.82356859335168,196.8235685933517,False,False,
151,0.04347124,-0.00021800041,0.15439203,0.020719655,-0.0079992935,0.072011635,True,True,1,2,5,False,54,100.0,2.0,2.029335266819627,2.029335266819627,90.85290386017131,198.85290386017132,False,False,
152,0.04491205,0.0005943155,0.13776594,0.03612362,-0.0017948094,0.124062315,True,True,1,2,5,False,54,100.0,2.0,1.7813205450330127,1.7813205450330127,92.63422440520432,200.63422440520435,False,False,
153,0.046190836,0.00093710184,0.12514059,0.015234009,0.0008932358,0.053748973,True,True,1,2,5,False,54,100.0,2.0,1.5675987558266595,1.5675987558266595,94.20182316103099,202.201823161031,False,False,
154,0.04731207,0.00085363147,0.112784185,-0.00371442,0.00023705237,-0.013133702,False,True,1,2,5,False,54,100.0,2.0,-8.75441359421126,-8.75441359421126,85.44740956681973,193.44740956681974,False,False,
155,0.048289776,0.0003318882,0.101910196,-0.023193685,-0.0038602857,-0.08195479,False,True,1,2,5,False,54,100.0,2.0,0.34347540187640146,0.34347540187640146,85.79088496869613,193.79088496869613,False,False,
156,0.049093436,0.00032559395,0.08038223,-0.0002878254,-0.0038650215,-8.109303e-05,True,True,1,2,5,False,54,100.0,2.0,12.30251174929058,12.30251174929058,98.0933967179867,206.0933967179867,False,False,
157,0.04975443,0.0003290987,0.06610261,0.00015112711,-0.003863288,4.2409592e-05,True,True,1,2,5,False,54,100.0,2.0,1.3320691470621704,1.3320691470621704,99.42546586504888,207.42546586504886,False,False,
158,0.050248433,0.00032924174,0.049409106,3.471624e-06,-0.0038636152,9.594139e-07,True,True,1,2,10,True,55,100.0,2.0,-0.41006423802341874,1.5899357619765813,99.01540162702545,209.01540162702545,False,False,
159,0.050685883,0.00032931328,0.043752808,8.1817274e-07,-0.0038639014,2.2937984e-07,True,True,0,2,10,False,55,100.0,2.0,0.5218571395930756,0.5218571395930756,99.53725876661854,209.53725876661852,False,False,
160,0.05106678,0.0003293848,0.03809619,-4.1692818e-08,-0.0038641535,-5.3628145e-08,True,True,0,1,10,False,55,100.0,2.0,0.5275475727814918,0.5275475727814918,100.06480633940002,210.0648063394,False,False,
161,0.051391028,0.0003293848,0.032439407,-3.9910176e-08,-0.0038643677,-4.7586518e-08,True,True,0,1,10,False,55,100.0,2.0,0.5332325023060722,0.5332325023060722,100.5980388417061,210.59803884170609,False,False,
162,0.05165882,0.0003293848,0.026782557,-3.624538e-08,-0.0038645437,-4.6574378e-08,True,True,0,0,10,False,55,100.0,2.0,0.5388888041755866,0.5388888041755866,101.13692764588168,211.13692764588168,False,False,
163,0.05187006,0.0003293848,0.021125702,-3.184241e-08,-0.0038646979,-2.6483463e-08,True,True,0,0,1,True,56,100.0,2.0,-1.455453391025685,0.544546608974315,99.681474254856,211.681474254856,False,False,
164,0.052024744,0.0003293848,0.015468849,-2.242254e-08,-0.0038648231,3.5700907e-09,True,True,0,0,1,False,56,100.0,2.0,0.550204519069819,0.550204519069819,100.23167877392582,212.2316787739258,False,False,
165,0.05212288,0.0003293848,0.009811997,-1.8582638e-08,-0.0038649368,3.0019585e-08,True,True,0,0,1,False,56,100.0,2.0,0.5558607082679075,0.5558607082679075,100.78753948219372,212.78753948219372,False,False,
166,0.052164458,0.0003293848,0.0041551427,-1.6076296e-08,-0.0038650169,3.0002873e-08,True,True,0,0,1,False,56,100.0,2.0,0.5615195343939909,0.5615195343939909,101.34905901658772,213.34905901658772,False,False,
167,0.052159596,0.0003293848,-0.00049481535,-4.137497e-07,-0.003857116,0.00015532947,True,True,0,0,1,False,56,100.0,2.0,0.36730915868440306,0.36730915868440306,101.71636817527212,213.71636817527212,False,False,
168,0.052143,0.0003293848,-0.001694674,-1.4309034e-06,-0.0038298983,0.00053176726,True,True,0,0,1,False,56,100.0,2.0,-0.1156047841789345,-0.1156047841789345,101.60076339109318,213.60076339109318,False,False,
169,0.052133657,0.00032945632,-0.0009523554,-8.1936764e-07,-0.0038145897,0.00029879532,True,True,0,0,1,False,56,100.0,2.0,0.07669729037676554,0.07669729037676554,101.67746068146995,213.67746068146994,False,False,
170,0.052132986,0.00032945632,-6.913675e-05,-6.082207e-08,-0.0038134737,2.1726148e-05,True,True,0,0,1,False,56,100.0,2.0,0.08850024644547538,0.08850024644547538,101.76596092791543,213.76596092791542,False,False,
171,0.052135564,0.00032945632,0.0002678384,2.3181431e-07,-0.003817791,-8.400825e-05,True,True,0,0,1,False,56,100.0,2.0,-0.02055937180154821,-0.02055937180154821,101.74540155611388,213.74540155611388,False,False,
172,0.052137565,0.00032945632,0.00019899911,1.749096e-07,-0.0038209963,-6.241004e-05,True,True,0,0,1,False,56,100.0,2.0,0.006363123479433241,0.006363123479433241,101.75176467959331,213.75176467959332,False,False,
173,0.05213795,0.00032945632,4.2827094e-05,3.7751413e-08,-0.0038216934,-1.3431314e-05,True,True,0,0,1,False,56,100.0,2.0,0.015509352469642579,0.015509352469642579,101.76727403206294,213.76727403206297,False,False,
174,0.052137565,0.00032945632,-3.7292564e-05,-3.0611286e-08,-0.0038211164,1.1690276e-05,True,True,0,0,1,False,56,100.0,2.0,0.0006492953350196728,0.0006492953350196728,101.76792332739797,213.767923327398,False,False,
175,0.052137185,0.00032945632,-3.8633887e-05,-3.326727e-08,-0.0038204945,1.21058865e-05,True,True,0,0,1,False,56,100.0,2.0,-3.379746961407193e-05,-3.379746961407193e-05,101.76788952992835,213.76788952992837,False,False,
176,0.052137088,0.00032945632,-1.3156567e-05,-1.0270552e-08,-0.0038202985,4.120219e-06,True,True,0,0,1,False,56,100.0,2.0,0.0025768740713125737,0.0025768740713125737,101.77046640399966,213.77046640399968,False,False,
177,0.052137088,0.00032945632,4.0566433e-06,3.1277794e-09,-0.003820364,-1.3109618e-06,True,True,0,0,1,False,56,100.0,2.0,0.0009034501164872921,0.0009034501164872921,101.77136985411614,213.77136985411616,False,False,
178,0.052137185,0.00032945632,6.9998196e-06,5.2686877e-09,-0.0038204785,-2.1988046e-06,True,True,0,0,1,False,56,100.0,2.0,-0.00031530954956338064,-0.00031530954956338064,101.77105454456658,213.7710545445666,False,False,
179,0.052137185,0.00032945632,3.2739595e-06,2.9923646e-09,-0.0038205306,-1.0503906e-06,True,True,0,0,1,False,56,100.0,2.0,0.00036737069208925277,0.00036737069208925277,101.77142191525867,213.77142191525868,False,False,
180,0.052137185,0.00032945632,-1.4797162e-07,9.533975e-11,-0.0038205292,7.319032e-08,True,True,0,0,1,False,56,100.0,2.0,0.0003127386077999006,0.0003127386077999006,101.77173465386647,213.77173465386647,False,False,
181,0.052137185,0.00032945632,-1.1837948e-06,-8.329908e-10,-0.0038205136,3.4588564e-07,True,True,0,0,1,False,56,100.0,2.0,-0.00010202237499079558,-0.00010202237499079558,101.77163263149149,213.77163263149149,False,False,
182,0.052137185,0.00032945632,-7.3935865e-07,-8.074729e-10,-0.0038205055,1.9352483e-07,True,True,0,0,1,False,56,100.0,2.0,4.525850158110245e-05,4.525850158110245e-05,101.77167788999307,213.77167788999307,False,False,
183,0.052137185,0.00032945632,-1.0332273e-07,-6.1235905e-11,-0.0038205038,8.147956e-08,True,True,0,0,1,False,56,100.0,2.0,6.376661666251948e-05,6.376661666251948e-05,101.77174165660973,213.77174165660972,False,False,
184,0.052137185,0.00032945632,1.6902342e-07,1.5049795e-11,-0.0038205099,-7.56347e-08,True,True,0,0,1,False,56,100.0,2.0,-7.17542714312458e-06,-7.17542714312458e-06,101.77173448118259,213.7717344811826,False,False,
185,0.052137185,0.00032945632,1.4633784e-07,1.2815709e-11,-0.0038205243,-8.091415e-08,True,True,0,0,1,False,56,100.0,2.0,8.250094758466275e-07,8.250094758466275e-07,101.77173530619207,213.77173530619206,False,False,
186,0.052137185,0.00032945632,5.855806e-08,3.24761e-12,-0.0038205318,-8.8052744e-08,True,True,0,0,1,False,56,100.0,2.0,8.032919300404728e-06,8.032919300404728e-06,101.77174333911137,213.77174333911137,False,False,
187,0.052137185,0.00032945632,-1.33244455e-08,7.482005e-10,-0.0038205262,2.2092248e-08,True,True,0,0,1,False,56,100.0,2.0,5.0800560682517926e-06,5.0800560682517926e-06,101.77174841916744,213.77174841916744,False,False,
188,0.052137185,0.00032945632,-4.9575515e-08,-5.2814125e-10,-0.0038205236,9.758937e-08,True,True,0,0,1,False,56,100.0,2.0,-3.3671756352049442e-06,-3.3671756352049442e-06,101.7717450519918,213.77174505199181,False,False,
189,0.052137185,0.00032945632,-4.7643425e-08,-8.5248014e-13,-0.0038205294,9.144763e-08,True,True,0,0,1,False,56,100.0,2.0,-3.8858622097848183e-07,-3.8858622097848183e-07,101.77174466340558,213.7717446634056,False,False,
190,0.052137185,0.00032945632,-3.7104446e-08,-1.7659125e-09,-0.0038205273,8.746344e-08,True,True,0,0,1,False,56,100.0,2.0,1.2592457192539541e-06,1.2592457192539541e-06,101.7717459226513,213.77174592265132,False,False,
191,0.052137185,0.00032945632,0.0,0.0,-0.003820526,0.0,True,True,0,0,1,False,56,100.0,2.0,100,100,201.7717459226513,313.77174592265135,True,False,
