step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.013566208,-0.005749788,-0.11164496,-0.058435075,0.043141738,0.48838252,True,True,2,3,25,False,48,100000.0,2.0,2.051209258228817,2.051209258228817,34.75239172541058,130.75239172541066,False,False,
132,0.012637615,-0.005676439,-0.097610734,0.003106997,0.047793165,0.092976764,True,True,2,3,25,True,49,100000.0,2.0,0.15817736492777623,2.1581773649277762,34.910569090338356,132.91056909033844,False,False,
133,0.011816311,-0.005259266,-0.078969866,0.018631961,0.04464761,-0.0629522,True,True,3,3,25,False,49,100000.0,2.0,2.0287687756934516,2.0287687756934516,36.939337866031806,134.9393378660319,False,False,
134,0.011145592,-0.004494765,-0.061341323,0.034134142,0.038965657,-0.11366367,True,True,3,3,25,True,50,100000.0,2.0,-0.2762849556085374,1.7237150443914626,36.66305291042327,136.66305291042337,False,False,
135,0.010534001,-0.0035933638,-0.054388814,0.0402229,0.03226012,-0.1341252,True,True,0,3,25,False,50,100000.0,2.0,1.014595740474988,1.014595740474988,37.677648650898256,137.67764865089836,False,False,
136,0.009978294,-0.002710917,-0.048908837,0.03934735,0.025662389,-0.13196415,True,True,0,0,1,True,51,100000.0,2.0,-0.7737627813735841,1.2262372186264159,36.90388586952467,138.90388586952477,False,False,
137,0.009476185,-0.001962223,-0.044511642,0.03336183,0.020020764,-0.112841085,True,True,0,0,1,False,51,100000.0,2.0,1.3449706621934894,1.3449706621934894,38.24885653171816,140.24885653171827,False,False,
138,0.009026718,-0.0014023208,-0.040634133,0.024935002,0.015755966,-0.08530634,True,True,0,0,1,False,51,100000.0,2.0,1.2758623088147942,1.2758623088147942,39.524718840532955,141.52471884053307,False,False,
139,0.008630181,-0.0010271692,-0.03671918,0.01670027,0.012852286,-0.058086026,True,True,0,0,1,False,51,100000.0,2.0,1.0683855602113201,1.0683855602113201,40.593104400744274,142.59310440074438,False,False,
140,0.008287621,-0.00078863144,-0.032352164,0.0106133735,0.010961463,-0.037830662,True,True,0,0,1,False,51,100000.0,2.0,0.8546802607184922,0.8546802607184922,41.44778466146276,143.44778466146286,False,False,
141,0.008000279,-0.0006170416,-0.027329052,0.00763247,0.009568014,-0.027883872,True,True,0,0,1,False,51,100000.0,2.0,0.7368212719704896,0.7368212719704896,42.184605933433254,144.18460593343335,False,False,
142,0.0077695847,-0.00044341327,-0.021656068,0.0077228714,0.008157914,-0.02821516,True,True,0,0,1,False,51,100000.0,2.0,0.703484207651444,0.703484207651444,42.888090141084696,144.8880901410848,False,False,
143,0.007593346,-0.00044226885,-0.017615348,5.1899005e-05,0.008156987,-2.4455827e-05,True,True,0,0,1,False,51,100000.0,2.0,0.5553426680470999,0.5553426680470999,43.44343280913179,145.4434328091319,False,False,
144,0.0074737547,-0.00044341327,-0.011980755,-5.0564242e-05,0.008158451,2.3817907e-05,True,True,0,0,1,False,51,100000.0,2.0,0.5752415690480355,0.5752415690480355,44.018674378179824,146.01867437817995,False,False,
145,0.0074106217,-0.00044341327,-0.006313286,-1.034956e-06,0.008158696,4.7516264e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5730352806312489,0.5730352806312489,44.59170965881107,146.5917096588112,False,False,
146,0.0074040415,-0.00044341327,-0.0006561382,3.2721712e-07,0.008158872,-1.5758808e-07,True,True,0,0,1,False,51,100000.0,2.0,0.5663540380081038,0.5663540380081038,45.15806369681917,147.1580636968193,False,False,
147,0.007420063,-0.00044334173,0.0016382476,2.8406378e-06,0.00813399,-0.0004872856,True,True,0,0,1,False,51,100000.0,2.0,-0.09732185626025114,-0.09732185626025114,45.06074184055892,147.06074184055905,False,False,
148,0.0074327467,-0.0004431987,0.0012863979,2.2218387e-06,0.00811446,-0.00038254418,True,True,0,0,1,False,51,100000.0,2.0,0.03587273247119427,0.03587273247119427,45.09661457303011,147.09661457303025,False,False,
149,0.007435703,-0.0004431987,0.00030565792,5.2349225e-07,0.008109865,-9.089093e-05,True,True,0,0,1,False,51,100000.0,2.0,0.09823854127214204,0.09823854127214204,45.19485311430225,147.1948531143024,False,False,
150,0.0074336054,-0.0004431987,-0.00022071693,-3.7668988e-07,0.008113305,6.562899e-05,True,True,0,0,1,False,51,100000.0,2.0,0.008359518274343003,0.008359518274343003,45.203212632576594,147.20321263257674,False,False,
151,0.0074311257,-0.0004431987,-0.0002442883,-4.1491734e-07,0.008117111,7.262655e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.002490256834398963,-0.002490256834398963,45.200722375742195,147.20072237574234,False,False,
152,0.0074302675,-0.0004431987,-8.7582324e-05,-1.4987747e-07,0.0081184935,2.6033007e-05,True,True,0,0,1,False,51,100000.0,2.0,0.015618090936044382,0.015618090936044382,45.21634046667824,147.2163404666784,False,False,
153,0.007430458,-0.0004431987,2.2617123e-05,3.774374e-08,0.008118196,-6.714283e-06,True,True,0,0,1,False,51,100000.0,2.0,0.0065071994359158225,0.0065071994359158225,45.222847666114156,147.22284766611432,False,False,
154,0.007430935,-0.0004431987,4.3444004e-05,7.291327e-08,0.008117548,-1.2910006e-05,True,True,0,0,1,False,51,100000.0,2.0,-0.0020654700498106138,-0.0020654700498106138,45.22078219606435,147.2207821960645,False,False,
155,0.0074311257,-0.0004431987,2.1028074e-05,3.524495e-08,0.008117269,-6.2447443e-06,True,True,0,0,1,False,51,100000.0,2.0,0.002250496217858,0.002250496217858,45.2230326922822,147.22303269228237,False,False,
156,0.0074311257,-0.0004431987,-4.549694e-07,-4.4759213e-10,0.008117301,2.0734088e-07,True,True,0,0,1,False,51,100000.0,2.0,0.0020540537010660387,0.0020540537010660387,45.22508674598327,147.22508674598345,False,False,
157,0.0074310303,-0.0004431987,-7.168191e-06,-1.2534374e-08,0.00811743,2.1446483e-06,True,True,0,0,1,False,51,100000.0,2.0,-0.0006746556804984039,-0.0006746556804984039,45.22441209030277,147.22441209030296,False,False,
158,0.0074310303,-0.0004431987,-4.5365805e-06,-8.43604e-09,0.008117516,1.3793519e-06,True,True,0,0,1,False,51,100000.0,2.0,0.0002545931988784389,0.0002545931988784389,45.22466668350165,147.22466668350185,False,False,
159,0.0074310303,-0.0004431987,-6.2427824e-07,-6.323236e-10,0.008117538,2.0467792e-07,True,True,0,0,1,False,51,100000.0,2.0,0.00038899581996432175,0.00038899581996432175,45.22505567932161,147.22505567932183,False,False,
160,0.0074310303,-0.0004431987,1.0851602e-06,1.3504019e-09,0.008117524,-3.4545633e-07,True,True,0,0,1,False,51,100000.0,2.0,-4.469125740058644e-05,-4.469125740058644e-05,45.22501098806421,147.2250109880644,False,False,
161,0.0074310303,-0.0004431987,9.2746296e-07,1.4264318e-09,0.00811751,-3.5093083e-07,True,True,0,0,1,False,51,100000.0,2.0,1.716667772910796e-05,1.716667772910796e-05,45.22502815474194,147.22502815474215,False,False,
162,0.0074310303,-0.0004431987,2.5773767e-07,1.0087791e-09,0.00811751,-6.597549e-08,True,True,0,0,1,False,51,100000.0,2.0,6.697244184294959e-05,6.697244184294959e-05,45.225095127183785,147.22509512718398,False,False,
163,0.0074310303,-0.0004431987,-1.355088e-07,1.5078386e-10,0.008117517,8.0743305e-08,True,True,0,0,1,False,51,100000.0,2.0,1.1478016713084571e-05,1.1478016713084571e-05,45.225106605200494,147.2251066052007,False,False,
164,0.0074310303,-0.0004431987,-1.6717715e-07,-2.353117e-10,0.008117518,7.2569335e-08,True,True,0,0,1,False,51,100000.0,2.0,-3.2599748323036692e-06,-3.2599748323036692e-06,45.22510334522566,147.22510334522588,False,False,
165,0.0074310303,-0.0004431987,-7.722353e-08,-2.7988978e-10,0.008117526,9.461574e-08,True,True,0,0,1,False,51,100000.0,2.0,8.250268539455874e-06,8.250268539455874e-06,45.2251115954942,147.2251115954944,False,False,
166,0.0074310303,-0.0004431987,1.8891818e-08,-5.7969785e-10,0.008117518,-6.6542626e-08,True,True,0,0,1,False,51,100000.0,2.0,6.57739132492452e-06,6.57739132492452e-06,45.22511817288552,147.22511817288574,False,False,
167,0.0074310303,-0.0004431987,5.6781932e-08,4.204191e-10,0.0081175165,-9.398517e-08,True,True,0,0,1,False,51,100000.0,2.0,-3.6020132725411713e-06,-3.6020132725411713e-06,45.22511457087225,147.22511457087248,False,False,
168,0.0074310303,-0.0004431987,4.998713e-08,-6.8624684e-10,0.008117507,-8.850215e-08,True,True,0,0,1,False,51,100000.0,2.0,1.6104872599953524e-06,1.6104872599953524e-06,45.22511618135951,147.22511618135974,False,False,
169,0.0074310303,-0.0004431987,4.0068663e-08,5.437232e-11,0.008117497,-9.6287444e-08,True,True,0,0,1,False,51,100000.0,2.0,2.016769066415236e-06,2.016769066415236e-06,45.22511819812858,147.2251181981288,False,False,
170,0.0074310303,-0.0004431987,0.0,0.0,0.00811749,0.0,True,True,0,0,1,False,51,100000.0,2.0,100,100,145.22511819812857,247.2251181981288,True,False,
