step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.04033289,-0.00025158166,0.06346122,0.021033676,0.0031611852,-0.073472306,True,True,1,1,5,False,49,100.0,2.0,2.128579009611101,2.128579009611101,79.64071983557281,177.64071983557275,False,False,
134,0.040844344,-0.00032292842,0.05058641,-0.0031724432,0.0037169755,0.01111563,True,False,1,1,5,False,49,100.0,2.0,-8.51973964885474,-8.51973964885474,71.12098018671807,169.12098018671801,False,False,
135,0.041208364,-0.0003717804,0.03619193,-0.002173367,0.0039235605,0.004136429,True,True,1,2,5,False,49,100.0,2.0,11.355765876468514,11.355765876468514,82.47674606318658,180.47674606318654,False,False,
136,0.041405868,-0.00028727294,0.020552272,0.0037527517,0.0031460344,-0.015547437,True,True,1,2,5,False,49,100.0,2.0,1.5645746735687844,1.5645746735687844,84.04132073675537,182.04132073675532,False,False,
137,0.041470338,-0.0002857709,0.0064510764,6.565794e-05,0.0031468787,1.6245951e-05,True,True,1,2,5,False,49,100.0,2.0,1.4075369061870913,1.4075369061870913,85.44885764294246,183.44885764294241,False,False,
138,0.041445445,-0.00028627156,-0.0025423546,-2.2595508e-05,0.0031854475,0.0007507639,True,True,1,2,5,False,49,100.0,2.0,0.35952734322200297,0.35952734322200297,85.80838498616446,183.8083849861644,False,False,
139,0.041391183,-0.0002854848,-0.0054224385,3.4389854e-05,0.003185036,-7.961195e-06,True,True,1,2,5,False,49,100.0,2.0,-0.31254125617466033,-0.31254125617466033,85.4958437299898,183.49584372998976,False,False,
140,0.041301154,-0.00028541326,-0.009007217,1.6839035e-06,0.0031849823,-7.7891247e-07,True,True,1,2,5,False,49,100.0,2.0,-0.3794591032405623,-0.3794591032405623,85.11638462674924,183.1163846267492,False,False,
141,0.04115219,-0.00028541326,-0.014894402,-8.0008164e-07,0.0031849963,3.662239e-07,True,True,1,3,5,False,49,100.0,2.0,-0.6038238512512535,-0.6038238512512535,84.51256077549799,182.51256077549795,False,False,
142,0.04097147,-0.00028541326,-0.018069638,7.068519e-07,0.0031849735,-3.276253e-07,True,True,1,3,25,True,50,100.0,2.0,-2.3294496542241108,-0.32944965422411054,82.18311112127388,182.18311112127384,False,False,
143,0.0408473,-0.00028541326,-0.012412896,1.6450608e-07,0.0031849656,-7.173651e-08,True,True,0,0,25,False,50,100.0,2.0,0.5780915607716643,0.5780915607716643,82.76120268204555,182.7612026820455,False,False,
144,0.04077978,-0.00028541326,-0.0067561017,-4.0898854e-08,0.0031849619,5.6373608e-08,True,True,0,0,1,True,51,100.0,2.0,-1.4275683324439612,0.5724316675560388,81.3336343496016,183.33363434960154,False,False,
145,0.040768813,-0.00028541326,-0.0010992468,-4.0478888e-08,0.0031849607,4.3935778e-08,True,True,0,0,1,False,51,100.0,2.0,0.5667822957825894,0.5667822957825894,81.90041664538418,183.90041664538413,False,False,
146,0.040783502,-0.00028541326,0.0014989171,1.296093e-07,0.0031622984,-0.0004412116,True,True,0,0,1,False,51,100.0,2.0,-0.03916942690771208,-0.03916942690771208,81.86124721847648,183.86124721847642,False,False,
147,0.040796757,-0.00028541326,0.0013456669,8.978459e-08,0.0031419587,-0.00039608288,True,True,0,0,1,False,51,100.0,2.0,0.016033402758070636,0.016033402758070636,81.87728062123455,183.8772806212345,False,False,
148,0.04080057,-0.00028541326,0.00039146576,2.6226068e-08,0.0031360434,-0.00011521663,True,True,0,0,1,False,51,100.0,2.0,0.09563019056772504,0.09563019056772504,81.97291081180228,183.97291081180222,False,False,
149,0.04079876,-0.00028541326,-0.00018471846,-7.3880377e-09,0.0031388274,5.4359833e-05,True,True,0,0,1,False,51,100.0,2.0,0.020577527180380528,0.020577527180380528,81.99348833898266,183.99348833898262,False,False,
150,0.040796377,-0.00028541326,-0.000249788,-1.464817e-08,0.0031426034,7.352618e-05,True,True,0,0,1,False,51,100.0,2.0,-0.006646146107996742,-0.006646146107996742,81.98684219287466,183.98684219287463,False,False,
151,0.040795326,-0.00028541326,-0.0001033627,-6.301889e-09,0.0031441713,3.0419402e-05,True,True,0,0,1,False,51,100.0,2.0,0.014590644062456803,0.014590644062456803,82.00143283693711,184.00143283693708,False,False,
152,0.040795423,-0.00028541326,1.4132759e-05,4.3339884e-10,0.0031439613,-4.150798e-06,True,True,0,0,1,False,51,100.0,2.0,0.00893445856218733,0.00893445856218733,82.0103672954993,184.01036729549926,False,False,
153,0.0407959,-0.00028541326,4.3207998e-05,2.6255444e-09,0.0031433043,-1.2705796e-05,True,True,0,0,1,False,51,100.0,2.0,-0.0028895016339340884,-0.0028895016339340884,82.00747779386536,184.00747779386532,False,False,
154,0.04079609,-0.00028541326,2.3731294e-05,1.8068022e-09,0.0031429478,-6.9929424e-06,True,True,0,0,1,False,51,100.0,2.0,0.0019642437422771053,0.0019642437422771053,82.00944203760764,184.00944203760758,False,False,
155,0.04079609,-0.00028541326,1.4045778e-06,1.4290198e-10,0.0031429252,-4.7350386e-07,True,True,0,0,1,False,51,100.0,2.0,0.0022349300768507163,0.0022349300768507163,82.0116769676845,184.01167696768442,False,False,
156,0.040795993,-0.00028541326,-6.868646e-06,3.6615594e-10,0.0031430293,2.0287284e-06,True,True,0,0,1,False,51,100.0,2.0,-0.0005472778292450187,-0.0005472778292450187,82.01112968985525,184.01112968985518,False,False,
157,0.0407959,-0.00028541326,-4.97338e-06,5.3211123e-11,0.003143111,1.4862145e-06,True,True,0,0,1,False,51,100.0,2.0,0.00019089073651556987,0.00019089073651556987,82.01132058059177,184.0113205805917,False,False,
158,0.0407959,-0.00028541326,-1.0185755e-06,-7.207022e-10,0.0031431313,3.4689327e-07,True,True,0,0,1,False,51,100.0,2.0,0.0003934548039961072,0.0003934548039961072,82.01171403539577,184.0117140353957,False,False,
159,0.0407959,-0.00028541326,9.708285e-07,5.5124033e-10,0.0031431213,-3.5531534e-07,True,True,0,0,1,False,51,100.0,2.0,5.77588327921319e-06,5.77588327921319e-06,82.01171981127905,184.01171981127897,False,False,
160,0.0407959,-0.00028541326,9.795863e-07,2.459327e-10,0.0031430977,-3.4567307e-07,True,True,0,0,1,False,51,100.0,2.0,1.4758223301214457e-06,1.4758223301214457e-06,82.01172128710138,184.0117212871013,False,False,
161,0.0407959,-0.00028541326,3.308938e-07,1.6404815e-10,0.0031431043,-5.092027e-08,True,True,0,0,1,False,51,100.0,2.0,6.421731898065275e-05,6.421731898065275e-05,82.01178550442036,184.0117855044203,False,False,
162,0.0407959,-0.00028541326,-1.1157822e-07,-1.952206e-10,0.0031431022,7.049998e-08,True,True,0,0,1,False,51,100.0,2.0,2.2141094353500534e-05,2.2141094353500534e-05,82.01180764551471,184.01180764551464,False,False,
163,0.0407959,-0.00028541326,-1.8116343e-07,-6.945625e-11,0.0031431078,7.684448e-08,True,True,0,0,1,False,51,100.0,2.0,-7.5172990232630355e-06,-7.5172990232630355e-06,82.01180012821568,184.0118001282156,False,False,
164,0.0407959,-0.00028541326,-9.2326474e-08,-1.1730238e-10,0.0031431145,8.229707e-08,True,True,0,0,1,False,51,100.0,2.0,8.208480855032008e-06,8.208480855032008e-06,82.01180833669653,184.01180833669648,False,False,
165,0.0407959,-0.00028541326,-9.7794475e-09,-1.6025203e-09,0.003143119,4.131354e-08,True,True,0,0,1,False,51,100.0,2.0,7.79928885741299e-06,7.79928885741299e-06,82.01181613598538,184.01181613598533,False,False,
166,0.0407959,-0.00028541326,4.4226788e-08,-3.7944523e-10,0.0031431161,-8.776826e-08,True,True,0,0,1,False,51,100.0,2.0,-3.1524568839813583e-06,-3.1524568839813583e-06,82.0118129835285,184.01181298352844,False,False,
167,0.0407959,-0.00028541326,5.093649e-08,2.1408064e-12,0.0031431136,-8.4864794e-08,True,True,0,0,1,False,51,100.0,2.0,-4.146938632487718e-07,-4.146938632487718e-07,82.01181256883464,184.01181256883459,False,False,
168,0.0407959,-0.00028541326,4.0656595e-08,1.633316e-10,0.0031431112,-9.790813e-08,True,True,0,0,1,False,51,100.0,2.0,1.260787481527359e-06,1.260787481527359e-06,82.01181382962213,184.01181382962207,False,False,
169,0.0407959,-0.00028541326,0.0,0.0,0.0031431091,0.0,True,True,0,0,1,False,51,100.0,2.0,100,100,182.01181382962213,284.01181382962204,True,False,
