step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0060168267,-0.003982356,-0.036430225,0.065198705,-0.017346568,0.03561408,False,False,0,2,10,False,32,100000.0,2.0,-7.2890537532161055,-7.2890537532161055,106.81554236839837,170.81554236839835,False,False,
134,0.005670452,-0.0031157874,-0.03643576,0.038534362,-0.0155670205,0.035594173,False,False,0,2,10,False,32,100000.0,2.0,2.4178382180678906,2.4178382180678906,109.23338058646625,173.23338058646624,False,False,
135,0.005324078,-0.0028491758,-0.036440883,0.011865451,-0.013787758,0.03558848,False,False,0,0,10,False,32,100000.0,2.0,1.691952752947362,1.691952752947362,110.92533333941361,174.9253333394136,False,False,
136,0.0049653053,-0.0030740167,-0.034690518,-0.010005785,-0.014971405,-0.023692241,False,True,0,0,1,True,33,100000.0,2.0,8.123430826482068,10.123430826482068,119.04876416589568,185.04876416589568,False,False,
137,0.004576874,-0.0037158513,-0.032479398,-0.028605003,-0.021271506,-0.12602276,False,True,0,0,1,False,33,100000.0,2.0,-1.353092742556428,-1.353092742556428,117.69567142333925,183.69567142333923,False,False,
138,0.004228401,-0.004478028,-0.029973712,-0.033952788,-0.026079578,-0.09616017,True,True,0,0,1,False,33,100000.0,2.0,9.29180311800318,9.29180311800318,126.98747454134244,192.9874745413424,False,False,
139,0.003947735,-0.005086496,-0.026715716,-0.027074251,-0.02742562,-0.0269329,True,True,0,0,1,False,33,100000.0,2.0,0.5628395664939525,0.5628395664939525,127.55031410783639,193.55031410783636,False,False,
140,0.0037734031,-0.00535368,-0.019104462,-0.011840915,-0.025804551,0.032383554,True,True,0,0,1,False,33,100000.0,2.0,1.7069653713734816,1.7069653713734816,129.25727947920987,195.25727947920984,False,False,
141,0.0036909103,-0.005171075,-0.01038163,0.008151925,-0.023707815,0.041931078,True,True,0,0,1,False,33,100000.0,2.0,1.1570086836470193,1.1570086836470193,130.41428816285688,196.41428816285685,False,False,
142,0.0035926818,-0.0045872116,-0.010612233,0.02596364,-0.022923281,0.015691614,True,True,0,0,1,False,33,100000.0,2.0,-1.3537951195388533,-1.3537951195388533,129.06049304331802,195.060493043318,False,False,
143,0.003482628,-0.0036321664,-0.010787162,0.042441428,-0.023143886,-0.0044118487,True,True,0,0,1,False,33,100000.0,2.0,-1.5168113272277726,-1.5168113272277726,127.54368171609025,193.54368171609022,False,False,
144,0.0034591674,-0.0027014755,-0.009326264,0.041457973,-0.016247116,0.13793156,True,True,0,0,1,False,33,100000.0,2.0,0.8836550530598952,0.8836550530598952,128.42733676915014,194.42733676915012,False,False,
145,0.0034332275,-0.0018055821,-0.009357018,0.039878104,-0.009570398,0.13353078,True,True,0,0,1,False,33,100000.0,2.0,0.8719575457143627,0.8719575457143627,129.2992943148645,195.29929431486448,False,False,
146,0.0033945083,-0.0010586404,-0.00956521,0.033221606,-0.0039527994,0.11234951,True,True,0,0,1,False,33,100000.0,2.0,1.2330868373437234,1.2330868373437234,130.53238115220825,196.53238115220822,False,False,
147,0.0033381463,-0.00051179173,-0.009857241,0.024310347,0.00021694007,0.08339362,True,True,0,0,1,False,33,100000.0,2.0,1.2252901583181952,1.2252901583181952,131.75767131052643,197.7576713105264,False,False,
148,0.0032552718,-0.0004625106,-0.008678215,0.002188955,0.00059986324,0.00765865,True,True,0,0,1,False,33,100000.0,2.0,1.6989007508213056,1.6989007508213056,133.45657206134774,199.4565720613477,False,False,
149,0.0032205582,-0.0004656577,-0.0034683608,-0.00014083562,0.000603164,6.459055e-05,True,True,0,0,1,False,33,100000.0,2.0,0.5509420876592372,0.5509420876592372,134.00751414900697,200.00751414900697,False,False,
150,0.0032265664,-0.00046601534,0.0006071202,-1.7441902e-05,0.000594159,-0.0001749552,True,True,0,0,1,False,33,100000.0,2.0,0.2866855743309529,0.2866855743309529,134.29419972333793,200.29419972333793,False,False,
151,0.003241539,-0.00046601534,0.0015366348,1.334391e-06,0.0005711553,-0.00044774608,True,True,0,0,1,False,33,100000.0,2.0,-0.09210805341858475,-0.09210805341858475,134.20209166991935,200.20209166991935,False,False,
152,0.0032494545,-0.00046601534,0.0008082318,4.391385e-07,0.0005590547,-0.00023551285,True,True,0,0,1,False,33,100000.0,2.0,0.07326688186381602,0.07326688186381602,134.27535855178317,200.27535855178317,False,False,
153,0.0032497407,-0.00046601534,2.6181671e-05,6.348349e-09,0.0005586558,-7.632894e-06,True,True,0,0,1,False,33,100000.0,2.0,0.07821659506228684,0.07821659506228684,134.35357514684546,200.35357514684546,False,False,
154,0.0032473565,-0.00046601534,-0.00024770244,-9.35204e-08,0.00056236034,7.21644e-05,True,True,0,0,1,False,33,100000.0,2.0,-0.022286527384657973,-0.022286527384657973,134.3312886194608,200.3312886194608,False,False,
155,0.0032456398,-0.00046601534,-0.00017093324,-6.418629e-08,0.00056492205,4.980387e-05,True,True,0,0,1,False,33,100000.0,2.0,0.007590668281878266,0.007590668281878266,134.33887928774266,200.33887928774266,False,False,
156,0.0032453537,-0.00046601534,-3.0860472e-05,-1.1915631e-08,0.0005653796,8.988434e-06,True,True,0,0,1,False,33,100000.0,2.0,0.013989841204612219,0.013989841204612219,134.35286912894728,200.35286912894728,False,False,
157,0.003245735,-0.00046601534,3.579036e-05,1.3803295e-08,0.0005648494,-1.0454889e-05,True,True,0,0,1,False,33,100000.0,2.0,-0.0004777273014582306,-0.0004777273014582306,134.35239140164583,200.35239140164583,False,False,
158,0.0032461167,-0.00046601534,3.3570126e-05,1.497795e-08,0.00056434853,-9.77768e-06,True,True,0,0,1,False,33,100000.0,2.0,0.00023435134025362458,0.00023435134025362458,134.35262575298609,200.35262575298609,False,False,
159,0.003246212,-0.00046601534,1.0273719e-05,4.330851e-09,0.000564202,-2.9991065e-06,True,True,0,0,1,False,33,100000.0,2.0,0.0023348516298966615,0.0023348516298966615,134.354960604616,200.354960604616,False,False,
160,0.003246212,-0.00046601534,-4.2705124e-06,-1.1971693e-09,0.00056427123,1.2487521e-06,True,True,0,0,1,False,33,100000.0,2.0,0.0005933999290519409,0.0005933999290519409,134.35555400454504,200.35555400454504,False,False,
161,0.0032461167,-0.00046601534,-6.168153e-06,-2.8707385e-09,0.0005643768,1.8025546e-06,True,True,0,0,1,False,33,100000.0,2.0,-0.00019088302377667787,-0.00019088302377667787,134.35536312152126,200.35536312152126,False,False,
162,0.0032461167,-0.00046601534,-2.650039e-06,-1.396523e-09,0.0005644286,8.161737e-07,True,True,0,0,1,False,33,100000.0,2.0,0.0003466309435644632,0.0003466309435644632,134.35570975246483,200.35570975246483,False,False,
163,0.0032461167,-0.00046601534,2.8587777e-07,5.2055393e-10,0.0005644257,-5.751328e-08,True,True,0,0,1,False,33,100000.0,2.0,0.00023670715868107095,0.00023670715868107095,134.3559464596235,200.3559464596235,False,False,
164,0.0032461167,-0.00046601534,1.0632488e-06,1.938248e-10,0.00056440756,-3.4693824e-07,True,True,0,0,1,False,33,100000.0,2.0,-7.592097502495676e-05,-7.592097502495676e-05,134.35587053864847,200.35587053864847,False,False,
165,0.0032461167,-0.00046601534,6.094901e-07,5.7546207e-10,0.00056439766,-2.1148966e-07,True,True,0,0,1,False,33,100000.0,2.0,4.636537330426904e-05,4.636537330426904e-05,134.35591690402177,200.35591690402177,False,False,
166,0.0032461167,-0.00046601534,6.624906e-08,2.2739026e-11,0.00056439464,-7.471287e-08,True,True,0,0,1,False,33,100000.0,2.0,5.4626810367608414e-05,5.4626810367608414e-05,134.35597153083214,200.35597153083214,False,False,
167,0.0032461167,-0.00046601534,-1.5400941e-07,-8.895031e-10,0.0005643991,7.5904985e-08,True,True,0,0,1,False,33,100000.0,2.0,-9.224490440828959e-06,-9.224490440828959e-06,134.3559623063417,200.3559623063417,False,False,
168,0.0032461167,-0.00046601534,-1.269614e-07,8.054677e-11,0.00056439586,7.0229056e-08,True,True,0,0,1,False,33,100000.0,2.0,3.031019215171682e-06,3.031019215171682e-06,134.3559653373609,200.3559653373609,False,False,
169,0.0032461167,-0.00046601534,-5.17266e-08,5.2275795e-10,0.0005644083,8.683104e-08,True,True,0,0,1,False,33,100000.0,2.0,6.2775733375985965e-06,6.2775733375985965e-06,134.35597161493425,200.35597161493425,False,False,
170,0.0032461167,-0.00046601534,9.330273e-09,3.271709e-10,0.0005644017,-1.1376196e-08,True,True,0,0,1,False,33,100000.0,2.0,4.902890822222616e-06,4.902890822222616e-06,134.35597651782507,200.35597651782507,False,False,
171,0.0032461167,-0.00046601534,4.370647e-08,5.8105704e-11,0.00056440424,-9.6790835e-08,True,True,0,0,1,False,33,100000.0,2.0,-3.6931637374948423e-06,-3.6931637374948423e-06,134.35597282466134,200.35597282466134,False,False,
172,0.0032461167,-0.00046601534,4.5374815e-08,-5.6269104e-11,0.000564394,-8.4466606e-08,True,True,0,0,1,False,33,100000.0,2.0,8.57620623406774e-07,8.57620623406774e-07,134.35597368228196,200.35597368228196,False,False,
173,0.0032461167,-0.00046601534,3.981992e-08,-1.10686425e-10,0.0005643966,-9.557825e-08,True,True,0,0,1,False,33,100000.0,2.0,2.935431524520027e-07,2.935431524520027e-07,134.35597397582512,200.35597397582512,False,False,
174,0.0032461167,-0.00046601534,0.0,0.0,0.000564387,0.0,True,True,0,0,1,False,33,100000.0,2.0,100,100,234.35597397582512,300.3559739758251,True,False,
