step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,-0.01579256,-0.0015141511,-0.011906527,0.018923236,0.004160632,-0.06658889,True,True,0,0,1,False,25,25.0,2.0,0.20043348386271198,0.20043348386271198,46.27742245997135,96.2774224599714,False,False,
135,-0.015947914,-0.0010558867,-0.011966577,0.020374592,0.0006379298,-0.07045364,True,True,0,0,1,False,25,25.0,2.0,0.21334155008249134,0.21334155008249134,46.49076401005384,96.4907640100539,False,False,
136,-0.016053772,-0.0010518814,-0.010575751,0.00017710592,0.00063384004,-8.035222e-05,True,True,0,0,1,False,25,25.0,2.0,1.2950349296187689,1.2950349296187689,47.7857989396726,97.78579893967266,False,False,
137,-0.016103458,-0.0010539555,-0.004977032,-9.129931e-05,0.0006366204,5.4825367e-05,True,True,0,0,1,False,25,25.0,2.0,0.5546867682277004,0.5546867682277004,48.3404857079003,98.34048570790036,False,False,
138,-0.01610155,-0.0010540271,0.00020222215,-2.3223424e-06,0.00063360995,-5.8491267e-05,True,True,0,0,1,False,25,25.0,2.0,0.47805430687697026,0.47805430687697026,48.81854001477727,98.81854001477733,False,False,
139,-0.016084384,-0.0010539555,0.0017502187,2.208983e-06,0.0006074562,-0.00050850015,True,True,0,0,1,False,25,25.0,2.0,-0.1504696732934292,-0.1504696732934292,48.66807034148384,98.6680703414839,False,False,
140,-0.016073894,-0.0010539555,0.0010707759,1.0042147e-06,0.0005914823,-0.0003110556,True,True,0,0,1,False,25,25.0,2.0,0.0705885499017107,0.0705885499017107,48.738658891385555,98.73865889138561,False,False,
141,-0.016072655,-0.0010539555,0.00012706856,1.1124954e-07,0.00058959733,-3.690458e-05,True,True,0,0,1,False,25,25.0,2.0,0.09468299110043787,0.09468299110043787,48.833341882485996,98.83334188248605,False,False,
142,-0.016075324,-0.0010539555,-0.0002651062,-2.4417585e-07,0.00059355854,7.700353e-05,True,True,0,0,1,False,25,25.0,2.0,-0.01446634878256603,-0.01446634878256603,48.818875533703434,98.81887553370349,False,False,
143,-0.016077423,-0.0010539555,-0.00021338912,-1.9165148e-07,0.0005967388,6.198311e-05,True,True,0,0,1,False,25,25.0,2.0,0.004644323286559171,0.004644323286559171,48.82351985698999,98.82351985699005,False,False,
144,-0.016077995,-0.0010539555,-5.24888e-05,-4.8217643e-08,0.00059752085,1.5241155e-05,True,True,0,0,1,False,25,25.0,2.0,0.015954738787673506,0.015954738787673506,48.83947459577766,98.83947459577772,False,False,
145,-0.016077613,-0.0010539555,3.5192807e-05,3.2847343e-08,0.0005969894,-1.0223825e-05,True,True,0,0,1,False,25,25.0,2.0,0.0018208088650553123,0.0018208088650553123,48.841295404642715,98.84129540464278,False,False,
146,-0.016077232,-0.0010539555,3.988991e-05,3.7173315e-08,0.0005964006,-1.1586563e-05,True,True,0,0,1,False,25,25.0,2.0,-0.00037276256425400334,-0.00037276256425400334,48.84092264207846,98.84092264207852,False,False,
147,-0.016077042,-0.0010539555,1.4475414e-05,1.436365e-08,0.00059618265,-4.2068177e-06,True,True,0,0,1,False,25,25.0,2.0,0.00258227624900087,0.00258227624900087,48.84350491832746,98.84350491832753,False,False,
148,-0.016077042,-0.0010539555,-3.555182e-06,-2.1854338e-09,0.0005962282,1.0719804e-06,True,True,0,0,1,False,25,25.0,2.0,0.0010874720371205626,0.0010874720371205626,48.84459239036458,98.84459239036465,False,False,
149,-0.016077137,-0.0010539555,-7.009413e-06,-6.568598e-09,0.0005963245,2.0335167e-06,True,True,0,0,1,False,25,25.0,2.0,-0.00036457302932291213,-0.00036457302932291213,48.84422781733526,98.84422781733534,False,False,
150,-0.016077137,-0.0010539555,-3.4009736e-06,-3.2436966e-09,0.0005963801,9.804105e-07,True,True,0,0,1,False,25,25.0,2.0,0.0003552852725263733,0.0003552852725263733,48.844583102607785,98.84458310260786,False,False,
151,-0.016077137,-0.0010539555,7.971371e-08,6.307099e-11,0.0005963787,-8.605549e-08,True,True,0,0,1,False,25,25.0,2.0,0.0003322658379474319,0.0003322658379474319,48.84491536844573,98.84491536844581,False,False,
152,-0.016077137,-0.0010539555,1.1643945e-06,1.194413e-09,0.000596356,-3.2109332e-07,True,True,0,0,1,False,25,25.0,2.0,-0.00010619803071065803,-0.00010619803071065803,48.84480917041502,98.8448091704151,False,False,
153,-0.016077137,-0.0010539555,7.3707827e-07,3.8569253e-10,0.00059634104,-1.8186999e-07,True,True,0,0,1,False,25,25.0,2.0,4.422760072131382e-05,4.422760072131382e-05,48.84485339801574,98.84485339801583,False,False,
154,-0.016077137,-0.0010539555,1.0735024e-07,-1.8518614e-10,0.0005963323,-7.111355e-08,True,True,0,0,1,False,25,25.0,2.0,6.38459139565839e-05,6.38459139565839e-05,48.8449172439297,98.84491724392979,False,False,
155,-0.016077137,-0.0010539555,-1.6535084e-07,-1.5234864e-11,0.0005963308,7.346258e-08,True,True,0,0,1,False,25,25.0,2.0,-5.6487044837183475e-06,-5.6487044837183475e-06,48.84491159522521,98.8449115952253,False,False,
156,-0.016077137,-0.0010539555,-1.4436634e-07,2.085508e-11,0.00059632893,6.6762794e-08,True,True,0,0,1,False,25,25.0,2.0,2.2847154106386824e-06,2.2847154106386824e-06,48.84491387994062,98.8449138799407,False,False,
157,-0.016077137,-0.0010539555,-5.7208933e-08,-1.1399074e-10,0.00059632864,8.348273e-08,True,True,0,0,1,False,25,25.0,2.0,8.744832648233114e-06,8.744832648233114e-06,48.84492262477327,98.84492262477335,False,False,
158,-0.016077137,-0.0010539555,3.1096288e-08,-6.908699e-10,0.00059631787,-8.3128135e-08,True,True,0,0,1,False,25,25.0,2.0,3.687350169201409e-06,3.687350169201409e-06,48.844926312123434,98.84492631212352,False,False,
159,-0.016077137,-0.0010539555,5.713856e-08,-1.6118963e-10,0.00059630943,-9.5558775e-08,True,True,0,0,1,False,25,25.0,2.0,-1.7594715231439295e-06,-1.7594715231439295e-06,48.84492455265191,98.844924552652,False,False,
160,-0.016077137,-0.0010539555,4.710975e-08,-1.0917565e-10,0.0005962991,-8.964638e-08,True,True,0,0,1,False,25,25.0,2.0,2.033166733639291e-06,2.033166733639291e-06,48.84492658581864,98.84492658581874,False,False,
161,-0.016077137,-0.0010539555,3.6938644e-08,4.6122167e-14,0.0005962896,-8.8107036e-08,True,True,0,0,1,False,25,25.0,2.0,1.971728949001772e-06,1.971728949001772e-06,48.84492855754759,98.84492855754769,False,False,
162,-0.016077137,-0.0010539555,0.0,0.0,0.00059628015,0.0,True,True,0,0,1,False,25,25.0,2.0,100,100,148.84492855754758,198.8449285575477,True,False,
