step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.112810895,-0.032602564,0.0073317317,-0.01673444,-0.05253145,0.14605495,True,True,3,3,25,True,34,30.0,2.0,0.6001132121891337,2.6001132121891337,12.403648930609048,80.40364893060905,False,False,
133,-0.11270046,-0.03256755,0.0058564274,0.0017284073,-0.047414333,0.10233213,True,True,0,1,25,False,34,30.0,2.0,1.7396855075618625,1.7396855075618625,14.14333443817091,82.14333443817091,False,False,
134,-0.11259766,-0.03212524,0.006868447,0.019763967,-0.0440552,0.06716284,True,True,0,1,5,True,35,30.0,2.0,-3.1237255955052774,-1.1237255955052774,11.019608842665633,81.01960884266563,False,False,
135,-0.11243391,-0.031311955,0.0141696315,0.03620863,-0.041888718,0.04332237,True,True,0,1,5,False,35,30.0,2.0,-1.5414247873747016,-1.5414247873747016,9.478184055290932,79.47818405529094,False,False,
136,-0.1122159,-0.030183531,0.021043813,0.05017392,-0.0411362,0.015047813,True,True,0,1,5,False,35,30.0,2.0,-1.4265162149640354,-1.4265162149640354,8.051667840326896,78.0516678403269,False,False,
137,-0.111942485,-0.028836563,0.027210224,0.059868522,-0.0410005,0.002716121,True,True,0,1,5,False,35,30.0,2.0,-1.0610593949796367,-1.0610593949796367,6.9906084453472594,76.99060844534726,False,False,
138,-0.111614704,-0.027388312,0.032515116,0.06437451,-0.040731397,0.0053868527,True,True,0,1,5,False,35,30.0,2.0,-0.5417932366083278,-0.5417932366083278,6.448815208738932,76.44881520873894,False,False,
139,-0.1112382,-0.025956191,0.036951475,0.06366704,-0.040045306,0.0137279285,True,True,0,1,5,False,35,30.0,2.0,-0.010745854715647596,-0.010745854715647596,6.438069354023284,76.43806935402328,False,False,
140,-0.11082153,-0.024640478,0.040638827,0.058505163,-0.039032977,0.020253133,True,True,0,1,5,False,35,30.0,2.0,0.4089465115445492,0.4089465115445492,6.847015865567833,76.84701586556784,False,False,
141,-0.11041365,-0.023498502,0.04019509,0.05076931,-0.038422864,0.012226182,True,True,0,1,5,False,35,30.0,2.0,0.7731393873249885,0.7731393873249885,7.620155252892822,77.62015525289283,False,False,
142,-0.110013485,-0.022565987,0.0394121,0.041460056,-0.03781959,0.012067237,True,True,0,1,5,False,35,30.0,2.0,0.8736816593336236,0.8736816593336236,8.493836912226445,78.49383691222646,False,False,
143,-0.10961981,-0.021842005,0.03861245,0.032196064,-0.0370792,0.014809111,True,True,0,1,5,False,35,30.0,2.0,0.8198992265185652,0.8198992265185652,9.31373613874501,79.31373613874501,False,False,
144,-0.109233856,-0.021293225,0.037771054,0.024410617,-0.036272716,0.01613139,True,True,0,1,5,True,36,30.0,2.0,-1.340695615968059,0.659304384031941,7.973040522776952,79.97304052277696,False,False,
145,-0.10885763,-0.020863928,0.036854334,0.019097082,-0.035510663,0.0152424555,True,True,0,1,5,False,36,30.0,2.0,0.4677148468134149,0.4677148468134149,8.440755369590367,80.44075536959036,False,False,
146,-0.10849257,-0.02048824,0.035826504,0.016713044,-0.034840297,0.013409458,True,True,0,1,5,False,36,30.0,2.0,0.30744584669813335,0.30744584669813335,8.7482012162885,80.74820121628849,False,False,
147,-0.10813971,-0.020101931,0.0346717,0.01718378,-0.034234136,0.012125328,True,True,0,1,5,False,36,30.0,2.0,0.1860832750883823,0.1860832750883823,8.934284491376882,80.93428449137687,False,False,
148,-0.10779953,-0.019652428,0.03340264,0.019991677,-0.033629045,0.012103745,True,True,0,1,5,False,36,30.0,2.0,0.07892189431823482,0.07892189431823482,9.013206385695117,81.0132063856951,False,False,
149,-0.10747232,-0.019105472,0.032054998,0.02432366,-0.032968394,0.013214728,True,True,0,1,5,False,36,30.0,2.0,-0.02310493091637511,-0.02310493091637511,8.990101454778742,80.99010145477872,False,False,
150,-0.1071579,-0.018447902,0.030675258,0.029243546,-0.032223556,0.01489895,True,True,0,1,5,False,36,30.0,2.0,-0.09743683538739845,-0.09743683538739845,8.892664619391343,80.89266461939133,False,False,
151,-0.10685644,-0.017686477,0.029308503,0.033858728,-0.031394262,0.01658722,True,True,0,1,5,False,36,30.0,2.0,-0.11473208536787638,-0.11473208536787638,8.777932534023467,80.77793253402345,False,False,
152,-0.10658932,-0.016866507,0.02613694,0.036458958,-0.030833922,0.011187864,True,True,0,1,5,False,36,30.0,2.0,0.08770461584913036,0.08770461584913036,8.865637149872597,80.86563714987258,False,False,
153,-0.10632286,-0.016007306,0.026174676,0.038196556,-0.030375581,0.009163146,True,True,0,0,5,False,36,30.0,2.0,-0.05918148650956567,-0.05918148650956567,8.806455663363032,80.80645566336301,False,False,
154,-0.10605717,-0.015128901,0.02617765,0.039047416,-0.029986542,0.0077776155,True,True,0,0,1,True,37,30.0,2.0,-1.9926655818393506,0.007334418160649392,6.813790081523681,80.81379008152366,False,False,
155,-0.10579443,-0.014241555,0.026144791,0.039441183,-0.029853854,0.0026514747,True,False,0,0,1,False,37,30.0,2.0,-9.97946274179909,-9.97946274179909,-3.1656726602754084,70.83432733972458,False,False,
156,-0.1055337,-0.013355818,0.026125595,0.03936466,-0.02990376,-0.0009997665,True,False,0,0,1,False,37,30.0,2.0,0.03977071918403041,0.03977071918403041,-3.125901941091378,70.87409805890861,False,False,
157,-0.10527334,-0.012481096,0.026132818,0.038875535,-0.029998982,-0.0019057288,True,False,0,0,1,False,37,30.0,2.0,0.06723311292921252,0.06723311292921252,-3.0586688281621655,70.94133117183783,False,False,
158,-0.10501232,-0.011624148,0.02615619,0.03808446,-0.030056687,-0.0011548701,True,False,0,0,1,False,37,30.0,2.0,0.0940401904670054,0.0940401904670054,-2.96462863769516,71.03537136230483,False,False,
159,-0.10475063,-0.010788693,0.026181925,0.037131354,-0.030064892,-0.00016488432,True,False,0,0,1,False,37,30.0,2.0,0.11083892808953522,0.11083892808953522,-2.853789709605625,71.14621029039436,False,False,
160,-0.10448837,-0.00997509,0.026202988,0.036160633,-0.030047804,0.00034133572,True,False,0,0,1,False,37,30.0,2.0,0.11358801177992461,0.11358801177992461,-2.7402016978257002,71.25979830217429,False,False,
161,-0.10422611,-0.009180906,0.02621935,0.035299353,-0.030030329,0.00034897646,True,False,0,0,1,False,37,30.0,2.0,0.10359867811394352,0.10359867811394352,-2.6366030197117567,71.36339698028823,False,False,
162,-0.10396366,-0.008401492,0.026233662,0.034640398,-0.030023139,0.00014388829,True,False,0,0,1,False,37,30.0,2.0,0.08528757915918916,0.08528757915918916,-2.5513154405525675,71.44868455944741,False,False,
163,-0.10370121,-0.007631233,0.02624847,0.03423346,-0.030024659,-3.0625233e-05,True,False,0,0,1,False,37,30.0,2.0,0.0634143001945553,0.0634143001945553,-2.4879011403580122,71.51209885964197,False,False,
164,-0.10343857,-0.0068643712,0.026264612,0.034083303,-0.030029202,-9.0918125e-05,True,False,0,0,1,False,37,30.0,2.0,0.042020263920601764,0.042020263920601764,-2.4458808764374105,71.55411912356257,False,False,
165,-0.103175834,-0.006095865,0.026281748,0.034155134,-0.030032603,-6.790916e-05,True,False,0,0,1,False,37,30.0,2.0,0.023956174889651294,0.023956174889651294,-2.421924701547759,71.57807529845222,False,False,
166,-0.102912806,-0.0053222086,0.02629925,0.03438514,-0.030033711,-2.2055017e-05,True,False,0,0,1,False,37,30.0,2.0,0.011116318819784254,0.011116318819784254,-2.410808382727975,71.58919161727201,False,False,
167,-0.10261269,-0.004723754,0.025538739,0.0266783,-0.025611693,0.088453464,True,False,0,0,1,False,37,30.0,2.0,1.1108771728566218,1.1108771728566218,-1.2999312098713531,72.70006879012863,False,False,
168,-0.102358624,-0.0042179967,0.021596188,0.02253562,-0.021837845,0.07548767,True,False,0,0,1,False,37,30.0,2.0,0.9768551091816242,0.9768551091816242,-0.3230761006897289,73.67692389931025,False,False,
169,-0.10215864,-0.003809979,0.016848769,0.018177284,-0.01873023,0.06215183,True,False,0,0,1,False,37,30.0,2.0,0.9751450768444521,0.9751450768444521,0.6520689761547231,74.65206897615471,False,False,
170,-0.10201053,-0.0034796381,0.012219242,0.0147128515,-0.016175237,0.05109846,True,False,0,0,1,False,37,30.0,2.0,0.8374440796153593,0.8374440796153593,1.4895130557700824,75.48951305577006,False,False,
171,-0.10189877,-0.0031943226,0.008891576,0.012706381,-0.013922458,0.04504727,True,False,0,0,1,False,37,30.0,2.0,0.5990686054724321,0.5990686054724321,2.0885816612425145,76.0885816612425,False,False,
172,-0.10180025,-0.0029183053,0.007608385,0.012289222,-0.011722035,0.043996725,True,False,0,0,1,False,37,30.0,2.0,0.3361823435482041,0.3361823435482041,2.4247640047907186,76.4247640047907,False,False,
173,-0.101700306,-0.002621188,0.0076500336,0.013220461,-0.009403188,0.04637749,True,False,0,0,1,False,37,30.0,2.0,0.16063661662960804,0.16063661662960804,2.5854006214203267,76.5854006214203,False,False,
174,-0.10159683,-0.002286198,0.0077125086,0.014901401,-0.006804185,0.051980443,True,False,0,0,1,False,37,30.0,2.0,0.1205818584317857,0.1205818584317857,2.7059824798521124,76.7059824798521,False,False,
175,-0.101489544,-0.0019093656,0.0077799596,0.016760753,-0.00389381,0.05820764,True,False,0,0,1,False,37,30.0,2.0,0.13260323301580712,0.13260323301580712,2.8385857128679195,76.83858571286791,False,False,
176,-0.101379015,-0.0014978433,0.007835237,0.018294131,-0.00072371494,0.06340201,True,False,0,0,1,False,37,30.0,2.0,0.18644908472592725,0.18644908472592725,3.0250347975938467,77.02503479759383,False,False,
177,-0.10126658,-0.0010658646,0.007867742,0.019196175,0.0026036254,0.066546544,True,False,0,0,1,False,37,30.0,2.0,-0.26065561380379343,-0.26065561380379343,2.7643791837900533,76.76437918379004,False,False,
178,-0.1012043,-0.0010616445,0.006225655,0.00018875182,0.002605885,4.3630018e-05,True,False,0,0,1,False,37,30.0,2.0,1.4577491775597213,1.4577491775597213,4.222128361349775,78.22212836134976,False,False,
179,-0.10118608,-0.0010645771,0.0018661304,-0.0001302714,0.002578763,-0.00052726304,True,False,0,0,1,False,37,30.0,2.0,0.44031490361519054,0.44031490361519054,4.662443264964965,78.66244326496495,False,False,
180,-0.1011941,-0.0010646486,-0.0008133715,-3.917133e-06,0.0025909287,0.00023649554,True,False,0,0,1,False,37,30.0,2.0,0.10371140898218201,0.10371140898218201,4.766154673947147,78.76615467394713,False,False,
181,-0.10120525,-0.0010646486,-0.00113382,-2.2268189e-07,0.0026078443,0.00032906354,True,False,0,0,1,False,37,30.0,2.0,-0.034851211378494895,-0.034851211378494895,4.731303462568652,78.73130346256863,False,False,
182,-0.10120992,-0.0010646486,-0.00047209283,-4.2967173e-07,0.0026148993,0.00013705496,True,False,0,0,1,False,37,30.0,2.0,0.06499993066563015,0.06499993066563015,4.7963033932342825,78.79630339323427,False,False,
183,-0.10120936,-0.0010646486,6.154492e-05,5.132153e-08,0.0026140027,-1.7847331e-05,True,False,0,0,1,False,37,30.0,2.0,0.04120168769580346,0.04120168769580346,4.837505080930086,78.83750508093007,False,False,
184,-0.10120754,-0.0010646486,0.00019319965,1.8963286e-07,0.002611132,-5.608853e-05,True,False,0,0,1,False,37,30.0,2.0,-0.01269723610867679,-0.01269723610867679,4.824807844821409,78.8248078448214,False,False,
185,-0.1012065,-0.0010646486,0.00010545342,1.0298663e-07,0.002609564,-3.060604e-05,True,False,0,0,1,False,37,30.0,2.0,0.009036337361949975,0.009036337361949975,4.833844182183359,78.83384418218334,False,False,
186,-0.1012064,-0.0010646486,5.752553e-06,5.311237e-09,0.0026094704,-1.6809342e-06,True,False,0,0,1,False,37,30.0,2.0,0.009988987694288909,0.009988987694288909,4.843833169877648,78.84383316987763,False,False,
187,-0.10120668,-0.0010646486,-3.049532e-05,-3.0067437e-08,0.0026099323,8.853205e-06,True,False,0,0,1,False,37,30.0,2.0,-0.0025490801088245973,-0.0025490801088245973,4.841284089768823,78.8412840897688,False,False,
188,-0.10120688,-0.0010646486,-2.1665592e-05,-2.1724345e-08,0.0026102471,6.2859967e-06,True,False,0,0,1,False,37,30.0,2.0,0.0008324220766553481,0.0008324220766553481,4.842116511845479,78.84211651184546,False,False,
189,-0.10120688,-0.0010646486,-4.1715334e-06,-3.941773e-09,0.0026103095,1.2346775e-06,True,False,0,0,1,False,37,30.0,2.0,0.0017431668245819765,0.0017431668245819765,4.843859678670061,78.84385967867004,False,False,
190,-0.10120688,-0.0010646486,4.3272044e-06,4.5607473e-09,0.002610244,-1.2575921e-06,True,False,0,0,1,False,37,30.0,2.0,-9.0246062391941e-06,-9.0246062391941e-06,4.8438506540638215,78.8438506540638,False,False,
191,-0.10120688,-0.0010646486,4.166571e-06,3.944669e-09,0.0026101887,-1.2407717e-06,True,False,0,0,1,False,37,30.0,2.0,2.1604736458513685e-05,2.1604736458513685e-05,4.84387225880028,78.84387225880026,False,False,
192,-0.10120688,-0.0010646486,1.3095479e-06,1.4816465e-09,0.0026101691,-4.2710184e-07,True,False,0,0,1,False,37,30.0,2.0,0.00028765822494492,0.00028765822494492,4.844159917025225,78.84415991702521,False,False,
193,-0.10120688,-0.0010646486,-5.085117e-07,-1.3789621e-11,0.0026101775,2.245607e-07,True,False,0,0,1,False,37,30.0,2.0,7.926551201009602e-05,7.926551201009602e-05,4.844239182537235,78.84423918253722,False,False,
194,-0.10120688,-0.0010646486,-7.6434026e-07,-1.1370466e-09,0.0026101826,1.8408925e-07,True,False,0,0,1,False,37,30.0,2.0,-2.6095170113649147e-05,-2.6095170113649147e-05,4.844213087367121,78.84421308736711,False,False,
195,-0.10120688,-0.0010646486,-3.3372424e-07,-5.426737e-10,0.0026101894,5.7677546e-08,True,False,0,0,1,False,37,30.0,2.0,4.2386433939611834e-05,4.2386433939611834e-05,4.844255473801061,78.84425547380104,False,False,
196,-0.10120688,-0.0010646486,4.9892623e-08,-1.4172325e-12,0.0026101728,-8.270878e-08,True,False,0,0,1,False,37,30.0,2.0,3.0036302756997202e-05,3.0036302756997202e-05,4.844285510103818,78.8442855101038,False,False,
197,-0.10120688,-0.0010646486,1.4439075e-07,1.2343364e-10,0.0026101724,-7.411923e-08,True,False,0,0,1,False,37,30.0,2.0,-9.403252237305537e-06,-9.403252237305537e-06,4.844276106851581,78.84427610685157,False,False,
198,-0.10120688,-0.0010646486,8.7213195e-08,6.730496e-12,0.0026101558,-8.5592994e-08,True,False,0,0,1,False,37,30.0,2.0,7.370858972066685e-06,7.370858972066685e-06,4.844283477710553,78.84428347771053,False,False,
199,-0.10120688,-0.0010646486,3.2508996e-08,2.514585e-09,0.0026101558,-8.311561e-08,True,False,0,0,1,False,37,30.0,2.0,5.460708955240534e-06,5.460708955240534e-06,4.844288938419508,78.84428893841948,False,False,
200,-0.10120688,-0.0010646486,-9.7345225e-09,2.9479004e-09,0.0026101526,1.9862803e-08,True,False,0,0,1,False,37,30.0,2.0,2.5694642715734517e-06,2.5694642715734517e-06,4.84429150788378,78.84429150788375,False,False,
201,-0.10120688,-0.0010646486,-3.8773635e-08,-1.4775584e-10,0.0026101524,9.337152e-08,True,False,0,0,1,False,37,30.0,2.0,-2.8369996805110986e-06,-2.8369996805110986e-06,4.844288670884099,78.84428867088407,False,False,
202,-0.10120688,-0.0010646486,-4.3048775e-08,2.5644814e-10,0.0026101524,9.805194e-08,True,False,0,0,1,False,37,30.0,2.0,-4.275621847682487e-07,-4.275621847682487e-07,4.844288243321914,78.84428824332188,False,False,
203,-0.10120688,-0.0010646486,0.0,0.0,0.0026101524,0.0,True,False,0,0,1,False,37,30.0,2.0,100,100,104.84428824332191,178.8442882433219,True,False,
