step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
135,0.056479074,-0.0028996014,-0.007249897,0.017411591,0.0119116595,-0.059975106,True,True,0,0,1,False,25,25.0,2.0,0.10565335320467639,0.10565335320467639,126.93001418381195,176.93001418381198,False,False,
136,0.05637274,-0.0024705196,-0.007315765,0.019091247,0.008629405,-0.065644845,True,True,0,0,1,False,25,25.0,2.0,0.18245707670231148,0.18245707670231148,127.11247126051425,177.1124712605143,False,False,
137,0.0562644,-0.0020221972,-0.0073521347,0.019941356,0.005198383,-0.06862011,True,True,0,0,1,False,25,25.0,2.0,0.274858684288791,0.274858684288791,127.38732994480304,177.3873299448031,False,False,
138,0.05615597,-0.0015736246,-0.0073579736,0.019943807,0.0017576967,-0.06881371,True,True,0,0,1,False,25,25.0,2.0,0.35590821643672044,0.35590821643672044,127.74323816123976,177.74323816123982,False,False,
139,0.05604868,-0.0011396431,-0.0073394873,0.019291008,-0.0015839797,-0.06683333,True,True,0,0,1,False,25,25.0,2.0,0.09092570156040303,0.09092570156040303,127.83416386280017,177.8341638628002,False,False,
140,0.055991363,-0.0011357092,-0.005719847,0.00017597013,-0.0015879514,-7.8008496e-05,True,True,0,0,1,False,25,25.0,2.0,1.497089405496899,1.497089405496899,129.33125326829708,179.3312532682971,False,False,
141,0.055974863,-0.0011387133,-0.0016838873,-0.00013316936,-0.0015622445,0.00050043256,True,True,0,0,1,False,25,25.0,2.0,0.4075549276808683,0.4075549276808683,129.73880819597795,179.73880819597798,False,False,
142,0.0559824,-0.0011387849,0.0007668107,-2.304197e-06,-0.0015736037,-0.00022106047,True,True,0,0,1,False,25,25.0,2.0,0.09034375495314784,0.09034375495314784,129.8291519509311,179.82915195093113,False,False,
143,0.055992603,-0.0011387133,0.0010438631,1.926646e-06,-0.0015891041,-0.0003014599,True,True,0,0,1,False,25,25.0,2.0,-0.030275181818877783,-0.030275181818877783,129.79887676911224,179.79887676911227,False,False,
144,0.055996895,-0.0011387133,0.0004285654,4.594289e-07,-0.001595481,-0.00012377968,True,True,0,0,1,False,25,25.0,2.0,0.06046317259089129,0.06046317259089129,129.85933994170313,179.85933994170315,False,False,
145,0.05599632,-0.0011387133,-6.0567643e-05,-6.918866e-08,-0.0015946013,1.7481963e-05,True,True,0,0,1,False,25,25.0,2.0,0.036944968857602234,0.036944968857602234,129.89628491056072,179.89628491056075,False,False,
146,0.05599451,-0.0011387133,-0.00017833895,-1.7954281e-07,-0.0015919445,5.14907e-05,True,True,0,0,1,False,25,25.0,2.0,-0.011330291794827474,-0.011330291794827474,129.8849546187659,179.88495461876593,False,False,
147,0.055993557,-0.0011387133,-9.607094e-05,-9.6706906e-08,-0.0015905134,2.773594e-05,True,True,0,0,1,False,25,25.0,2.0,0.008465262534915752,0.008465262534915752,129.89341988130082,179.89341988130084,False,False,
148,0.055993557,-0.0011387133,-4.4839862e-06,-4.3170987e-09,-0.00159045,1.3306657e-06,True,True,0,0,1,False,25,25.0,2.0,0.0091650442147575,0.0091650442147575,129.90258492551558,179.9025849255156,False,False,
149,0.055993844,-0.0011387133,2.8258617e-05,2.8913867e-08,-0.0015908707,-8.160484e-06,True,True,0,0,1,False,25,25.0,2.0,-0.002448141217440636,-0.002448141217440636,129.90013678429816,179.90013678429818,False,False,
150,0.055994034,-0.0011387133,1.979234e-05,1.9501707e-08,-0.0015911744,-5.7196958e-06,True,True,0,0,1,False,25,25.0,2.0,0.0007971858806481436,0.0007971858806481436,129.9009339701788,179.90093397017884,False,False,
151,0.055994034,-0.0011387133,3.678672e-06,4.1301997e-09,-0.0015912325,-1.0984882e-06,True,True,0,0,1,False,25,25.0,2.0,0.0016055584650924715,0.0016055584650924715,129.9025395286439,179.90253952864393,False,False,
152,0.055994034,-0.0011387133,-4.037399e-06,-4.674979e-09,-0.0015911683,1.2007723e-06,True,True,0,0,1,False,25,25.0,2.0,-2.9458244776847664e-05,-2.9458244776847664e-05,129.90251007039913,179.90251007039916,False,False,
153,0.055994034,-0.0011387133,-3.8170465e-06,-4.4681188e-09,-0.0015911076,1.10875e-06,True,True,0,0,1,False,25,25.0,2.0,2.8112162963722653e-05,2.8112162963722653e-05,129.9025381825621,179.90253818256213,False,False,
154,0.055994034,-0.0011387133,-1.175252e-06,-7.5533346e-10,-0.0015910902,3.268468e-07,True,True,0,0,1,False,25,25.0,2.0,0.00026591425998567786,0.00026591425998567786,129.90280409682208,179.9028040968221,False,False,
155,0.055994034,-0.0011387133,4.8158074e-07,5.007775e-10,-0.0015911015,-2.1660185e-07,True,True,0,0,1,False,25,25.0,2.0,6.823789414056591e-05,6.823789414056591e-05,129.90287233471622,179.90287233471625,False,False,
156,0.055994034,-0.0011387133,7.0193653e-07,3.1166245e-10,-0.0015911115,-1.9148061e-07,True,True,0,0,1,False,25,25.0,2.0,-2.3036731345627004e-05,-2.3036731345627004e-05,129.9028492979849,179.90284929798491,False,False,
157,0.055994034,-0.0011387133,3.012178e-07,1.0695107e-10,-0.0015911135,-4.627049e-08,True,True,0,0,1,False,25,25.0,2.0,3.98739694169592e-05,3.98739694169592e-05,129.9028891719543,179.90288917195434,False,False,
158,0.055994034,-0.0011387133,-5.1105093e-08,-1.3292425e-10,-0.0015911097,8.531627e-08,True,True,0,0,1,False,25,25.0,2.0,2.539542602519873e-05,2.539542602519873e-05,129.90291456738035,179.90291456738038,False,False,
159,0.055994034,-0.0011387133,-1.349645e-07,9.866773e-11,-0.0015911043,8.557198e-08,True,True,0,0,1,False,25,25.0,2.0,-7.850415464361049e-06,-7.850415464361049e-06,129.90290671696488,179.9029067169649,False,False,
160,0.055994034,-0.0011387133,-8.289415e-08,4.1166695e-10,-0.0015910993,9.286639e-08,True,True,0,0,1,False,25,25.0,2.0,5.7075212218649085e-06,5.7075212218649085e-06,129.9029124244861,179.90291242448612,False,False,
161,0.055994034,-0.0011387133,-3.0347486e-08,-5.8444105e-10,-0.0015910945,9.1513826e-08,True,True,0,0,1,False,25,25.0,2.0,5.731508501582994e-06,5.731508501582994e-06,129.9029181559946,179.90291815599463,False,False,
162,0.055994034,-0.0011387133,7.67807e-09,-1.6361416e-10,-0.0015910949,-1.4166713e-08,True,True,0,0,1,False,25,25.0,2.0,2.2324055777289686e-06,2.2324055777289686e-06,129.90292038840016,179.90292038840022,False,False,
163,0.055994034,-0.0011387133,3.8058733e-08,2.2072603e-10,-0.0015910994,-9.847846e-08,True,True,0,0,1,False,25,25.0,2.0,-3.4919756810580793e-06,-3.4919756810580793e-06,129.90291689642447,179.90291689642453,False,False,
164,0.055994034,-0.0011387133,4.0576175e-08,6.342224e-10,-0.0015911037,-9.19614e-08,True,True,0,0,1,True,26,25.0,2.0,-2.000000682912466,-6.829124661322794e-07,127.902916213512,179.90291621351207,False,False,
165,0.055994034,-0.0011387133,0.0,0.0,-0.0015911084,0.0,True,True,0,0,1,False,26,25.0,2.0,100,100,227.90291621351201,279.90291621351207,True,False,
