step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.11769237,0.06696318,0.18561575,-0.132614,0.0015659506,0.022684384,False,False,0,4,50,True,131,30000.0,2.0,-3.2423287974505968,-1.2423287974505968,-136.25585976527404,125.74414023472592,False,False,
131,-0.1158247,0.06337939,0.18561575,-0.15928078,0.002700174,0.022684392,False,False,0,4,50,True,132,30000.0,2.0,-3.4223319799116183,-1.4223319799116183,-139.67819174518564,124.3218082548143,False,False,
132,-0.11383476,0.060208235,0.19727083,-0.14094344,0.00440848,0.03416588,False,False,2,4,50,True,133,30000.0,2.0,-1.9312336385199516,0.0687663614800485,-141.6094253837056,124.39057461629434,False,False,
133,-0.11192636,0.057913195,0.18946743,-0.10200703,0.0057584294,0.026999224,False,False,2,4,50,True,134,30000.0,2.0,0.5670386363598654,2.5670386363598654,-141.04238674734574,126.95761325265421,False,False,
134,-0.11001806,0.055018198,0.18946743,-0.12867385,0.007108404,0.02699922,False,False,0,4,50,True,135,30000.0,2.0,-3.2184545717084347,-1.2184545717084347,-144.26084131905418,125.73915868094578,False,False,
135,-0.108248234,0.05283817,0.17623743,-0.0968943,0.007845974,0.014751403,False,False,2,4,50,True,136,30000.0,2.0,0.6727910891691851,2.672791089169185,-143.588050229885,128.41194977011497,False,False,
136,-0.10647831,0.05005811,0.17623743,-0.12356101,0.008583546,0.014751392,False,False,0,4,50,True,137,30000.0,2.0,-3.2059898787112218,-1.2059898787112218,-146.79404010859622,127.20595989140375,False,False,
137,-0.104708955,0.048241936,0.1761534,-0.08072608,0.009359777,0.015524675,False,False,2,4,50,True,138,30000.0,2.0,0.0061465296450622375,2.0061465296450622,-146.78789357895116,129.21210642104882,False,False,
138,-0.10293951,0.045825657,0.1761534,-0.107392795,0.010136003,0.015524574,False,False,0,4,50,True,139,30000.0,2.0,-3.0706261874884433,-1.0706261874884433,-149.8585197664396,128.14148023356037,False,False,
139,-0.10128536,0.044103395,0.16512948,-0.07654834,0.010419137,0.0056626126,False,False,2,4,50,True,140,30000.0,2.0,0.32240686338564917,2.322406863385649,-149.53611290305395,130.46388709694602,False,False,
140,-0.09963121,0.0417811,0.16512948,-0.10321502,0.01070227,0.005662634,False,False,0,4,50,True,141,30000.0,2.0,-3.0573429227566713,-1.0573429227566713,-152.59345582581062,129.40654417418935,False,False,
141,-0.097977065,0.038858783,0.16512948,-0.1298817,0.010985405,0.005662678,False,False,0,4,50,True,142,30000.0,2.0,-3.300229413897572,-1.300229413897572,-155.8936852397082,128.10631476029178,False,False,
142,-0.096404746,0.03673354,0.1572828,-0.09445355,0.010936796,-0.0009722812,False,False,2,4,50,True,143,30000.0,2.0,0.5907476061092369,2.590747606109237,-155.30293763359896,130.697062366401,False,False,
143,-0.09483242,0.034008346,0.1572828,-0.12112022,0.010888179,-0.0009722697,False,False,0,4,50,True,144,30000.0,2.0,-3.258094767056992,-1.258094767056992,-158.56103240065596,129.438967599344,False,False,
144,-0.09330511,0.031269275,0.15298139,-0.12173257,0.01065124,-0.004739096,False,False,2,4,50,True,145,30000.0,2.0,-1.7412752834068137,0.25872471659318635,-160.30230768406278,129.6976923159372,False,False,
145,-0.09185524,0.028716384,0.14555994,-0.113457724,0.0100808535,-0.011407643,False,False,2,4,50,True,146,30000.0,2.0,-0.93133090947224,1.06866909052776,-161.23363859353503,130.76636140646494,False,False,
146,-0.0904171,0.026702795,0.14441305,-0.08949065,0.009491463,-0.011787881,False,False,2,4,50,True,147,30000.0,2.0,-0.578773688542465,1.421226311457535,-161.8124122820775,132.18758771792247,False,False,
147,-0.088978864,0.02408918,0.14441307,-0.116157345,0.008902061,-0.01178786,False,False,0,4,50,True,148,30000.0,2.0,-3.2752897220330226,-1.2752897220330226,-165.08770200411053,130.91229799588945,False,False,
148,-0.08749399,0.021489725,0.14884946,-0.11552932,0.008545392,-0.007133291,False,False,2,4,50,True,149,30000.0,2.0,-2.364739416653147,-0.36473941665314696,-167.45244142076368,130.5475585792363,False,False,
149,-0.08586607,0.019180022,0.16245857,-0.1026576,0.008873433,0.0065603815,False,False,2,4,50,True,150,30000.0,2.0,-2.4968220590954244,-0.4968220590954246,-169.9492634798591,130.05073652014087,False,False,
150,-0.08414831,0.016837059,0.17101207,-0.10413511,0.009632574,0.015183011,False,False,2,4,50,True,151,30000.0,2.0,-2.9640876658500117,-0.9640876658500119,-172.9133511457091,129.08664885429087,False,False,
151,-0.08246269,0.015246401,0.16790316,-0.07070111,0.0102823945,0.012996349,False,False,2,4,50,True,152,30000.0,2.0,-0.3652418594470277,1.6347581405529723,-173.27859300515613,130.72140699484385,False,False,
152,-0.080930516,0.0138916345,0.15324816,-0.0602118,0.010248454,-0.00067873264,False,False,2,4,50,True,153,30000.0,2.0,-0.3690882781208835,1.6309117218791165,-173.647681283277,132.35231871672298,False,False,
153,-0.07939844,0.01193677,0.15324818,-0.086878456,0.010214516,-0.0006787506,False,False,0,4,50,True,154,30000.0,2.0,-2.9651613155424776,-0.9651613155424776,-176.61284259881947,131.3871574011805,False,False,
154,-0.07798223,0.010179171,0.14217177,-0.078111745,0.009669033,-0.010909811,False,False,2,4,50,True,155,30000.0,2.0,-0.6862795322800281,1.3137204677199719,-177.2991221310995,132.70087786890048,False,False,
155,-0.076566026,0.007821653,0.14217177,-0.10477843,0.00912353,-0.010909825,False,False,0,4,50,True,156,30000.0,2.0,-3.2169202155267946,-1.2169202155267946,-180.51604234662628,131.4839576533737,False,False,
156,-0.07509346,0.0058832024,0.14751694,-0.086152315,0.0088670645,-0.0051294593,False,False,2,4,50,True,157,30000.0,2.0,-1.5323611869440967,0.4676388130559033,-182.04840353357037,131.9515964664296,False,False,
157,-0.07346344,0.0049076653,0.16247983,-0.043361608,0.009380926,0.010277072,False,False,2,4,50,True,158,30000.0,2.0,-1.9152137105848361,0.08478628941516392,-183.9636172441552,132.03638275584478,False,False,
158,-0.07183351,0.0033320999,0.16247985,-0.0700283,0.009894778,0.010277072,False,False,0,4,50,True,159,30000.0,2.0,-2.755948345608534,-0.7559483456085339,-186.71956558976373,131.28043441023624,False,False,
159,-0.07011652,0.0017033196,0.17075701,-0.07239601,0.0108275935,0.018656218,False,False,2,4,50,True,160,30000.0,2.0,-3.070089249202204,-1.0700892492022043,-189.78965483896593,130.21034516103404,False,False,
160,-0.06832447,0.0007576084,0.17785557,-0.042042308,0.012149282,0.026433792,False,False,2,4,50,True,161,30000.0,2.0,-1.9800206053456464,0.019979394654353666,-191.7696754443116,130.23032455568838,False,False,
161,-0.06665973,-0.00047155857,0.17623782,-0.05458281,0.00251701,-0.19264556,False,True,0,4,50,True,162,30000.0,2.0,8.955988131355781,10.955988131355781,-182.8136873129558,141.18631268704416,False,False,0.05458281
162,-0.06496515,-0.0007453942,0.17906395,-0.012185093,-0.0069660824,-0.18966171,False,True,2,4,50,True,163,30000.0,2.0,-2.0738405625664837,-0.07384056256648391,-184.8875278755223,141.11247212447768,False,False,
163,-0.06327534,-0.0012061619,0.16536708,-0.020470178,-0.003377105,0.07180231,True,False,1,4,50,True,164,30000.0,2.0,-0.2179588224410185,1.7820411775589815,-185.1054866979633,142.89451330203667,False,False,
164,-0.061716843,-0.0012107396,0.15586431,-0.00020728097,-0.003380563,-4.9174025e-05,True,True,0,4,50,True,165,30000.0,2.0,9.231943457717644,11.231943457717644,-175.87354324024565,154.12645675975432,False,False,
165,-0.060215663,-0.0012074495,0.15013158,0.00014299735,-0.0033795615,3.382561e-05,True,True,0,4,50,True,166,30000.0,2.0,-1.2765252770401752,0.7234747229598248,-177.15006851728583,154.84993148271414,False,False,
166,-0.058770753,-0.0012073064,0.14450453,3.3841873e-06,-0.0033801429,7.7184507e-07,True,True,0,4,50,True,167,30000.0,2.0,-1.2928847945440367,0.7071152054559633,-178.44295331182985,155.5570466881701,False,False,
167,-0.05738287,-0.0011157894,0.13799968,0.0040625506,-0.0025786823,0.016048089,True,True,0,4,50,True,168,30000.0,2.0,-1.1364032764512118,0.8635967235487882,-179.57935658828106,156.42064341171888,False,False,
168,-0.056051157,-0.001114502,0.13318366,5.5306034e-05,-0.0025784313,1.3137353e-05,True,True,0,4,50,True,169,30000.0,2.0,-1.3792476749351863,0.6207523250648137,-180.95860426321624,157.0413957367837,False,False,
169,-0.05477581,-0.0011150027,0.12754458,-2.690286e-05,-0.002579134,-6.3871967e-06,True,True,0,4,50,True,170,30000.0,2.0,-1.3086537230430544,0.6913462769569456,-182.2672579862593,157.73274201374065,False,False,
170,-0.05355711,-0.0011150027,0.12188224,-7.4801636e-07,-0.0025794455,-1.9615982e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.3119520548803152,0.6880479451196848,-183.57921004113962,158.42078995886033,False,False,
171,-0.052394867,-0.0011150027,0.116224885,1.7517735e-07,-0.0025796865,5.605758e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.3180904447425092,0.6819095552574908,-184.8973004858821,159.10269951411783,False,False,
172,-0.05128918,-0.0011150027,0.110567965,3.9748077e-08,-0.0025798932,3.9417333e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.3237850563522997,0.6762149436477003,-186.22108554223442,159.77891445776552,False,False,
173,-0.05024004,-0.0011150027,0.10491115,-3.657389e-08,-0.0025800718,-3.217985e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.3294479890822135,0.6705520109177865,-187.55053353131663,160.4494664686833,False,False,
174,-0.049247455,-0.0011150027,0.09925431,-3.7887123e-08,-0.0025802185,-4.2504478e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.3350973320205437,0.6649026679794563,-188.88563086333718,161.11436913666276,False,False,
175,-0.04831152,-0.0011150027,0.09359746,-2.2574376e-08,-0.0025803375,3.4179972e-09,True,True,0,4,50,True,176,30000.0,2.0,-1.3407577099273116,0.6592422900726884,-190.2263885732645,161.77361142673544,False,False,
176,-0.047432136,-0.0011150027,0.08794061,-1.0229254e-08,-0.002580432,2.131748e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3464099555468483,0.6535900444531517,-191.57279852881135,162.4272014711886,False,False,
177,-0.046609305,-0.0011150027,0.08228375,-3.0907177e-09,-0.0025805063,8.8416556e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.3520619035943007,0.6479380964056993,-192.92486043240564,163.0751395675943,False,False,
178,-0.045843028,-0.0011150027,0.07662691,-2.8721767e-09,-0.0025805722,8.824482e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3577167029638026,0.6422832970361974,-194.28257713536945,163.7174228646305,False,False,
179,-0.045133304,-0.0011150027,0.07097005,-3.362983e-09,-0.0025806224,8.8136204e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.3633682697115237,0.6366317302884763,-195.64594540508097,164.35405459491898,False,False,
180,-0.044480134,-0.0011150027,0.0653132,-4.2403103e-09,-0.0025806646,7.064975e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.3690216459441569,0.6309783540558431,-197.0149670510251,164.98503294897483,False,False,
181,-0.04388361,-0.0011150027,0.05965634,-8.177643e-10,-0.0025807056,8.942085e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.3746851272270373,0.6253148727729627,-198.38965217825213,165.6103478217478,False,False,
182,-0.04334364,-0.0011150027,0.053999472,-1.2180323e-09,-0.0025807307,9.1660674e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.3803362909132009,0.6196637090867991,-199.76998846916533,166.23001153083462,False,False,
183,-0.04286022,-0.0011150027,0.048342623,-4.492845e-09,-0.0025807496,6.7789e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.3859915666881015,0.6140084333118985,-201.15598003585342,166.84401996414653,False,False,
184,-0.04243336,-0.0011150027,0.042685766,-3.0132787e-09,-0.0025807596,6.9069955e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.391643193252655,0.608356806747345,-202.54762322910608,167.45237677089386,False,False,
185,-0.042063046,-0.0011150027,0.037028905,1.515379e-10,-0.0025807777,7.217196e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.3972976045475765,0.6027023954524235,-203.94492083365367,168.05507916634627,False,False,
186,-0.041749287,-0.0011150027,0.031372044,3.864085e-09,-0.0025807787,1.02440126e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.4029490826019835,0.5970509173980165,-205.34786991625566,168.65213008374428,False,False,
187,-0.041492175,-0.0011150027,0.025715183,4.46135e-09,-0.0025807875,1.05628274e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.4086131186320383,0.5913868813679617,-206.7564830348877,169.24351696511224,False,False,
188,-0.041291617,-0.0011150027,0.02005833,2.3680646e-09,-0.0025807882,9.259194e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.4142660908601528,0.5857339091398472,-208.17074912574788,169.82925087425207,False,False,
189,-0.041147612,-0.0011150027,0.014401475,5.863953e-13,-0.0025807896,9.114306e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.4199194423620796,0.5800805576379204,-209.59066856810995,170.40933143189,False,False,
190,-0.04106016,-0.0011150027,0.0087446235,1.222768e-09,-0.0025807912,8.874089e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.4255730769758141,0.5744269230241859,-211.01624164508576,170.9837583549142,False,False,
191,-0.041029263,-0.0011150027,0.0030877679,5.4097744e-09,-0.0025807833,1.10446614e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.4312248691203031,0.5687751308796969,-212.44746651420607,171.55253348579387,False,False,
192,-0.04103756,-0.0011150027,-0.00083612103,-2.943081e-07,-0.0025684475,0.00023994621,True,True,0,4,50,True,193,30000.0,2.0,-1.774431136289385,0.22556886371061502,-214.22189765049546,171.77810234950448,False,False,
193,-0.04105253,-0.0011150027,-0.0015480836,-5.3889113e-07,-0.0025455973,0.00044431948,True,True,0,4,50,True,194,30000.0,2.0,-2.0704079555712855,-0.07040795557128554,-216.29230560606675,171.7076943939332,False,False,
194,-0.04105978,-0.0011150027,-0.0007341047,-2.6180325e-07,-0.002534767,0.00021072282,True,True,0,4,50,True,195,30000.0,2.0,-1.918243599219437,0.0817564007805629,-218.21054920528618,171.78945079471376,False,False,
195,-0.041059494,-0.0011150027,2.5925372e-05,1.1718411e-08,-0.0025351518,-7.445496e-06,True,True,0,4,50,True,196,30000.0,2.0,-1.929191947185867,0.07080805281413305,-220.13974115247206,171.8602588475279,False,False,
196,-0.041057013,-0.0011150027,0.0002552748,9.271362e-08,-0.0025389257,-7.326473e-05,True,True,0,4,50,True,197,30000.0,2.0,-2.023064475057298,-0.02306447505729814,-222.16280562752937,171.83719437247058,False,False,
197,-0.041055392,-0.0011150027,0.00015741258,5.5463808e-08,-0.0025412617,-4.5174012e-05,True,True,0,4,50,True,198,30000.0,2.0,-1.990285311036418,0.009714688963581963,-224.15309093856578,171.84690906143416,False,False,
198,-0.041055202,-0.0011150027,1.9346346e-05,6.6140613e-09,-0.0025415646,-5.5583178e-06,True,True,0,4,50,True,199,30000.0,2.0,-1.9862046013548387,0.013795398645161328,-226.13929553992062,171.86070446007932,False,False,
199,-0.041055582,-0.0011150027,-3.8559174e-05,-1.4246325e-08,-0.0025409944,1.1057831e-05,True,True,0,4,50,True,200,30000.0,2.0,-2.0019023955113457,-0.0019023955113457447,-228.14119793543196,171.85880206456798,False,False,
200,-0.04105587,-0.0011150027,-3.1332274e-05,-1.1926105e-08,-0.002540539,8.988952e-06,True,True,0,4,50,True,201,30000.0,2.0,-1.9992603679544168,0.0007396320455832495,-230.14045830338637,171.85954169661358,False,False,
201,-0.041055966,-0.0011150027,-7.830664e-06,-2.3410243e-09,-0.0025404177,2.2609975e-06,True,True,0,4,50,True,202,30000.0,2.0,-1.997647241620225,0.0023527583797751106,-232.1381055450066,171.86189445499335,False,False,
202,-0.04105587,-0.0011150027,5.091784e-06,4.6147097e-10,-0.0025405076,-1.4823092e-06,True,True,0,4,50,True,203,30000.0,2.0,-1.9997255660388404,0.0002744339611595592,-234.13783111104544,171.8621688889545,False,False,
203,-0.041055776,-0.0011150027,5.8531073e-06,1.8318133e-09,-0.0025406089,-1.7079692e-06,True,True,0,4,50,True,204,30000.0,2.0,-2.0000767272777598,-7.67272777597583e-05,-236.1379078383232,171.86209216167674,False,False,
204,-0.041055776,-0.0011150027,2.1571036e-06,9.1269026e-10,-0.0025406461,-6.502113e-07,True,True,0,4,50,True,205,30000.0,2.0,-1.9996341248967937,0.00036587510320629235,-238.13754196322,171.86245803677994,False,False,
205,-0.041055776,-0.0011150027,-5.0744313e-07,-3.9627496e-10,-0.0025406356,2.2586057e-07,True,True,0,4,50,True,206,30000.0,2.0,-1.9998339862175136,0.00016601378248637388,-240.1373759494375,171.86262405056243,False,False,
206,-0.041055776,-0.0011150027,-1.0368525e-06,1.3329426e-10,-0.0025406196,3.4033556e-07,True,True,0,4,50,True,207,30000.0,2.0,-2.0000513343947475,-5.1334394747470924e-05,-242.13742728383227,171.86257271616768,False,False,
207,-0.041055776,-0.0011150027,-5.1695423e-07,-1.3070019e-11,-0.0025406096,2.1820765e-07,True,True,0,4,50,True,208,30000.0,2.0,-1.999947008999765,5.299100023492542e-05,-244.13737429283202,171.86262570716792,False,False,
208,-0.041055776,-0.0011150027,-2.4219269e-09,8.014424e-10,-0.00254061,2.1424118e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.999948606250518,5.139374948193165e-05,-246.13732289908253,171.8626771009174,False,False,
209,-0.041055776,-0.0011150027,1.664081e-07,1.4464127e-10,-0.0025406156,-6.407451e-08,True,True,0,4,50,True,210,30000.0,2.0,-2.000016944500926,-1.6944500925930583e-05,-248.13733984358345,171.8626601564165,False,False,
210,-0.041055776,-0.0011150027,1.14753064e-07,-1.01408354e-10,-0.0025406212,-7.9187394e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.9999953932881596,4.606711840438038e-06,-250.1373352368716,171.86266476312835,False,False,
211,-0.041055776,-0.0011150027,4.189406e-08,-5.838639e-10,-0.0025406273,-9.073186e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.9999933198619324,6.680138067594044e-06,-252.13732855673354,171.8626714432664,False,False,
212,-0.041055776,-0.0011150027,-1.4776933e-08,-9.647628e-10,-0.0025406282,2.674886e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.9999973841587249,2.6158412751442484e-06,-254.13732594089225,171.8626740591077,False,False,
213,-0.041055776,-0.0011150027,-4.365358e-08,-7.2249915e-13,-0.0025406259,7.85726e-08,True,True,0,4,50,True,214,30000.0,2.0,-2.0000026516880354,-2.6516880353710803e-06,-256.1373285925803,171.86267140741967,False,False,
214,-0.041055776,-0.0011150027,-4.482208e-08,-2.2144632e-10,-0.0025406235,9.3088445e-08,True,True,0,4,50,True,215,30000.0,2.0,-1.9999998840742315,1.1592576854013714e-07,-258.1373284766545,171.86267152334543,False,False,
215,-0.041055776,-0.0011150027,-3.973257e-08,-6.3715366e-10,-0.0025406203,9.60773e-08,True,True,0,4,50,True,216,30000.0,2.0,-1.9999991655419898,8.344580102459531e-07,-260.13732764219645,171.86267235780343,False,False,
216,-0.041055776,-0.0011150027,0.0,0.0,-0.0025406172,0.0,True,True,0,4,50,True,217,30000.0,2.0,100,100,-160.13732764219645,271.86267235780343,True,False,
