step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.06374578,-0.000579741,-0.11743506,0.02412833,-0.0007675091,-0.08317697,True,True,3,0,1,False,42,75.0,2.0,1.4197671756106918,1.4197671756106918,56.9340250181022,140.9340250181022,False,False,
134,-0.06479368,-0.00048840285,-0.10407702,0.004058116,-0.0014771414,-0.014192755,True,True,3,0,1,False,42,75.0,2.0,1.3675319523389622,1.3675319523389622,58.30155697044116,142.30155697044117,False,False,
135,-0.06567087,-0.00049076317,-0.08772156,-0.00010562872,-0.0014746689,4.881535e-05,True,True,3,3,1,False,42,75.0,2.0,1.5259773091182478,1.5259773091182478,59.82753427955941,143.82753427955942,False,False,
136,-0.06637068,-0.0004914784,-0.069981895,-3.1268297e-05,-0.0014739303,1.44458145e-05,True,True,3,3,1,False,42,75.0,2.0,1.6740662525102679,1.6740662525102679,61.50160053206967,145.5016005320697,False,False,
137,-0.06690149,-0.00049140694,-0.05308149,2.9380465e-06,-0.0014740013,-1.3719297e-06,True,True,3,3,1,False,42,75.0,2.0,1.6069543997140798,1.6069543997140798,63.10855493178375,147.10855493178377,False,False,
138,-0.067286685,-0.0004914784,-0.03852232,-2.4397502e-06,-0.0014739492,1.1108464e-06,True,True,3,3,1,False,42,75.0,2.0,1.3874040533891236,1.3874040533891236,64.49595898517288,148.4959589851729,False,False,
139,-0.06750278,-0.0004914784,-0.021609839,-3.982035e-07,-0.0014739459,1.7777798e-07,True,True,3,3,1,False,42,75.0,2.0,1.6396387667964245,1.6396387667964245,66.1355977519693,150.13559775196933,False,False,
140,-0.067576505,-0.00049140694,-0.007371027,2.6333992e-06,-0.0014740087,-1.2206362e-06,True,True,3,3,1,False,42,75.0,2.0,1.3865033007059921,1.3865033007059921,67.5221010526753,151.5221010526753,False,False,
141,-0.06755333,-0.00049140694,0.002368279,-4.6618854e-07,-0.0015099095,-0.00069895777,True,True,3,3,1,False,42,75.0,2.0,0.469002127695757,0.469002127695757,67.99110318037106,151.99110318037106,False,False,
142,-0.06749678,-0.00049011945,0.0056570396,5.724768e-05,-0.0015105045,-1.231636e-05,True,True,3,3,1,False,42,75.0,2.0,-0.3533084455516835,-0.3533084455516835,67.63779473481937,151.63779473481938,False,False,
143,-0.06739493,-0.00049011945,0.010189237,-1.4131513e-06,-0.0015105164,-3.4354122e-07,True,True,3,3,1,False,42,75.0,2.0,-0.4730069704421467,-0.4730069704421467,67.16478776437722,151.16478776437722,False,False,
144,-0.067233466,-0.00048997643,0.01615025,5.6596855e-06,-0.0015104341,1.3813901e-06,True,True,3,3,1,False,42,75.0,2.0,-0.6099477603506098,-0.6099477603506098,66.55484000402662,150.5548400040266,False,False,
145,-0.06703539,-0.00048997643,0.019808717,7.65592e-08,-0.0015104362,-4.1137888e-08,True,True,3,3,1,False,42,75.0,2.0,-0.37603957549553324,-0.37603957549553324,66.17880042853108,150.17880042853108,False,False,
146,-0.06680079,-0.0004900479,0.023461496,-1.8677541e-06,-0.0015104623,-4.6386427e-07,True,True,3,3,1,False,42,75.0,2.0,-0.3718208840603292,-0.3718208840603292,65.80697954447075,149.80697954447075,False,False,
147,-0.06652842,-0.00049011945,0.027232602,-3.7129732e-06,-0.0015105215,-9.3587494e-07,True,True,3,3,1,False,42,75.0,2.0,-0.3798803343621937,-0.3798803343621937,65.42709921010855,149.42709921010857,False,False,
148,-0.06621504,-0.00048997643,0.0313391,4.9726473e-06,-0.0015104633,1.2093044e-06,True,True,3,3,1,False,42,75.0,2.0,-0.40930698032502266,-0.40930698032502266,65.01779222978352,149.01779222978354,False,False,
149,-0.06586437,-0.0004900479,0.03506739,-2.6762032e-06,-0.0015104926,-6.4885677e-07,True,True,3,3,1,False,42,75.0,2.0,-0.3677664573937196,-0.3677664573937196,64.65002577238981,148.65002577238982,False,False,
150,-0.065491006,-0.0004900479,0.03733731,9.300968e-07,-0.0015104875,2.3588493e-07,True,True,3,3,1,False,42,75.0,2.0,-0.2196559411540828,-0.2196559411540828,64.43036983123572,148.43036983123574,False,False,
151,-0.065077305,-0.00049011945,0.041373786,-3.1531802e-06,-0.0015105243,-7.9946886e-07,True,True,3,3,1,False,42,75.0,2.0,-0.3922822378984516,-0.3922822378984516,64.03808759333727,148.03808759333728,False,False,
152,-0.06464758,-0.0004900479,0.04297606,2.5018849e-06,-0.0015104974,6.3952496e-07,True,True,3,0,1,False,42,75.0,2.0,-0.1472530338519735,-0.1472530338519735,63.89083455948529,147.8908345594853,False,False,
153,-0.06417875,-0.0004900479,0.046884235,2.814218e-07,-0.0015104944,7.258507e-08,True,True,3,0,1,False,42,75.0,2.0,-0.37393623849368285,-0.37393623849368285,63.51689832099161,147.51689832099163,False,False,
154,-0.0636652,-0.0004900479,0.05135744,1.5276609e-06,-0.0015104736,3.71642e-07,True,True,3,0,1,False,42,75.0,2.0,-0.42596470561026645,-0.42596470561026645,63.09093361538134,147.09093361538137,False,False,
155,-0.063098714,-0.0004900479,0.056649048,1.1956049e-06,-0.0015104519,2.8436907e-07,True,True,3,0,1,False,42,75.0,2.0,-0.5025117719777412,-0.5025117719777412,62.588421843403594,146.58842184340364,False,False,
156,-0.062503144,-0.000490191,0.05955435,-5.124958e-06,-0.0015105149,-1.265128e-06,True,True,3,0,1,False,42,75.0,2.0,-0.26098160711702323,-0.26098160711702323,62.32744023628657,146.3274402362866,False,False,
157,-0.06184826,-0.00049011945,0.06549344,3.7471652e-06,-0.0015104561,9.376149e-07,True,True,3,0,1,False,42,75.0,2.0,-0.5584162981477678,-0.5584162981477678,61.7690239381388,145.76902393813884,False,False,
158,-0.061157703,-0.00049011945,0.06905445,-8.544497e-07,-0.0015104676,-2.0285226e-07,True,True,3,0,1,False,42,75.0,2.0,-0.31704857539254294,-0.31704857539254294,61.45197536274626,145.4519753627463,False,False,
159,-0.06041708,-0.0004900479,0.07406026,1.7411938e-06,-0.0015104428,4.654443e-07,True,True,3,0,1,False,42,75.0,2.0,-0.45651878828855774,-0.45651878828855774,60.995456574457705,144.99545657445776,False,False,
160,-0.059650134,-0.0004900479,0.07669783,-3.4952902e-07,-0.001510447,-6.9833234e-08,True,True,3,0,1,False,42,75.0,2.0,-0.21706499736001802,-0.21706499736001802,60.778391577097686,144.77839157709775,False,False,
161,-0.05883217,-0.000490191,0.08179971,-5.4090965e-06,-0.0015105141,-1.3443545e-06,True,True,3,0,1,False,42,75.0,2.0,-0.45840133607489153,-0.45840133607489153,60.31999024102279,144.31999024102285,False,False,
162,-0.057962608,-0.000490191,0.08695985,1.361753e-06,-0.0015104967,3.3132264e-07,True,True,3,0,1,False,42,75.0,2.0,-0.45905879097525104,-0.45905879097525104,59.860931450047545,143.8609314500476,False,False,
163,-0.05704403,-0.0004902625,0.091854975,-1.5981385e-06,-0.0015105277,-4.1624116e-07,True,True,3,0,1,False,42,75.0,2.0,-0.4276612678506726,-0.4276612678506726,59.43327018219687,143.4332701821969,False,False,
164,-0.05606117,-0.00049011945,0.098285235,5.027793e-06,-0.0015104677,1.2433799e-06,True,True,3,0,1,False,42,75.0,2.0,-0.574738142026354,-0.574738142026354,58.858532040170516,142.85853204017056,False,False,
165,-0.055029105,-0.000490191,0.10320456,-1.9585284e-06,-0.0015104867,-4.708225e-07,True,True,3,0,1,False,42,75.0,2.0,-0.4187319642144931,-0.4187319642144931,58.43980007595602,142.43980007595607,False,False,
166,-0.053960703,-0.0004902625,0.106843874,-2.2850816e-06,-0.0015105181,-5.5931116e-07,True,True,3,0,1,False,42,75.0,2.0,-0.28709905352928433,-0.28709905352928433,58.15270102242674,142.15270102242678,False,False,
167,-0.052861117,-0.00049011945,0.109958425,5.4207676e-06,-0.001510446,1.3268566e-06,True,True,3,0,1,False,42,75.0,2.0,-0.231493178868148,-0.231493178868148,57.92120784355859,141.92120784355865,False,False,
168,-0.05173216,-0.000490191,0.11289718,-3.629372e-06,-0.0015104961,-9.180068e-07,True,True,3,0,1,False,42,75.0,2.0,-0.21099000308713542,-0.21099000308713542,57.71021784047146,141.7102178404715,False,False,
169,-0.050569344,-0.0004902625,0.116279244,-2.1909427e-06,-0.0015105187,-5.4321123e-07,True,True,3,0,1,False,42,75.0,2.0,-0.25193244572573437,-0.25193244572573437,57.45828539474572,141.45828539474576,False,False,
170,-0.0493536,-0.000490191,0.12157607,4.2223187e-06,-0.0015104548,1.0536405e-06,True,True,3,0,1,False,42,75.0,2.0,-0.43810763115039353,-0.43810763115039353,57.02017776359533,141.02017776359537,False,False,
171,-0.048093606,-0.0004902625,0.12599877,-3.2167668e-06,-0.0015105077,-8.207877e-07,True,True,3,0,1,False,42,75.0,2.0,-0.34628112987053217,-0.34628112987053217,56.673896633724794,140.67389663372484,False,False,
172,-0.046796225,-0.000490191,0.12973787,4.6040295e-06,-0.0015104448,1.1685072e-06,True,True,3,0,1,False,42,75.0,2.0,-0.2741733814734342,-0.2741733814734342,56.39972325225136,140.3997232522514,False,False,
173,-0.045446873,-0.00049033406,0.13493839,-5.1253696e-06,-0.0015105137,-1.2504094e-06,True,True,3,0,1,False,42,75.0,2.0,-0.41513100849360174,-0.41513100849360174,55.98459224375776,139.9845922437578,False,False,
174,-0.04407339,-0.0004902625,0.13734858,2.767643e-06,-0.0015104709,6.609075e-07,True,True,3,0,1,False,42,75.0,2.0,-0.1336754226276031,-0.1336754226276031,55.850916821130156,139.8509168211302,False,False,
175,-0.042655565,-0.000490191,0.14178124,1.9215688e-06,-0.0015104522,4.7622547e-07,True,True,3,0,1,False,42,75.0,2.0,-0.3314909859117978,-0.3314909859117978,55.51942583521836,139.5194258352184,False,False,
176,-0.041178416,-0.0004902625,0.1477173,-2.6047069e-06,-0.001510495,-6.330519e-07,True,True,3,0,1,False,42,75.0,2.0,-0.475904887841369,-0.475904887841369,55.04352094737699,139.04352094737703,False,False,
177,-0.039674282,-0.0004902625,0.15041262,-1.0376163e-07,-0.0015104916,-5.4160836e-08,True,True,3,0,1,True,43,75.0,2.0,-2.14912941396654,-0.1491294139665402,52.89439153341045,138.8943915334105,False,False,
178,-0.0382267,-0.0004902625,0.14475545,2.0315315e-07,-0.0015104814,6.97718e-08,True,True,0,0,1,False,43,75.0,2.0,0.7104638076817231,0.7104638076817231,53.604855341092176,139.60485534109222,False,False,
179,-0.03683567,-0.0004902625,0.13909854,4.0497095e-08,-0.0015104732,4.191235e-08,True,True,0,0,1,False,43,75.0,2.0,0.7047840664678091,0.7047840664678091,54.309639407559985,140.30963940756004,False,False,
180,-0.03550129,-0.0004902625,0.13344172,-3.8971603e-08,-0.0015104688,-4.6144194e-08,True,True,0,0,1,False,43,75.0,2.0,0.699107749001854,0.699107749001854,55.00874715656184,141.0087471565619,False,False,
181,-0.03422346,-0.0004902625,0.12778488,-3.823531e-08,-0.0015104645,-4.8365827e-08,True,True,0,0,1,False,43,75.0,2.0,0.6934544564180456,0.6934544564180456,55.702201612979884,141.70220161297993,False,False,
182,-0.033002187,-0.0004902625,0.122128025,-3.576377e-08,-0.0015104604,-3.8538506e-08,True,True,0,0,1,False,43,75.0,2.0,0.687801173437169,0.687801173437169,56.39000278641706,142.3900027864171,False,False,
183,-0.031837463,-0.0004902625,0.11647116,-1.8440613e-08,-0.0015104539,9.5071195e-09,True,True,0,0,1,False,43,75.0,2.0,0.6821458023900622,0.6821458023900622,57.07214858880712,143.07214858880718,False,False,
184,-0.030729294,-0.0004902625,0.110814296,2.3512299e-09,-0.0015104528,3.4357853e-08,True,True,0,0,1,False,43,75.0,2.0,0.6764896760943682,0.6764896760943682,57.74863826490149,143.74863826490156,False,False,
185,-0.029677678,-0.0004902625,0.105157435,2.4875456e-08,-0.0015104435,2.4186198e-08,True,True,0,0,1,False,43,75.0,2.0,0.6708349687662452,0.6708349687662452,58.41947323366773,144.41947323366782,False,False,
186,-0.028682709,-0.0004902625,0.099500574,3.846715e-08,-0.0015104356,3.9759954e-08,True,True,0,0,1,False,43,75.0,2.0,0.6651698148232992,0.6651698148232992,59.08464304849103,145.0846430484911,False,False,
187,-0.027744293,-0.0004902625,0.09384371,3.741238e-08,-0.0015104348,3.0198073e-08,True,True,0,0,1,False,43,75.0,2.0,0.6595130953593653,0.6595130953593653,59.7441561438504,145.74415614385046,False,False,
188,-0.026862431,-0.0004902625,0.08818686,3.3024467e-08,-0.0015104274,2.6917657e-08,True,True,0,0,1,False,43,75.0,2.0,0.6538584104201561,0.6538584104201561,60.39801455427055,146.39801455427062,False,False,
189,-0.026037121,-0.0004902625,0.08253001,2.7565466e-08,-0.00151043,9.665845e-08,True,True,0,0,1,False,43,75.0,2.0,0.6482021717533044,0.6482021717533044,61.04621672602386,147.0462167260239,False,False,
190,-0.025268365,-0.0004902625,0.076873146,2.208697e-08,-0.0015104217,1.5382868e-08,True,True,0,0,1,False,43,75.0,2.0,0.6425481043264689,0.6425481043264689,61.68876483035032,147.68876483035038,False,False,
191,-0.02455616,-0.0004902625,0.07121629,1.5438745e-08,-0.0015104165,3.0597758e-09,True,True,0,0,1,False,43,75.0,2.0,0.6368927615442956,0.6368927615442956,62.32565759189462,148.32565759189467,False,False,
192,-0.023900604,-0.0004902625,0.06555943,9.6489705e-09,-0.0015104115,1.00441824e-07,True,True,0,0,1,False,43,75.0,2.0,0.6312282835048499,0.6312282835048499,62.956885875399465,148.9568858753995,False,False,
193,-0.023301601,-0.0004902625,0.05990258,4.5505226e-09,-0.0015104059,1.1178271e-07,True,True,0,0,1,False,43,75.0,2.0,0.6255735507110067,0.6255735507110067,63.582459426110475,149.58245942611052,False,False,
194,-0.02275915,-0.0004902625,0.05424572,-1.106794e-10,-0.0015104018,9.732055e-08,True,True,0,0,1,False,43,75.0,2.0,0.6199187439518923,0.6199187439518923,64.20237817006236,150.20237817006242,False,False,
195,-0.022273254,-0.0004902625,0.04858887,-3.860509e-09,-0.0015103929,6.152613e-08,True,True,0,0,1,False,43,75.0,2.0,0.6142644192816142,0.6142644192816142,64.81664258934397,150.81664258934404,False,False,
196,-0.02184391,-0.0004902625,0.042932015,-7.719344e-09,-0.0015103908,5.9312253e-08,True,True,0,0,1,False,43,75.0,2.0,0.6086093578212388,0.6086093578212388,65.42525194716521,151.4252519471653,False,False,
197,-0.021471119,-0.0004902625,0.03727516,-1.077773e-08,-0.0015103805,5.775386e-08,True,True,0,0,1,False,43,75.0,2.0,0.6029559366722879,0.6029559366722879,66.0282078838375,152.02820788383758,False,False,
198,-0.021154976,-0.0004902625,0.03161831,-1.174268e-08,-0.0015103719,5.5068806e-08,True,True,0,0,1,False,43,75.0,2.0,0.5972921356290488,0.5972921356290488,66.62550001946654,152.62550001946664,False,False,
199,-0.020895386,-0.0004902625,0.025961453,-1.1104896e-08,-0.0015103623,5.9503567e-08,True,True,0,0,1,False,43,75.0,2.0,0.5916385563326987,0.5916385563326987,67.21713857579924,153.21713857579934,False,False,
200,-0.020692348,-0.0004902625,0.020304598,-9.121876e-09,-0.0015103602,5.9066117e-08,True,True,0,0,1,False,43,75.0,2.0,0.5859837755014379,0.5859837755014379,67.80312235130067,153.80312235130077,False,False,
201,-0.020545864,-0.0004902625,0.014647743,-5.899877e-09,-0.0015103573,6.1159e-08,True,True,0,0,1,False,43,75.0,2.0,0.5803300703242975,0.5803300703242975,68.38345242162497,154.38345242162507,False,False,
202,-0.020455932,-0.0004902625,0.008990888,-1.929824e-09,-0.0015103484,4.4760498e-08,True,True,0,0,1,False,43,75.0,2.0,0.5746770184487353,0.5746770184487353,68.9581294400737,154.9581294400738,False,False,
203,-0.020422554,-0.0004902625,0.0033340324,1.9298354e-09,-0.0015103386,6.535763e-08,True,True,0,0,1,False,43,75.0,2.0,0.5690233962863189,0.5690233962863189,69.52715283636002,155.52715283636013,False,False,
204,-0.020430088,-0.0004902625,-0.0007610362,-8.254145e-07,-0.0014987912,0.00022472825,True,True,0,0,1,False,43,75.0,2.0,0.25770113323485333,0.25770113323485333,69.78485396959488,155.784853969595,False,False,
205,-0.020445634,-0.00049033406,-0.001590116,-1.739828e-06,-0.0014746595,0.00046954677,True,True,0,0,1,False,43,75.0,2.0,-0.08204907713336951,-0.08204907713336951,69.7028048924615,155.70280489246161,False,False,
206,-0.020453358,-0.00049033406,-0.000791177,-8.8144384e-07,-0.0014626714,0.00023361998,True,True,0,0,1,False,43,75.0,2.0,0.08032050012963055,0.08032050012963055,69.78312539259113,155.78312539259124,False,False,
207,-0.020453358,-0.00049033406,2.5258269e-06,1.2890327e-08,-0.0014627064,-7.6880787e-07,True,True,0,0,1,False,43,75.0,2.0,0.07886166739808331,0.07886166739808331,69.86198705998922,155.86198705998933,False,False,
208,-0.020450879,-0.00049033406,0.00026038813,2.920032e-07,-0.0014666405,-7.689113e-05,True,True,0,0,1,False,43,75.0,2.0,-0.025931773183366147,-0.025931773183366147,69.83605528680584,155.83605528680596,False,False,
209,-0.020449162,-0.00049033406,0.00016948619,1.9033683e-07,-0.0014692189,-5.004825e-05,True,True,0,0,1,False,43,75.0,2.0,0.009003976028385097,0.009003976028385097,69.84505926283423,155.84505926283435,False,False,
210,-0.020448875,-0.00049033406,2.570428e-05,2.8872144e-08,-0.001469615,-7.593563e-06,True,True,0,0,1,False,43,75.0,2.0,0.014367185039024122,0.014367185039024122,69.85942644787325,155.85942644787337,False,False,
211,-0.020449257,-0.00049033406,-3.861382e-05,-4.260098e-08,-0.0014690411,1.1401979e-05,True,True,0,0,1,False,43,75.0,2.0,-0.0012716982277076738,-0.0012716982277076738,69.85815474964554,155.85815474964568,False,False,
212,-0.020449638,-0.00049033406,-3.366074e-05,-4.1409628e-08,-0.0014685178,9.926187e-06,True,True,0,0,1,False,43,75.0,2.0,0.0005095003829254097,0.0005095003829254097,69.85866425002845,155.8586642500286,False,False,
213,-0.020449733,-0.00049033406,-9.392503e-06,-1.0220811e-08,-0.0014683825,2.7863807e-06,True,True,0,0,1,False,43,75.0,2.0,0.0024308193697812897,0.0024308193697812897,69.86109506939823,155.86109506939837,False,False,
214,-0.020449638,-0.00049033406,4.8675424e-06,5.937136e-09,-0.0014684683,-1.4610305e-06,True,True,0,0,1,False,43,75.0,2.0,0.00045345044815192637,0.00045345044815192637,69.86154851984638,155.86154851984654,False,False,
215,-0.020449543,-0.00049033406,6.2603076e-06,8.01599e-09,-0.0014685846,-1.8697978e-06,True,True,0,0,1,False,43,75.0,2.0,-0.00014137252868806627,-0.00014137252868806627,69.86140714731769,155.86140714731783,False,False,
216,-0.020449543,-0.00049033406,2.508974e-06,3.9179517e-09,-0.0014686247,-7.304713e-07,True,True,0,0,1,False,43,75.0,2.0,0.0003711288699577153,0.0003711288699577153,69.86177827618765,155.8617782761878,False,False,
217,-0.020449543,-0.00049033406,-4.1722464e-07,-8.0650897e-10,-0.0014686161,1.6795613e-07,True,True,0,0,1,False,43,75.0,2.0,0.00021003662881824425,0.00021003662881824425,69.86198831281646,155.86198831281664,False,False,
218,-0.020449543,-0.00049033406,-1.1007281e-06,-1.0238186e-09,-0.0014686045,3.3226874e-07,True,True,0,0,1,False,43,75.0,2.0,-6.719780835240385e-05,-6.719780835240385e-05,69.86192111500812,155.86192111500827,False,False,
219,-0.020449543,-0.00049033406,-5.890709e-07,-3.4889294e-10,-0.0014685863,2.1659146e-07,True,True,0,0,1,False,43,75.0,2.0,5.2993483215857395e-05,5.2993483215857395e-05,69.86197410849132,155.8619741084915,False,False,
220,-0.020449543,-0.00049033406,-4.5187395e-08,-5.839178e-11,-0.0014685811,8.595839e-08,True,True,0,0,1,False,43,75.0,2.0,5.490058415347221e-05,5.490058415347221e-05,69.86202900907548,155.86202900907566,False,False,
221,-0.020449543,-0.00049033406,1.5903524e-07,2.893349e-10,-0.0014685849,-7.378376e-08,True,True,0,0,1,False,43,75.0,2.0,-1.1757335393269841e-05,-1.1757335393269841e-05,69.8620172517401,155.86201725174027,False,False,
222,-0.020449543,-0.00049033406,1.2416494e-07,1.0506173e-11,-0.0014685886,-7.69925e-08,True,True,0,0,1,False,43,75.0,2.0,3.11452608059426e-06,3.11452608059426e-06,69.86202036626618,155.86202036626634,False,False,
223,-0.020449543,-0.00049033406,4.85574e-08,-1.09217003e-10,-0.0014685933,-9.308407e-08,True,True,0,0,1,False,43,75.0,2.0,7.0950809849534835e-06,7.0950809849534835e-06,69.86202746134717,155.8620274613473,False,False,
224,-0.020449543,-0.00049033406,-1.3614619e-08,-5.3199032e-11,-0.0014685921,2.3213369e-08,True,True,0,0,1,False,43,75.0,2.0,3.6106952840953e-06,3.6106952840953e-06,69.86203107204246,155.86203107204258,False,False,
225,-0.020449543,-0.00049033406,-4.5350724e-08,1.09217316e-10,-0.0014685874,9.1265335e-08,True,True,0,0,1,False,43,75.0,2.0,-2.7079521771611326e-06,-2.7079521771611326e-06,69.86202836409028,155.8620283640904,False,False,
226,-0.020449543,-0.00049033406,-4.5369234e-08,-5.4385017e-11,-0.0014685828,9.2924424e-08,True,True,0,0,1,False,43,75.0,2.0,4.6382035634451313e-07,4.6382035634451313e-07,69.86202882791063,155.86202882791076,False,False,
227,-0.020449543,-0.00049033406,-4.0078696e-08,-2.502334e-15,-0.0014685772,9.64212e-08,True,True,0,0,1,True,44,75.0,2.0,-1.9999989121495574,1.0878504426159452e-06,67.86202991576107,155.8620299157612,False,False,
228,-0.020449543,-0.00049033406,0.0,0.0,-0.0014685729,0.0,True,True,0,0,1,False,44,75.0,2.0,100,100,167.86202991576107,255.8620299157612,True,False,
