step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.070998766,-0.0012804056,0.0053981766,-4.0441808e-08,0.0011585746,-5.195931e-08,True,True,0,0,1,True,47,100000.0,2.0,-1.4289700288255265,0.5710299711744735,85.45258950522201,179.45258950522194,False,False,
132,-0.070999525,-0.001280334,-8.3862265e-05,-1.4215371e-07,0.0011603507,2.3936384e-05,True,True,0,0,1,False,47,100000.0,2.0,0.5311776547437095,0.5311776547437095,85.98376715996572,179.98376715996565,False,False,
133,-0.07101717,-0.0012804056,-0.001807473,-2.9694897e-06,0.0011873224,0.00051576586,True,True,0,0,1,False,47,100000.0,2.0,-0.1768226172329097,-0.1768226172329097,85.80694454273281,179.80694454273274,False,False,
134,-0.07102833,-0.001280477,-0.0011445201,-1.8830414e-06,0.0012044758,0.00032637865,True,True,0,0,1,False,47,100000.0,2.0,0.0634643033232205,0.0634643033232205,85.87040884605602,179.87040884605597,False,False,
135,-0.07102976,-0.0012804056,-0.00015602329,-2.5252038e-07,0.0012070755,4.4451874e-05,True,True,0,0,1,False,47,100000.0,2.0,0.09844693729016285,0.09844693729016285,85.96885578334619,179.96885578334613,False,False,
136,-0.071027085,-0.0012804056,0.00026997813,4.259872e-07,0.0012033803,-7.686221e-05,True,True,0,0,1,False,47,100000.0,2.0,-0.010758984804876803,-0.010758984804876803,85.9580967985413,179.95809679854125,False,False,
137,-0.0710248,-0.0012804056,0.00022573101,3.5178854e-07,0.0012002898,-6.428479e-05,True,True,0,0,1,False,47,100000.0,2.0,0.004962609827430242,0.004962609827430242,85.96305940836874,179.96305940836868,False,False,
138,-0.07102432,-0.0012804056,5.8911675e-05,9.1610595e-08,0.0011996068,-1.6762617e-05,True,True,0,0,1,False,47,100000.0,2.0,0.01679793032111121,0.01679793032111121,85.97985733868984,179.97985733868978,False,False,
139,-0.07102461,-0.0012804056,-3.4931065e-05,-5.2163106e-08,0.0012002606,9.925503e-06,True,True,0,0,1,False,47,100000.0,2.0,0.0023040801351292828,0.0023040801351292828,85.98216141882497,179.98216141882492,False,False,
140,-0.07102499,-0.0012804056,-4.1712563e-05,-6.533034e-08,0.0012009931,1.1869537e-05,True,True,0,0,1,False,47,100000.0,2.0,-0.0007895406168270114,-0.0007895406168270114,85.98137187820815,179.98137187820808,False,False,
141,-0.07102518,-0.0012804056,-1.568923e-05,-2.4080604e-08,0.0012013378,4.450576e-06,True,True,0,0,1,False,47,100000.0,2.0,0.002548795855707553,0.002548795855707553,85.98392067406385,179.9839206740638,False,False,
142,-0.07102518,-0.0012804056,3.3839624e-06,4.8643045e-09,0.0012013785,-9.703895e-07,True,True,0,0,1,False,47,100000.0,2.0,0.001226453612162004,0.001226453612162004,85.98514712767602,179.98514712767596,False,False,
143,-0.07102509,-0.0012804056,7.308674e-06,1.1128049e-08,0.0012013427,-2.0889509e-06,True,True,0,0,1,False,47,100000.0,2.0,-0.00037935086815288344,-0.00037935086815288344,85.98476777680786,179.98476777680781,False,False,
144,-0.07102509,-0.0012804056,3.6681054e-06,5.657787e-09,0.0012013465,-1.082057e-06,True,True,0,0,1,False,47,100000.0,2.0,0.0003636731086889,0.0003636731086889,85.98513144991655,179.9851314499165,False,False,
145,-0.07102509,-0.0012804056,4.392806e-08,-2.5279637e-12,0.0012013952,-7.827056e-08,True,True,0,0,1,False,47,100000.0,2.0,0.0003575519969558627,0.0003575519969558627,85.9854890019135,179.98548900191346,False,False,
146,-0.07102509,-0.0012804056,-1.1528398e-06,-1.0277416e-09,0.001201452,3.2621148e-07,True,True,0,0,1,False,47,100000.0,2.0,-0.00011657229042505435,-0.00011657229042505435,85.98537242962308,179.98537242962303,False,False,
147,-0.07102509,-0.0012804056,-7.544137e-07,-1.3531142e-09,0.0012014983,1.756666e-07,True,True,0,0,1,False,47,100000.0,2.0,3.5209206496134016e-05,3.5209206496134016e-05,85.98540763882959,179.9854076388295,False,False,
148,-0.07102509,-0.0012804056,-1.1289651e-07,1.5777814e-10,0.0012015318,8.52492e-08,True,True,0,0,1,False,47,100000.0,2.0,6.0799069434125386e-05,6.0799069434125386e-05,85.98546843789902,179.98546843789896,False,False,
149,-0.07102509,-0.0012804056,1.773449e-07,4.4866127e-10,0.0012015438,-6.040405e-08,True,True,0,0,1,False,47,100000.0,2.0,-7.643962161907325e-06,-7.643962161907325e-06,85.98546079393685,179.9854607939368,False,False,
150,-0.07102509,-0.0012804056,1.590158e-07,2.0119378e-10,0.001201569,-6.6608656e-08,True,True,0,0,1,False,47,100000.0,2.0,-6.816177062773932e-07,-6.816177062773932e-07,85.98546011231915,179.9854601123191,False,False,
151,-0.07102509,-0.0012804056,6.598113e-08,1.6869027e-10,0.0012015792,-7.941676e-08,True,True,0,0,1,False,47,100000.0,2.0,8.27900319855246e-06,8.27900319855246e-06,85.98546839132234,179.98546839132229,False,False,
152,-0.07102509,-0.0012804056,2.0923003e-11,5.3268005e-11,0.0012015988,-1.4643765e-08,True,True,0,0,1,False,47,100000.0,2.0,4.636634663768291e-06,4.636634663768291e-06,85.985473027957,179.98547302795694,False,False,
153,-0.07102509,-0.0012804056,-3.2641488e-08,2.20447e-10,0.0012016161,7.631952e-08,True,True,0,0,1,False,47,100000.0,2.0,-4.993088669635881e-06,-4.993088669635881e-06,85.98546803486833,179.98546803486826,False,False,
154,-0.07102509,-0.0012804056,-3.6504282e-08,-1.6602495e-09,0.0012016272,8.700454e-08,True,True,0,0,1,False,47,100000.0,2.0,-1.4959238221479154e-06,-1.4959238221479154e-06,85.98546653894451,179.98546653894445,False,False,
155,-0.07102509,-0.0012804056,-2.0917383e-08,-3.859884e-09,0.0012016429,4.357144e-08,True,True,0,0,1,False,47,100000.0,2.0,-4.445865897650947e-08,-4.445865897650947e-08,85.98546649448585,179.9854664944858,False,False,
156,-0.07102509,-0.0012804056,0.0,0.0,0.0012016473,0.0,True,True,0,0,1,False,47,100000.0,2.0,100,100,185.98546649448585,279.98546649448576,True,False,
