step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06319408,0.01598762,0.20842645,-0.19180761,0.117931865,-0.03234724,False,False,3,3,25,False,41,50.0,2.0,-1.914434413794807,-1.914434413794807,53.150550510209484,135.15055051020948,False,False,
133,-0.061029244,0.011086331,0.22059801,-0.21751727,0.11385138,-0.08160998,False,True,3,3,25,True,42,50.0,2.0,6.038771013241794,8.038771013241794,59.18932152345128,143.18932152345127,False,False,0.21751727
134,-0.05894623,0.0063318824,0.23029289,-0.20998368,0.09138456,-0.45018083,False,True,0,3,25,False,42,50.0,2.0,2.335785504937874,2.335785504937874,61.52510702838915,145.52510702838913,False,False,
135,-0.05698576,0.0016731,0.23757148,-0.2050476,0.050256096,-0.8226141,False,True,0,3,25,True,43,50.0,2.0,2.1234309134074607,4.123430913407461,63.64853794179661,149.64853794179658,False,False,
136,-0.05515213,-0.002236631,0.23714498,-0.172843,-0.0029478786,-1.0641918,False,True,2,3,25,False,43,50.0,2.0,6.649462625211993,6.649462625211993,70.2980005670086,156.29800056700856,False,False,
137,-0.053482153,-0.005131664,0.20910344,-0.12932952,-0.04443964,-0.8297278,True,True,2,3,25,True,44,50.0,2.0,8.45605513905289,10.45605513905289,78.7540557060615,166.75405570606145,False,False,
138,-0.05167227,-0.006528201,0.20229664,-0.06285261,-0.06541076,-0.4193221,True,True,2,2,25,False,44,50.0,2.0,1.170447780649664,1.170447780649664,79.92450348671116,167.9245034867111,False,False,
139,-0.0496171,-0.007092395,0.20703483,-0.025148842,-0.0668653,-0.029031137,True,False,2,2,10,True,45,50.0,2.0,-11.921388740580905,-9.921388740580905,68.00311474613025,158.0031147461302,False,False,
140,-0.047541045,-0.007697644,0.19080675,-0.026241291,-0.050216857,0.33302242,True,True,1,2,10,False,45,50.0,2.0,13.426360124320555,13.426360124320555,81.4294748704508,171.42947487045075,False,False,
141,-0.04563608,-0.008126332,0.17504968,-0.018721849,-0.0354094,0.2955685,True,True,1,2,10,False,45,50.0,2.0,3.2868459692002587,3.2868459692002587,84.71632083965106,174.71632083965102,False,False,
142,-0.043987177,-0.008290126,0.157155,-0.0071241898,-0.027767405,0.15284987,True,True,1,3,10,False,45,50.0,2.0,2.766596604570578,2.766596604570578,87.48291744422164,177.48291744422158,False,False,
143,-0.042588137,-0.008137955,0.13773735,0.0067962585,-0.025613338,0.043096896,True,True,1,3,10,False,45,50.0,2.0,2.266844116266943,2.266844116266943,89.74976156048858,179.74976156048854,False,False,
144,-0.041392423,-0.007625511,0.12151321,0.02273381,-0.027529925,-0.038314246,True,True,1,3,25,True,46,50.0,2.0,-0.6663495532658945,1.3336504467341055,89.08341200722269,181.08341200722265,False,False,
145,-0.04029999,-0.0067603015,0.11267034,0.03838454,-0.030892212,-0.06722863,True,True,0,1,25,False,46,50.0,2.0,0.24558374259402882,0.24558374259402882,89.32899574981673,181.32899574981667,False,False,
146,-0.039277364,-0.005607059,0.10431923,0.051212084,-0.032922532,-0.040597476,True,True,0,1,5,True,47,50.0,2.0,-1.8025280325279311,0.19747196747206885,87.5264677172888,181.52646771728874,False,False,
147,-0.038205434,-0.004592648,0.09959298,0.04523601,-0.025431994,0.14979877,True,True,0,0,5,False,47,50.0,2.0,1.5512490217009187,1.5512490217009187,89.07771673898972,183.07771673898966,False,False,
148,-0.037187956,-0.0036685371,0.094786406,0.041176084,-0.018561758,0.13739394,True,True,0,0,5,False,47,50.0,2.0,1.4023404147214258,1.4023404147214258,90.48005715371114,184.4800571537111,False,False,
149,-0.036222648,-0.0029415155,0.0909863,0.03237491,-0.013103406,0.109160855,True,True,0,0,5,False,47,50.0,2.0,1.3254157952483396,1.3254157952483396,91.80547294895948,185.80547294895945,False,False,
150,-0.035309218,-0.002445271,0.08750503,0.02208512,-0.009323959,0.07558847,True,True,0,0,5,False,47,50.0,2.0,1.105307932173302,1.105307932173302,92.91078088113278,186.91078088113275,False,False,
151,-0.034448527,-0.0021495842,0.0837401,0.013151674,-0.0070163156,0.046157293,True,True,0,0,5,False,47,50.0,2.0,0.8668332156268548,0.8668332156268548,93.77761409675963,187.7776140967596,False,False,
152,-0.033641912,-0.001982894,0.079301916,0.0074089365,-0.0056598573,0.027136425,True,True,0,0,5,False,47,50.0,2.0,0.7290998730665645,0.7290998730665645,94.5067139698262,188.50671396982617,False,False,
153,-0.032890894,-0.0018597627,0.07405858,0.005473382,-0.004624484,0.020716488,True,True,0,0,5,False,47,50.0,2.0,0.7178946975649154,0.7178946975649154,95.22460866739111,189.22460866739107,False,False,
154,-0.032197095,-0.0017048382,0.06810607,0.0068856934,-0.0033530837,0.02543579,True,True,0,0,5,False,47,50.0,2.0,0.7779925659220446,0.7779925659220446,96.00260123331316,190.0026012333131,False,False,
155,-0.031561278,-0.0014690184,0.0616905,0.010480308,-0.001480999,0.03744739,True,True,0,0,5,False,47,50.0,2.0,0.8397706558335205,0.8397706558335205,96.84237188914668,190.84237188914662,False,False,
156,-0.03098383,-0.001135137,0.055111945,0.014837857,0.0011216702,0.052056182,True,True,0,0,1,True,48,50.0,2.0,-1.3549860153397244,0.6450139846602756,95.48738587380696,191.4873858738069,False,False,
157,-0.03045826,-0.0011322045,0.052560985,0.0001301444,0.0011232225,3.0802774e-05,True,True,0,0,1,False,48,50.0,2.0,0.5037033568293499,0.5037033568293499,95.9910892306363,191.99108923063625,False,False,
158,-0.029988766,-0.0011344218,0.04695375,-9.8808654e-05,0.0011219747,-2.338679e-05,True,True,0,0,1,False,48,50.0,2.0,0.6077621475245056,0.6077621475245056,96.59885137816082,192.59885137816076,False,False,
159,-0.029576015,-0.0011344934,0.04127621,-2.2316572e-06,0.0011219167,-5.273614e-07,True,True,0,0,1,False,48,50.0,2.0,0.6090149379368306,0.6090149379368306,97.20786631609765,193.20786631609758,False,False,
160,-0.029219817,-0.0011344934,0.03561876,6.44692e-07,0.0011218986,1.5678212e-07,True,True,0,0,1,False,48,50.0,2.0,0.6013402851724727,0.6013402851724727,97.80920660127012,193.80920660127006,False,False,
161,-0.028920174,-0.0011344934,0.029961968,4.0048636e-08,0.0011218745,4.7538606e-08,True,True,0,0,1,False,48,50.0,2.0,0.5956231374962968,0.5956231374962968,98.40482973876641,194.40482973876635,False,False,
162,-0.028677082,-0.0011344934,0.024305161,-4.1144016e-08,0.001121853,-5.0295863e-08,True,True,0,0,1,False,48,50.0,2.0,0.5899730345059702,0.5899730345059702,98.99480277327238,194.9948027732723,False,False,
163,-0.028490638,-0.0011344934,0.018648319,-4.0441943e-08,0.0011218319,-5.7123735e-08,True,True,0,0,1,False,48,50.0,2.0,0.5843160607434328,0.5843160607434328,99.57911883401582,195.57911883401573,False,False,
164,-0.028360749,-0.0011344934,0.012991463,-1.920164e-08,0.0011218225,2.5375233e-08,True,True,0,0,1,False,48,50.0,2.0,0.5786652843260214,0.5786652843260214,100.15778411834184,196.15778411834174,False,False,
165,-0.02828741,-0.0011344934,0.0073346063,-5.3305284e-11,0.001121808,8.720154e-08,True,True,0,0,1,False,48,50.0,2.0,0.5730149647270721,0.5730149647270721,100.73079908306892,196.7307990830688,False,False,
166,-0.028270626,-0.0011344934,0.0016777499,8.938345e-09,0.0011218045,1.2909541e-07,True,True,0,0,1,False,48,50.0,2.0,0.567363115442447,0.567363115442447,101.29816219851136,197.29816219851125,False,False,
167,-0.028283406,-0.0011344934,-0.0012930728,-1.1783848e-06,0.0011410497,0.0003744719,True,True,0,0,1,False,48,50.0,2.0,0.035266231634143,0.035266231634143,101.3334284301455,197.3334284301454,False,False,
168,-0.028296947,-0.0011344934,-0.0013840029,-1.283256e-06,0.0011616691,0.00040081167,True,True,0,0,1,False,48,50.0,2.0,-0.012508089122288624,-0.012508089122288624,101.32092034102321,197.3209203410231,False,False,
169,-0.02830162,-0.0011344934,-0.00047839456,-4.4951267e-07,0.0011688175,0.00013854749,True,True,0,0,1,False,48,50.0,2.0,0.08937911029573087,0.08937911029573087,101.41029945131893,197.41029945131885,False,False,
170,-0.02830019,-0.0011344934,0.00013855414,1.3699517e-07,0.001166746,-4.0135517e-05,True,True,0,0,1,False,48,50.0,2.0,0.03433414235567511,0.03433414235567511,101.44463359367461,197.44463359367452,False,False,
171,-0.028297711,-0.0011344934,0.00024504092,2.2787702e-07,0.0011631175,-7.09576e-05,True,True,0,0,1,False,48,50.0,2.0,-0.010038072052072522,-0.010038072052072522,101.43459552162254,197.43459552162244,False,False,
172,-0.02829666,-0.0011344934,0.000114022,1.05777126e-07,0.0011614315,-3.3027252e-05,True,True,0,0,1,False,48,50.0,2.0,0.013375312034479947,0.013375312034479947,101.44797083365702,197.4479708336569,False,False,
173,-0.028296757,-0.0011344934,-5.5070436e-06,-6.1198553e-09,0.0011615363,1.6171152e-06,True,True,0,0,1,False,48,50.0,2.0,0.010831493489789068,0.010831493489789068,101.45880232714681,197.4588023271467,False,False,
174,-0.028297137,-0.0011344934,-4.0554285e-05,-3.781041e-08,0.0011621438,1.1738307e-05,True,True,0,0,1,False,48,50.0,2.0,-0.003603587370008654,-0.003603587370008654,101.4551987397768,197.4551987397767,False,False,
175,-0.028297424,-0.0011344934,-2.4517232e-05,-2.2447914e-08,0.0011625171,7.106982e-06,True,True,0,0,1,False,48,50.0,2.0,0.0015377842458335067,0.0015377842458335067,101.45673652402263,197.45673652402255,False,False,
176,-0.028297424,-0.0011344934,-2.7555755e-06,-2.7058913e-09,0.0011625555,8.590654e-07,True,True,0,0,1,False,48,50.0,2.0,0.0021723249154561586,0.0021723249154561586,101.45890884893808,197.458908848938,False,False,
177,-0.02829733,-0.0011344934,6.167453e-06,5.3156004e-09,0.0011624513,-1.7936597e-06,True,True,0,0,1,False,48,50.0,2.0,-0.0003212396066416545,-0.0003212396066416545,101.45858760933143,197.45858760933135,False,False,
178,-0.028297234,-0.0011344934,4.8994502e-06,4.801612e-09,0.0011623739,-1.4399395e-06,True,True,0,0,1,False,48,50.0,2.0,0.00014407099669000445,0.00014407099669000445,101.45873168032813,197.45873168032804,False,False,
179,-0.028297234,-0.0011344934,1.1893286e-06,1.2551044e-09,0.0011623646,-3.1446297e-07,True,True,0,0,1,False,48,50.0,2.0,0.0003719436480267291,0.0003719436480267291,101.45910362397615,197.45910362397606,False,False,
180,-0.028297234,-0.0011344934,-8.2772385e-07,-3.4360934e-10,0.0011623859,2.6905587e-07,True,True,0,0,1,False,48,50.0,2.0,3.403013122493803e-05,3.403013122493803e-05,101.45913765410737,197.45913765410728,False,False,
181,-0.028297234,-0.0011344934,-9.328161e-07,-1.0920976e-09,0.0011624048,3.4271648e-07,True,True,0,0,1,False,48,50.0,2.0,-1.239520538476313e-05,-1.239520538476313e-05,101.45912525890198,197.4591252589019,False,False,
182,-0.028297234,-0.0011344934,-3.443958e-07,-6.569788e-10,0.0011623995,4.068881e-08,True,True,0,0,1,False,48,50.0,2.0,5.936589458599428e-05,5.936589458599428e-05,101.45918462479656,197.45918462479648,False,False,
183,-0.028297234,-0.0011344934,9.0193474e-08,2.8118896e-10,0.001162388,-8.785176e-08,True,True,0,0,1,False,48,50.0,2.0,2.657276418815968e-05,2.657276418815968e-05,101.45921119756075,197.45921119756068,False,False,
184,-0.028297234,-0.0011344934,1.7152044e-07,1.2175477e-10,0.0011623767,-8.3395335e-08,True,True,0,0,1,False,48,50.0,2.0,-7.003427807461549e-06,-7.003427807461549e-06,101.45920419413294,197.45920419413287,False,False,
185,-0.028297234,-0.0011344934,9.309998e-08,7.0124054e-12,0.0011623665,-7.575039e-08,True,True,0,0,1,False,48,50.0,2.0,8.866505002202985e-06,8.866505002202985e-06,101.45921306063794,197.45921306063786,False,False,
186,-0.028297234,-0.0011344934,2.179721e-08,2.5144413e-09,0.0011623632,-7.499263e-08,True,True,0,0,1,False,48,50.0,2.0,7.441784646289307e-06,7.441784646289307e-06,101.45922050242258,197.4592205024225,False,False,
187,-0.028297234,-0.0011344934,-3.3946012e-08,2.9478644e-09,0.0011623668,7.9976346e-08,True,True,0,0,1,False,48,50.0,2.0,-1.5740883156922791e-06,-1.5740883156922791e-06,101.45921892833427,197.4592189283342,False,False,
188,-0.028297234,-0.0011344934,-4.9050897e-08,-2.5977562e-10,0.0011623717,9.073167e-08,True,True,0,0,1,False,48,50.0,2.0,-1.986726100966507e-06,-1.986726100966507e-06,101.45921694160816,197.4592169416081,False,False,
189,-0.028297234,-0.0011344934,-4.1877566e-08,-3.816867e-10,0.0011623773,9.03416e-08,True,True,0,0,1,False,48,50.0,2.0,1.5843427192407944e-07,1.5843427192407944e-07,101.45921710004244,197.45921710004237,False,False,
190,-0.028297234,-0.0011344934,0.0,0.0,0.0011623747,0.0,True,True,0,0,1,False,48,50.0,2.0,100,100,201.45921710004245,297.45921710004234,True,False,
